4.954000000000783643e+02	6.872573735830616037e-01
4.955000000000783871e+02	7.034971109370410369e-01
4.956000000000784098e+02	7.119399093059710637e-01
4.957000000000784325e+02	7.196079458615083357e-01
4.958000000000784553e+02	7.340313136901827074e-01
4.959000000000784780e+02	7.771935024828779959e-01
4.960000000000785008e+02	7.715589303399804644e-01
4.961000000000785235e+02	8.099207626382923797e-01
4.962000000000785462e+02	8.235584998664113865e-01
4.963000000000785690e+02	8.079174796590435914e-01
4.964000000000785917e+02	8.044394649538397779e-01
4.965000000000786144e+02	7.947540565493018683e-01
4.966000000000786372e+02	7.695012886695749010e-01
4.967000000000786599e+02	7.432009825892681443e-01
4.968000000000786827e+02	7.461770630066074661e-01
4.969000000000787054e+02	7.140295434390760976e-01
4.970000000000787281e+02	7.099383580634248680e-01
4.971000000000787509e+02	7.031554907084571759e-01
4.972000000000787736e+02	6.914150475707574461e-01
4.973000000000787963e+02	7.491020672831169014e-01
4.974000000000788191e+02	7.483535900027965537e-01
4.975000000000788418e+02	7.020584748380794826e-01
4.976000000000788646e+02	6.725139176083012593e-01
4.977000000000788873e+02	6.900354881808720142e-01
4.978000000000789100e+02	6.928760933366993058e-01
4.979000000000789328e+02	6.831323678882252892e-01
4.980000000000789555e+02	6.560551632904274566e-01
4.981000000000789782e+02	7.044218420653961532e-01
4.982000000000790010e+02	6.932787037135130781e-01
4.983000000000790237e+02	6.558412386457145304e-01
4.984000000000790465e+02	6.986145979780369331e-01
4.985000000000790692e+02	6.798006802482673416e-01
4.986000000000790919e+02	6.493518942751338452e-01
4.987000000000791147e+02	6.517103908565896608e-01
4.988000000000791374e+02	6.856186004783733079e-01
4.989000000000791601e+02	6.439349183111136021e-01
4.990000000000791829e+02	6.609889929866610281e-01
4.991000000000792056e+02	6.789408093120846699e-01
4.992000000000792284e+02	6.643436124083784700e-01
4.993000000000792511e+02	6.835176581090146586e-01
4.994000000000792738e+02	6.799714046032175885e-01
4.995000000000792966e+02	6.351489041503164401e-01
4.996000000000793193e+02	6.070684249987148284e-01
4.997000000000793420e+02	6.327023416823654989e-01
4.998000000000793648e+02	6.229445310013896897e-01
4.999000000000793875e+02	5.745858625402957554e-01
5.000000000000794103e+02	5.954142888435441927e-01
5.001000000000794330e+02	5.617568230090278503e-01
5.002000000000794557e+02	5.873828094221562601e-01
5.003000000000794785e+02	5.666626375153763773e-01
5.004000000000795012e+02	5.769076546356216584e-01
5.005000000000795239e+02	5.901761499677752321e-01
5.006000000000795467e+02	5.990493589244118011e-01
5.007000000000795694e+02	6.232638505368930382e-01
5.008000000000795922e+02	6.232915395075651066e-01
5.009000000000796149e+02	6.295067089237004199e-01
5.010000000000796376e+02	6.335006425463514113e-01
5.011000000000796604e+02	6.575160459987738903e-01
5.012000000000796831e+02	6.602707613749083659e-01
5.013000000000797058e+02	6.874236412647615202e-01
5.014000000000797286e+02	6.968588732870228952e-01
5.015000000000797513e+02	7.174934668381197644e-01
5.016000000000797741e+02	7.226795486945192248e-01
5.017000000000797968e+02	7.171525750049345671e-01
5.018000000000798195e+02	7.228797620962328363e-01
5.019000000000798423e+02	7.042285068269511505e-01
5.020000000000798650e+02	7.155336616935881189e-01
5.021000000000798877e+02	7.292693898325505186e-01
5.022000000000799105e+02	7.008629035611084745e-01
5.023000000000799332e+02	6.809353562351305733e-01
5.024000000000799560e+02	6.681080389957512189e-01
5.025000000000799787e+02	6.542667300333560032e-01
5.026000000000800014e+02	6.559701624361883310e-01
5.027000000000800242e+02	6.536696390596190565e-01
5.028000000000800469e+02	6.628533289289394448e-01
5.029000000000800696e+02	6.824640444784701998e-01
5.030000000000800924e+02	7.149486467973477088e-01
5.031000000000801151e+02	7.021784075244347223e-01
5.032000000000801379e+02	7.315905536887242766e-01
5.033000000000801606e+02	7.760916875644724433e-01
5.034000000000801833e+02	8.429038635515689881e-01
5.035000000000802061e+02	8.517638170979977552e-01
5.036000000000802288e+02	8.985801204519705543e-01
5.037000000000802515e+02	9.180626782405696407e-01
5.038000000000802743e+02	8.836878594800174902e-01
5.039000000000802970e+02	9.176142339830116734e-01
5.040000000000803198e+02	9.109894288785169714e-01
5.041000000000803425e+02	9.251930407662641853e-01
5.042000000000803652e+02	9.323642225643151704e-01
5.043000000000803880e+02	9.613775459322705386e-01
5.044000000000804107e+02	9.673355827692984299e-01
5.045000000000804334e+02	9.982924315623915579e-01
5.046000000000804562e+02	1.026269592464289948e+00
5.047000000000804789e+02	1.002758268955747933e+00
5.048000000000805016e+02	1.018839188003637375e+00
5.049000000000805244e+02	1.057082316812210987e+00
5.050000000000805471e+02	1.125329875023996173e+00
5.051000000000805699e+02	1.114061570331001505e+00
5.052000000000805926e+02	1.163414693864241345e+00
5.053000000000806153e+02	1.202235106840967127e+00
5.054000000000806381e+02	1.218094411360207907e+00
5.055000000000806608e+02	1.242828659332610108e+00
5.056000000000806835e+02	1.290886858531900216e+00
5.057000000000807063e+02	1.313025007399579724e+00
5.058000000000807290e+02	1.326570025638283745e+00
5.059000000000807518e+02	1.370119952449657452e+00
5.060000000000807745e+02	1.393540388575564171e+00
5.061000000000807972e+02	1.435633779115663478e+00
5.062000000000808200e+02	1.424999950871115750e+00
5.063000000000808427e+02	1.411717239440214655e+00
5.064000000000808654e+02	1.390765970370691162e+00
5.065000000000808882e+02	1.432372297082508350e+00
5.066000000000809109e+02	1.440754941306998216e+00
5.067000000000809337e+02	1.434124937762743635e+00
5.068000000000809564e+02	1.426554998840523059e+00
5.069000000000809791e+02	1.441602385182363832e+00
5.070000000000810019e+02	1.466835131496061928e+00
5.071000000000810246e+02	1.461554797090513613e+00
5.072000000000810473e+02	1.495555273247828110e+00
5.073000000000810701e+02	1.530145498323612241e+00
5.074000000000810928e+02	1.542664836823926855e+00
5.075000000000811156e+02	1.527404183018414630e+00
5.076000000000811383e+02	1.528072063194493069e+00
5.077000000000811610e+02	1.508765445809513217e+00
5.078000000000811838e+02	1.498734706652768756e+00
5.079000000000812065e+02	1.472256952465485824e+00
5.080000000000812292e+02	1.473983646084918497e+00
5.081000000000812520e+02	1.492912794309707580e+00
5.082000000000812747e+02	1.482946567815810024e+00
5.083000000000812975e+02	1.456786352281692398e+00
5.084000000000813202e+02	1.445599748444441612e+00
5.085000000000813429e+02	1.429599138857970742e+00
5.086000000000813657e+02	1.451253577729109123e+00
5.087000000000813884e+02	1.435077973149212482e+00
5.088000000000814111e+02	1.454850902472637930e+00
5.089000000000814339e+02	1.426393432784075710e+00
5.090000000000814566e+02	1.427208834262906123e+00
5.091000000000814794e+02	1.467985848371967217e+00
5.092000000000815021e+02	1.438594005913696350e+00
5.093000000000815248e+02	1.420656597939907728e+00
5.094000000000815476e+02	1.401620332124814183e+00
5.095000000000815703e+02	1.399679311856476094e+00
5.096000000000815930e+02	1.436665884081741229e+00
5.097000000000816158e+02	1.438399789407430518e+00
5.098000000000816385e+02	1.470392366593366473e+00
5.099000000000816613e+02	1.435713852169673732e+00
5.100000000000816840e+02	1.423547843050596562e+00
5.101000000000817067e+02	1.449621561401161607e+00
5.102000000000817295e+02	1.460062547363023544e+00
5.103000000000817522e+02	1.495844843993483053e+00
5.104000000000817749e+02	1.513382441232582032e+00
5.105000000000817977e+02	1.518093313484363271e+00
5.106000000000818204e+02	1.541418364189647505e+00
5.107000000000818432e+02	1.559309327194070782e+00
5.108000000000818659e+02	1.599290078205954924e+00
5.109000000000818886e+02	1.614901938029121631e+00
5.110000000000819114e+02	1.612967000086155789e+00
5.111000000000819341e+02	1.647730647060343667e+00
5.112000000000819568e+02	1.643269600520506524e+00
5.113000000000819796e+02	1.634056955143768031e+00
5.114000000000820023e+02	1.654595358113963854e+00
5.115000000000820251e+02	1.643089293230088455e+00
5.116000000000820478e+02	1.651886203092922445e+00
5.117000000000820705e+02	1.628156151049338307e+00
5.118000000000820933e+02	1.650255371237797419e+00
5.119000000000821160e+02	1.637895692057625752e+00
5.120000000000820819e+02	1.620047914971471714e+00
5.121000000000819909e+02	1.585584812214523520e+00
5.122000000000819000e+02	1.558181331241018874e+00
5.123000000000818090e+02	1.574810928046775693e+00
5.124000000000817181e+02	1.610384133683906427e+00
5.125000000000816271e+02	1.629181392649389881e+00
5.126000000000815362e+02	1.635884475800586602e+00
5.127000000000814453e+02	1.649404634720391227e+00
5.128000000000813543e+02	1.664192629409480428e+00
5.129000000000812634e+02	1.712205020488723806e+00
5.130000000000811724e+02	1.711556728831108432e+00
5.131000000000810815e+02	1.657212219245995266e+00
5.132000000000809905e+02	1.668517449483172044e+00
5.133000000000808996e+02	1.693898701235017956e+00
5.134000000000808086e+02	1.716858132311535723e+00
5.135000000000807177e+02	1.729995872855332184e+00
5.136000000000806267e+02	1.710892230709855966e+00
5.137000000000805358e+02	1.726971430506445415e+00
5.138000000000804448e+02	1.721625924780018968e+00
5.139000000000803539e+02	1.790007070398929478e+00
5.140000000000802629e+02	1.805068491460100066e+00
5.141000000000801720e+02	1.839578376865634413e+00
5.142000000000800810e+02	1.834435818626965808e+00
5.143000000000799901e+02	1.885523968753980206e+00
5.144000000000798991e+02	1.877773601373148082e+00
5.145000000000798082e+02	1.867469638006635790e+00
5.146000000000797172e+02	1.840855077509472748e+00
5.147000000000796263e+02	1.826621959730938327e+00
5.148000000000795353e+02	1.800330027907940833e+00
5.149000000000794444e+02	1.825077911922837526e+00
5.150000000000793534e+02	1.820809354932178437e+00
5.151000000000792625e+02	1.858844408797645453e+00
5.152000000000791715e+02	1.857298273129570187e+00
5.153000000000790806e+02	1.875024203768808295e+00
5.154000000000789896e+02	1.892351073699365172e+00
5.155000000000788987e+02	1.888115767313864435e+00
5.156000000000788077e+02	1.905397029236797213e+00
5.157000000000787168e+02	1.915856540877817871e+00
5.158000000000786258e+02	1.903450663323553727e+00
5.159000000000785349e+02	1.952127376945088422e+00
5.160000000000784439e+02	1.931417779263217671e+00
5.161000000000783530e+02	1.923235887276367961e+00
5.162000000000782620e+02	1.915867685834889089e+00
5.163000000000781711e+02	1.925342346143532168e+00
5.164000000000780801e+02	1.981572920992068276e+00
5.165000000000779892e+02	1.986047409297299948e+00
5.166000000000778982e+02	2.004959884189159158e+00
5.167000000000778073e+02	2.046498075642947612e+00
5.168000000000777163e+02	2.040135948237172592e+00
5.169000000000776254e+02	2.067362248703027205e+00
5.170000000000775344e+02	2.085024377548076124e+00
5.171000000000774435e+02	2.086048204213177826e+00
5.172000000000773525e+02	2.104829279186994917e+00
5.173000000000772616e+02	2.096222995734137839e+00
5.174000000000771706e+02	2.070255489112624581e+00
5.175000000000770797e+02	2.033260891430554107e+00
5.176000000000769887e+02	2.043587397119087434e+00
5.177000000000768978e+02	2.038662227997788179e+00
5.178000000000768068e+02	2.063937818842954908e+00
5.179000000000767159e+02	2.003067431125699294e+00
5.180000000000766249e+02	1.976329593203408397e+00
5.181000000000765340e+02	2.001826036569235079e+00
5.182000000000764430e+02	2.049327985338533331e+00
5.183000000000763521e+02	2.027213090557546504e+00
5.184000000000762611e+02	2.016080924915418127e+00
5.185000000000761702e+02	1.992319734184351043e+00
5.186000000000760792e+02	1.988747248673625956e+00
5.187000000000759883e+02	1.960387862589785257e+00
5.188000000000758973e+02	1.970758422067277804e+00
5.189000000000758064e+02	1.960730298187536969e+00
5.190000000000757154e+02	1.942467024781960205e+00
5.191000000000756245e+02	1.930086688703523734e+00
5.192000000000755335e+02	1.903829393597665121e+00
5.193000000000754426e+02	1.889054435171906743e+00
5.194000000000753516e+02	1.903300385511984771e+00
5.195000000000752607e+02	1.927315601310576998e+00
5.196000000000751697e+02	1.922895426540632169e+00
5.197000000000750788e+02	1.948142481500212408e+00
5.198000000000749878e+02	1.942846665037241571e+00
5.199000000000748969e+02	1.910618647456146402e+00
5.200000000000748059e+02	1.889867161268450113e+00
5.201000000000747150e+02	1.902637287525984267e+00
5.202000000000746240e+02	1.901791863584780806e+00
5.203000000000745331e+02	1.846804528460421091e+00
5.204000000000744421e+02	1.883313711744508012e+00
5.205000000000743512e+02	1.947609804811620382e+00
5.206000000000742602e+02	1.925810078323882069e+00
5.207000000000741693e+02	1.919946280993477306e+00
5.208000000000740783e+02	1.964452833732065695e+00
5.209000000000739874e+02	2.000235725920670227e+00
5.210000000000738964e+02	2.009586733704733508e+00
5.211000000000738055e+02	2.016886642510456351e+00
5.212000000000737145e+02	1.990636643264100947e+00
5.213000000000736236e+02	1.960181069422838318e+00
5.214000000000735326e+02	1.963137402918885499e+00
5.215000000000734417e+02	1.915221411078892988e+00
5.216000000000733507e+02	1.935399864536850201e+00
5.217000000000732598e+02	1.983866303359226313e+00
5.218000000000731688e+02	1.972792300122732545e+00
5.219000000000730779e+02	1.973280068200616189e+00
5.220000000000729869e+02	1.982371462567073417e+00
5.221000000000728960e+02	1.926147714804719246e+00
5.222000000000728051e+02	1.918384803894739310e+00
5.223000000000727141e+02	1.933219392555107108e+00
5.224000000000726232e+02	1.911958154351915518e+00
5.225000000000725322e+02	1.943708855164662630e+00
5.226000000000724413e+02	1.945217428556021311e+00
5.227000000000723503e+02	1.929503959075503206e+00
5.228000000000722594e+02	1.962853036258914718e+00
5.229000000000721684e+02	1.989345732662491484e+00
5.230000000000720775e+02	1.977511658808436934e+00
5.231000000000719865e+02	1.944577437799515973e+00
5.232000000000718956e+02	1.969092262703989737e+00
5.233000000000718046e+02	1.945116671321614366e+00
5.234000000000717137e+02	1.930345634967403523e+00
5.235000000000716227e+02	1.897887275309263266e+00
5.236000000000715318e+02	1.878899851101938800e+00
5.237000000000714408e+02	1.878922509189327794e+00
5.238000000000713499e+02	1.888419521259556477e+00
5.239000000000712589e+02	1.906034921589720099e+00
5.240000000000711680e+02	1.882698429912973204e+00
5.241000000000710770e+02	1.890849758780906997e+00
5.242000000000709861e+02	1.913111787275910691e+00
5.243000000000708951e+02	1.930231781715245898e+00
5.244000000000708042e+02	1.962572669074079901e+00
5.245000000000707132e+02	1.972167500324954137e+00
5.246000000000706223e+02	1.941626456138652035e+00
5.247000000000705313e+02	1.910156525450001030e+00
5.248000000000704404e+02	1.892205115957508177e+00
5.249000000000703494e+02	1.925870703194458855e+00
5.250000000000702585e+02	1.949495563340891691e+00
5.251000000000701675e+02	1.979841418012492138e+00
5.252000000000700766e+02	1.978734813732625053e+00
5.253000000000699856e+02	2.001392654349761546e+00
5.254000000000698947e+02	2.022332668233301156e+00
5.255000000000698037e+02	2.037861582146813788e+00
5.256000000000697128e+02	2.013943379637168629e+00
5.257000000000696218e+02	2.026140914329574549e+00
5.258000000000695309e+02	2.003790007038232179e+00
5.259000000000694399e+02	1.995470107867654885e+00
5.260000000000693490e+02	1.967023519523139807e+00
5.261000000000692580e+02	2.037380474025655808e+00
5.262000000000691671e+02	2.047042864980480381e+00
5.263000000000690761e+02	2.058346082465149607e+00
5.264000000000689852e+02	2.069997670754617936e+00
5.265000000000688942e+02	2.103710160178013933e+00
5.266000000000688033e+02	2.145444910688244278e+00
5.267000000000687123e+02	2.156241789576499368e+00
5.268000000000686214e+02	2.140090705481553002e+00
5.269000000000685304e+02	2.132529862943746579e+00
5.270000000000684395e+02	2.103699080989894554e+00
5.271000000000683485e+02	2.114533172020292895e+00
5.272000000000682576e+02	2.131671992665083337e+00
5.273000000000681666e+02	2.155804538858805408e+00
5.274000000000680757e+02	2.176233319615512585e+00
5.275000000000679847e+02	2.177038411226511094e+00
5.276000000000678938e+02	2.172925989768776045e+00
5.277000000000678028e+02	2.182460162981695095e+00
5.278000000000677119e+02	2.161892954370280506e+00
5.279000000000676209e+02	2.180249096854208091e+00
5.280000000000675300e+02	2.123520971426708037e+00
5.281000000000674390e+02	2.109606636201582397e+00
5.282000000000673481e+02	2.089767622908513367e+00
5.283000000000672571e+02	2.078445530382627027e+00
5.284000000000671662e+02	2.055469563972156521e+00
5.285000000000670752e+02	2.059817941313781375e+00
5.286000000000669843e+02	2.052299598496344579e+00
5.287000000000668933e+02	2.002799282793813251e+00
5.288000000000668024e+02	2.064511290514155384e+00
5.289000000000667114e+02	2.099057318166760666e+00
5.290000000000666205e+02	2.116870990841842382e+00
5.291000000000665295e+02	2.096931630205702390e+00
5.292000000000664386e+02	2.098627546215453332e+00
5.293000000000663476e+02	2.073006036193787871e+00
5.294000000000662567e+02	2.098474174081221832e+00
5.295000000000661657e+02	2.126967317614519626e+00
5.296000000000660748e+02	2.111014579472921593e+00
5.297000000000659838e+02	2.125688589745883483e+00
5.298000000000658929e+02	2.141002012598102411e+00
5.299000000000658019e+02	2.149243706875880733e+00
5.300000000000657110e+02	2.154400777991400062e+00
5.301000000000656200e+02	2.121611083846719925e+00
5.302000000000655291e+02	2.120755577143341952e+00
5.303000000000654381e+02	2.146525630886358726e+00
5.304000000000653472e+02	2.167012137083667689e+00
5.305000000000652562e+02	2.204903243664330326e+00
5.306000000000651653e+02	2.215075488886568689e+00
5.307000000000650743e+02	2.192681136209154946e+00
5.308000000000649834e+02	2.186135170417426110e+00
5.309000000000648924e+02	2.217485644035035897e+00
5.310000000000648015e+02	2.188070484183761266e+00
5.311000000000647105e+02	2.209693014491698193e+00
5.312000000000646196e+02	2.203275497472068523e+00
5.313000000000645286e+02	2.193304913885848251e+00
5.314000000000644377e+02	2.200750861161631100e+00
5.315000000000643468e+02	2.222279597160434328e+00
5.316000000000642558e+02	2.197798078335426286e+00
5.317000000000641649e+02	2.208047397225635144e+00
5.318000000000640739e+02	2.234224098741885989e+00
5.319000000000639830e+02	2.255370827784168863e+00
5.320000000000638920e+02	2.272747645786099113e+00
5.321000000000638011e+02	2.275056380956562929e+00
5.322000000000637101e+02	2.298400145769546654e+00
5.323000000000636192e+02	2.291795872834318182e+00
5.324000000000635282e+02	2.292469754720888986e+00
5.325000000000634373e+02	2.260948844998933005e+00
5.326000000000633463e+02	2.239224640338999706e+00
5.327000000000632554e+02	2.272364826293607809e+00
5.328000000000631644e+02	2.222540508425201899e+00
5.329000000000630735e+02	2.223840680015003901e+00
5.330000000000629825e+02	2.246819729904495411e+00
5.331000000000628916e+02	2.234166466000726547e+00
5.332000000000628006e+02	2.275567512328761310e+00
5.333000000000627097e+02	2.268891635123977846e+00
5.334000000000626187e+02	2.274471152779290684e+00
5.335000000000625278e+02	2.239350501941533178e+00
5.336000000000624368e+02	2.252907015910711852e+00
5.337000000000623459e+02	2.291269080429784832e+00
5.338000000000622549e+02	2.291147457117001629e+00
5.339000000000621640e+02	2.283441911182783723e+00
5.340000000000620730e+02	2.301194716457612977e+00
5.341000000000619821e+02	2.293052513641300472e+00
5.342000000000618911e+02	2.309670914606694048e+00
5.343000000000618002e+02	2.274020986247553111e+00
5.344000000000617092e+02	2.315430928476442052e+00
5.345000000000616183e+02	2.298867707059248922e+00
5.346000000000615273e+02	2.277167908377232486e+00
5.347000000000614364e+02	2.289079256759853465e+00
5.348000000000613454e+02	2.299019489591749732e+00
5.349000000000612545e+02	2.281419354778834840e+00
5.350000000000611635e+02	2.280824827456979342e+00
5.351000000000610726e+02	2.279561049601161571e+00
5.352000000000609816e+02	2.297201305709873242e+00
5.353000000000608907e+02	2.288755417196637332e+00
5.354000000000607997e+02	2.304373759964720048e+00
5.355000000000607088e+02	2.302157574774014392e+00
5.356000000000606178e+02	2.301682570384688820e+00
5.357000000000605269e+02	2.253341176028762494e+00
5.358000000000604359e+02	2.268525108967177850e+00
5.359000000000603450e+02	2.287005030961262619e+00
5.360000000000602540e+02	2.305558912375520020e+00
5.361000000000601631e+02	2.316415368099564276e+00
5.362000000000600721e+02	2.299902234710190285e+00
5.363000000000599812e+02	2.329667808648407501e+00
5.364000000000598902e+02	2.357242909350059978e+00
5.365000000000597993e+02	2.346550930934265367e+00
5.366000000000597083e+02	2.339719529074818283e+00
5.367000000000596174e+02	2.316980562957876355e+00
5.368000000000595264e+02	2.293842967531323662e+00
5.369000000000594355e+02	2.305310500641960303e+00
5.370000000000593445e+02	2.285647124062190727e+00
5.371000000000592536e+02	2.284699659428037766e+00
5.372000000000591626e+02	2.300489251477693120e+00
5.373000000000590717e+02	2.307715865095101293e+00
5.374000000000589807e+02	2.284305904685789201e+00
5.375000000000588898e+02	2.273850980972259794e+00
5.376000000000587988e+02	2.262495144215111775e+00
5.377000000000587079e+02	2.248368573352886202e+00
5.378000000000586169e+02	2.233262005352542712e+00
5.379000000000585260e+02	2.191785128484083245e+00
5.380000000000584350e+02	2.178388116658812379e+00
5.381000000000583441e+02	2.190151260934174005e+00
5.382000000000582531e+02	2.179793062100038092e+00
5.383000000000581622e+02	2.166529702710715100e+00
5.384000000000580712e+02	2.163004533188476408e+00
5.385000000000579803e+02	2.172972476845608902e+00
5.386000000000578893e+02	2.184546360962468903e+00
5.387000000000577984e+02	2.196048011492204299e+00
5.388000000000577074e+02	2.240914984208067118e+00
5.389000000000576165e+02	2.251904233284840462e+00
5.390000000000575255e+02	2.246603948673860707e+00
5.391000000000574346e+02	2.202393196997594949e+00
5.392000000000573436e+02	2.223932614073439673e+00
5.393000000000572527e+02	2.184538298032868031e+00
5.394000000000571617e+02	2.168147840109290847e+00
5.395000000000570708e+02	2.157537060510081872e+00
5.396000000000569798e+02	2.128162940510258672e+00
5.397000000000568889e+02	2.143162770919210480e+00
5.398000000000567979e+02	2.142372565962913811e+00
5.399000000000567070e+02	2.149671841318533172e+00
5.400000000000566160e+02	2.140914951132004695e+00
5.401000000000565251e+02	2.110283127088213639e+00
5.402000000000564341e+02	2.119095446265153893e+00
5.403000000000563432e+02	2.118250708023187823e+00
5.404000000000562522e+02	2.128851913313198452e+00
5.405000000000561613e+02	2.131847994698377047e+00
5.406000000000560703e+02	2.161029191656527182e+00
5.407000000000559794e+02	2.179878882581133048e+00
5.408000000000558884e+02	2.181628106795113542e+00
5.409000000000557975e+02	2.205130633420397501e+00
5.410000000000557066e+02	2.191219233445847792e+00
5.411000000000556156e+02	2.172918746858962358e+00
5.412000000000555247e+02	2.134925375650698953e+00
5.413000000000554337e+02	2.124250741990211466e+00
5.414000000000553428e+02	2.116789321781883615e+00
5.415000000000552518e+02	2.166817564999225176e+00
5.416000000000551609e+02	2.165684457819616604e+00
5.417000000000550699e+02	2.150490805973364949e+00
5.418000000000549790e+02	2.138999482842048216e+00
5.419000000000548880e+02	2.132070459535487128e+00
5.420000000000547971e+02	2.130286300227553387e+00
5.421000000000547061e+02	2.116329803289358935e+00
5.422000000000546152e+02	2.092572703406045953e+00
5.423000000000545242e+02	2.107365944770923427e+00
5.424000000000544333e+02	2.087280677218002811e+00
5.425000000000543423e+02	2.065128563067642364e+00
5.426000000000542514e+02	2.060195062825584067e+00
5.427000000000541604e+02	2.061337141792191296e+00
5.428000000000540695e+02	2.060265387540133109e+00
5.429000000000539785e+02	2.069236274925613905e+00
5.430000000000538876e+02	2.065304919347584089e+00
5.431000000000537966e+02	2.076672779429000748e+00
5.432000000000537057e+02	2.127355257020631996e+00
5.433000000000536147e+02	2.132315653114309928e+00
5.434000000000535238e+02	2.134183869538358813e+00
5.435000000000534328e+02	2.160819081716950585e+00
5.436000000000533419e+02	2.169950393686742807e+00
5.437000000000532509e+02	2.182746593562692627e+00
5.438000000000531600e+02	2.164397532616955111e+00
5.439000000000530690e+02	2.162078679287111171e+00
5.440000000000529781e+02	2.163011030890276132e+00
5.441000000000528871e+02	2.140562163466540824e+00
5.442000000000527962e+02	2.141476869574024278e+00
5.443000000000527052e+02	2.108684974045131000e+00
5.444000000000526143e+02	2.119087719016372606e+00
5.445000000000525233e+02	2.107541045986689454e+00
5.446000000000524324e+02	2.101272633036120663e+00
5.447000000000523414e+02	2.138875969846732783e+00
5.448000000000522505e+02	2.156183876268097599e+00
5.449000000000521595e+02	2.150420310113489997e+00
5.450000000000520686e+02	2.130071988251383885e+00
5.451000000000519776e+02	2.147538208449013553e+00
5.452000000000518867e+02	2.161105485550810723e+00
5.453000000000517957e+02	2.175352574445743148e+00
5.454000000000517048e+02	2.146289234100293708e+00
5.455000000000516138e+02	2.129664716873570285e+00
5.456000000000515229e+02	2.080669135754358745e+00
5.457000000000514319e+02	2.063079853585418455e+00
5.458000000000513410e+02	2.075502773279002788e+00
5.459000000000512500e+02	2.057495335775946010e+00
5.460000000000511591e+02	2.065131062678653429e+00
5.461000000000510681e+02	2.035953303327243447e+00
5.462000000000509772e+02	2.028326365278783516e+00
5.463000000000508862e+02	2.002528602303957239e+00
5.464000000000507953e+02	1.981266620043569571e+00
5.465000000000507043e+02	1.935069442134321527e+00
5.466000000000506134e+02	1.913845788759036548e+00
5.467000000000505224e+02	1.919926812743093292e+00
5.468000000000504315e+02	1.935820995880860540e+00
5.469000000000503405e+02	1.920531245805662257e+00
5.470000000000502496e+02	1.923168801852805032e+00
5.471000000000501586e+02	1.942295402904814505e+00
5.472000000000500677e+02	1.938115675024513873e+00
5.473000000000499767e+02	1.946016408289858557e+00
5.474000000000498858e+02	1.976244526813363933e+00
5.475000000000497948e+02	1.986807105221269021e+00
5.476000000000497039e+02	1.983246286346188381e+00
5.477000000000496129e+02	2.026980773481773745e+00
5.478000000000495220e+02	2.026366584121652714e+00
5.479000000000494310e+02	2.093208412020782561e+00
5.480000000000493401e+02	2.120056196043904606e+00
5.481000000000492491e+02	2.140740040763304819e+00
5.482000000000491582e+02	2.161351890034932666e+00
5.483000000000490672e+02	2.148338908634046973e+00
5.484000000000489763e+02	2.145701464345104004e+00
5.485000000000488853e+02	2.145683780590342149e+00
5.486000000000487944e+02	2.140656541316999117e+00
5.487000000000487034e+02	2.141250277962482684e+00
5.488000000000486125e+02	2.186391350125880262e+00
5.489000000000485215e+02	2.150012118364954983e+00
5.490000000000484306e+02	2.128271966528042292e+00
5.491000000000483396e+02	2.084253014689911421e+00
5.492000000000482487e+02	2.117778176843902571e+00
5.493000000000481577e+02	2.126239776275389293e+00
5.494000000000480668e+02	2.161446195264473680e+00
5.495000000000479758e+02	2.109293914814863058e+00
5.496000000000478849e+02	2.088678746571078548e+00
5.497000000000477939e+02	2.096668387420784541e+00
5.498000000000477030e+02	2.043257626827265305e+00
5.499000000000476120e+02	2.009437571686319757e+00
5.500000000000475211e+02	1.989417314603095566e+00
5.501000000000474301e+02	2.001388834187399990e+00
5.502000000000473392e+02	2.025548193403302388e+00
5.503000000000472482e+02	2.035381376111683682e+00
5.504000000000471573e+02	2.061094920914829487e+00
5.505000000000470664e+02	2.051028298000266759e+00
5.506000000000469754e+02	2.022905714001841382e+00
5.507000000000468845e+02	2.043016993028955230e+00
5.508000000000467935e+02	2.026704345668171037e+00
5.509000000000467026e+02	1.992941163013710604e+00
5.510000000000466116e+02	1.956169576821228162e+00
5.511000000000465207e+02	1.960375996110442554e+00
5.512000000000464297e+02	1.966288023340335256e+00
5.513000000000463388e+02	1.952462989976537555e+00
5.514000000000462478e+02	1.909982633645297856e+00
5.515000000000461569e+02	1.889132698575638702e+00
5.516000000000460659e+02	1.858394651248277851e+00
5.517000000000459750e+02	1.875918842634013872e+00
5.518000000000458840e+02	1.892019188675330810e+00
5.519000000000457931e+02	1.880500858934814223e+00
5.520000000000457021e+02	1.894020463587569036e+00
5.521000000000456112e+02	1.885990481889377790e+00
5.522000000000455202e+02	1.899904554884347396e+00
5.523000000000454293e+02	1.890998887155724173e+00
5.524000000000453383e+02	1.872181279490198857e+00
5.525000000000452474e+02	1.875128011363243807e+00
5.526000000000451564e+02	1.881632011764891477e+00
5.527000000000450655e+02	1.868550102456740802e+00
5.528000000000449745e+02	1.908205181522145022e+00
5.529000000000448836e+02	1.895760652851899319e+00
5.530000000000447926e+02	1.911437039547691841e+00
5.531000000000447017e+02	1.909596089751298909e+00
5.532000000000446107e+02	1.897681523980752072e+00
5.533000000000445198e+02	1.893633001595137033e+00
5.534000000000444288e+02	1.909466005431794677e+00
5.535000000000443379e+02	1.900639009217994335e+00
5.536000000000442469e+02	1.883744445818112734e+00
