6.888999999999211923e+02	5.918350892207676628e-01
6.889999999999211013e+02	5.726375720539810255e-01
6.890999999999210104e+02	5.947157773764307764e-01
6.891999999999209194e+02	6.054451180261086751e-01
6.892999999999208285e+02	6.290985604537702169e-01
6.893999999999207375e+02	5.677710317296067455e-01
6.894999999999206466e+02	5.532812744838742081e-01
6.895999999999205556e+02	5.357822410188810558e-01
6.896999999999204647e+02	5.296501216220679265e-01
6.897999999999203737e+02	5.303896014685176574e-01
6.898999999999202828e+02	5.323015508036689214e-01
6.899999999999201918e+02	4.743562808557028054e-01
6.900999999999201009e+02	5.067901795866985859e-01
6.901999999999200099e+02	5.155602326195222185e-01
6.902999999999199190e+02	4.906725158037548162e-01
6.903999999999198280e+02	5.080879931403414762e-01
6.904999999999197371e+02	4.901478747065219910e-01
6.905999999999196461e+02	5.494078067231324969e-01
6.906999999999195552e+02	5.858806747021373384e-01
6.907999999999194642e+02	5.795059346840880643e-01
6.908999999999193733e+02	5.372882722641750819e-01
6.909999999999192823e+02	4.877964540460100196e-01
6.910999999999191914e+02	4.659554692811354037e-01
6.911999999999191004e+02	4.682623518251823880e-01
6.912999999999190095e+02	4.753803725417777848e-01
6.913999999999189185e+02	5.036005462894029838e-01
6.914999999999188276e+02	4.905023745341159369e-01
6.915999999999187366e+02	4.551943734010939213e-01
6.916999999999186457e+02	4.920022267368880931e-01
6.917999999999185547e+02	4.848681639988748904e-01
6.918999999999184638e+02	4.604929792790386500e-01
6.919999999999183729e+02	4.544934802151858744e-01
6.920999999999182819e+02	4.348577264024369171e-01
6.921999999999181910e+02	4.183012457975442411e-01
6.922999999999181000e+02	4.262658146155476890e-01
6.923999999999180091e+02	4.119267036356272227e-01
6.924999999999179181e+02	4.605214436820966872e-01
6.925999999999178272e+02	4.791665054704622451e-01
6.926999999999177362e+02	4.692350681797783363e-01
6.927999999999176453e+02	4.818538428336218704e-01
6.928999999999175543e+02	4.527212744490445306e-01
6.929999999999174634e+02	4.427406520804567647e-01
6.930999999999173724e+02	4.818262882061812302e-01
6.931999999999172815e+02	4.863957546317341230e-01
6.932999999999171905e+02	5.027922477832899029e-01
6.933999999999170996e+02	5.388477240630428211e-01
6.934999999999170086e+02	5.557826982524193271e-01
6.935999999999169177e+02	5.834396384534765723e-01
6.936999999999168267e+02	5.791708198994187651e-01
6.937999999999167358e+02	5.980539889954770150e-01
6.938999999999166448e+02	6.057644307176444087e-01
6.939999999999165539e+02	5.997926772568500375e-01
6.940999999999164629e+02	5.950912083355177629e-01
6.941999999999163720e+02	5.983159698486996136e-01
6.942999999999162810e+02	5.845149208553110931e-01
6.943999999999161901e+02	5.834949464798668828e-01
6.944999999999160991e+02	5.977130860205041030e-01
6.945999999999160082e+02	6.229155782235573646e-01
6.946999999999159172e+02	6.307789020541074709e-01
6.947999999999158263e+02	6.314577478066032423e-01
6.948999999999157353e+02	6.139030799528317761e-01
6.949999999999156444e+02	6.091658911239855589e-01
6.950999999999155534e+02	6.118798735315887916e-01
6.951999999999154625e+02	6.109362681350187785e-01
6.952999999999153715e+02	5.973422542107770239e-01
6.953999999999152806e+02	5.755438496042172281e-01
6.954999999999151896e+02	5.668850228031094840e-01
6.955999999999150987e+02	5.758073521058975075e-01
6.956999999999150077e+02	5.844272667971008861e-01
6.957999999999149168e+02	5.459592910956293510e-01
6.958999999999148258e+02	5.527914756785040629e-01
6.959999999999147349e+02	5.522312826827600052e-01
6.960999999999146439e+02	5.300316022770796831e-01
6.961999999999145530e+02	5.375419971994827018e-01
6.962999999999144620e+02	5.541630245982739345e-01
6.963999999999143711e+02	5.288467988660329189e-01
6.964999999999142801e+02	5.506542878767873850e-01
6.965999999999141892e+02	5.421576766955338300e-01
6.966999999999140982e+02	4.970072649520557162e-01
6.967999999999140073e+02	5.317472413544119814e-01
6.968999999999139163e+02	5.159847628745007908e-01
6.969999999999138254e+02	5.225523530042538445e-01
6.970999999999137344e+02	4.941747680987215174e-01
6.971999999999136435e+02	5.011934965945368248e-01
6.972999999999135525e+02	4.992507947341788821e-01
6.973999999999134616e+02	5.144629839348517919e-01
6.974999999999133706e+02	5.336444739829978579e-01
6.975999999999132797e+02	5.460321782234478505e-01
6.976999999999131887e+02	5.475642025298029791e-01
6.977999999999130978e+02	5.452376994996753767e-01
6.978999999999130068e+02	5.426338805715819058e-01
6.979999999999129159e+02	5.615101379388434122e-01
6.980999999999128249e+02	5.177286176386017846e-01
6.981999999999127340e+02	5.512726760976438545e-01
6.982999999999126430e+02	5.429419400279495989e-01
6.983999999999125521e+02	5.558936735065882484e-01
6.984999999999124611e+02	5.398885521858852732e-01
6.985999999999123702e+02	5.896660114812137810e-01
6.986999999999122792e+02	5.989085496141841602e-01
6.987999999999121883e+02	6.125998824185749925e-01
6.988999999999120973e+02	6.081619688281181269e-01
6.989999999999120064e+02	6.433491436569358513e-01
6.990999999999119154e+02	6.494173982850145466e-01
6.991999999999118245e+02	6.261159822610047332e-01
6.992999999999117335e+02	6.167312722181629292e-01
6.993999999999116426e+02	6.224429043799075689e-01
6.994999999999115516e+02	5.802348372567878165e-01
6.995999999999114607e+02	5.886533081656204480e-01
6.996999999999113697e+02	6.132492804067164460e-01
6.997999999999112788e+02	6.397055334151391381e-01
6.998999999999111878e+02	6.634313156361877351e-01
6.999999999999110969e+02	6.384024054972350370e-01
7.000999999999110059e+02	6.487568644123009598e-01
7.001999999999109150e+02	6.636535502761231609e-01
7.002999999999108240e+02	6.976530178703879148e-01
7.003999999999107331e+02	7.254655310866204854e-01
7.004999999999106421e+02	6.744324870723816812e-01
7.005999999999105512e+02	5.979056225611250053e-01
7.006999999999104602e+02	6.377789150730563961e-01
7.007999999999103693e+02	5.986849810782705061e-01
7.008999999999102783e+02	5.977713964178050787e-01
7.009999999999101874e+02	6.271498038032781164e-01
7.010999999999100964e+02	6.030394344427520981e-01
7.011999999999100055e+02	6.240211830845235896e-01
7.012999999999099145e+02	6.101319735374192144e-01
7.013999999999098236e+02	5.963327880308721962e-01
7.014999999999097327e+02	6.230447790518962581e-01
7.015999999999096417e+02	6.422556534178462950e-01
7.016999999999095508e+02	6.704165061334671494e-01
7.017999999999094598e+02	6.807037334663079697e-01
7.018999999999093689e+02	6.483594802144935221e-01
7.019999999999092779e+02	6.197765807025623630e-01
7.020999999999091870e+02	6.291579034728156383e-01
7.021999999999090960e+02	5.872858550284811852e-01
7.022999999999090051e+02	5.612732191871464549e-01
7.023999999999089141e+02	5.944836007594526128e-01
7.024999999999088232e+02	5.733630322045792926e-01
7.025999999999087322e+02	5.403617477760813692e-01
7.026999999999086413e+02	5.445512066996675005e-01
7.027999999999085503e+02	5.900747963851387112e-01
7.028999999999084594e+02	5.873078877464197323e-01
7.029999999999083684e+02	5.934139963551809949e-01
7.030999999999082775e+02	5.848517288173145090e-01
7.031999999999081865e+02	5.886235807094347683e-01
7.032999999999080956e+02	5.806569181293635973e-01
7.033999999999080046e+02	5.685434345990798555e-01
7.034999999999079137e+02	5.442504795102495185e-01
7.035999999999078227e+02	5.823774525509368694e-01
7.036999999999077318e+02	5.894941686488317512e-01
7.037999999999076408e+02	5.885361306305104678e-01
7.038999999999075499e+02	5.845328107303739973e-01
7.039999999999074589e+02	5.792356364543163050e-01
7.040999999999073680e+02	5.703361336522800862e-01
7.041999999999072770e+02	5.716270293063820951e-01
7.042999999999071861e+02	5.854538789738921167e-01
7.043999999999070951e+02	5.797979683857588107e-01
7.044999999999070042e+02	5.809652947407413226e-01
7.045999999999069132e+02	5.705480815847716602e-01
7.046999999999068223e+02	5.544185310949807377e-01
7.047999999999067313e+02	5.530160747226425810e-01
7.048999999999066404e+02	5.859975128392994614e-01
7.049999999999065494e+02	5.509585724921488570e-01
7.050999999999064585e+02	5.376186329693445343e-01
7.051999999999063675e+02	6.105451910046448827e-01
7.052999999999062766e+02	6.222767695835561552e-01
7.053999999999061856e+02	5.978924477490293876e-01
7.054999999999060947e+02	6.055399813277606569e-01
7.055999999999060037e+02	6.216048422527618023e-01
7.056999999999059128e+02	6.382839721567383773e-01
7.057999999999058218e+02	6.450573070082338267e-01
7.058999999999057309e+02	6.438461925578029543e-01
7.059999999999056399e+02	6.379852053102947895e-01
7.060999999999055490e+02	6.613087676988229635e-01
7.061999999999054580e+02	6.815144492797704512e-01
7.062999999999053671e+02	7.172304610112396617e-01
7.063999999999052761e+02	7.136367414842058610e-01
7.064999999999051852e+02	6.899503235116992705e-01
7.065999999999050942e+02	6.888173272045734485e-01
7.066999999999050033e+02	6.917410183817984670e-01
7.067999999999049123e+02	6.812150862634547277e-01
7.068999999999048214e+02	6.344806738508812494e-01
7.069999999999047304e+02	6.595856123554616479e-01
7.070999999999046395e+02	6.491288260252381370e-01
7.071999999999045485e+02	6.694553487836323313e-01
7.072999999999044576e+02	6.959245085834973032e-01
7.073999999999043666e+02	6.681404528181935643e-01
7.074999999999042757e+02	6.518204158384010016e-01
7.075999999999041847e+02	6.559995052278420058e-01
7.076999999999040938e+02	6.362673067930606496e-01
7.077999999999040028e+02	6.467933015971791821e-01
7.078999999999039119e+02	6.433990900577855054e-01
7.079999999999038209e+02	6.188191576913779635e-01
7.080999999999037300e+02	6.284969126991167832e-01
7.081999999999036390e+02	6.424957095760721604e-01
7.082999999999035481e+02	6.220043415421607769e-01
7.083999999999034571e+02	6.302253267840121076e-01
7.084999999999033662e+02	6.483536368158780983e-01
7.085999999999032752e+02	6.427000907625479709e-01
7.086999999999031843e+02	6.964961972043519634e-01
7.087999999999030933e+02	7.075509149847916124e-01
7.088999999999030024e+02	7.212162917783409011e-01
7.089999999999029114e+02	6.990304733252055147e-01
7.090999999999028205e+02	6.782695124827156086e-01
7.091999999999027295e+02	6.440158533430830889e-01
7.092999999999026386e+02	6.004766548111443170e-01
7.093999999999025476e+02	6.697489013639331690e-01
7.094999999999024567e+02	6.400757130916749915e-01
7.095999999999023657e+02	6.405059318669379387e-01
7.096999999999022748e+02	6.439659973965824458e-01
7.097999999999021838e+02	6.258097901852750500e-01
7.098999999999020929e+02	6.326264303636126574e-01
7.099999999999020019e+02	6.358210439928368984e-01
7.100999999999019110e+02	6.475364880769216569e-01
7.101999999999018200e+02	6.171222017534964133e-01
7.102999999999017291e+02	5.964385256275339664e-01
7.103999999999016381e+02	6.153242489860405451e-01
7.104999999999015472e+02	6.421442162979685842e-01
7.105999999999014562e+02	6.480499629708034171e-01
7.106999999999013653e+02	6.645885055720934798e-01
7.107999999999012744e+02	6.409738264646853700e-01
7.108999999999011834e+02	6.560826078450349153e-01
7.109999999999010925e+02	6.455858551461544081e-01
7.110999999999010015e+02	6.610562867700018330e-01
7.111999999999009106e+02	6.523792605888931728e-01
7.112999999999008196e+02	6.363570129135314168e-01
7.113999999999007287e+02	6.193241689559372265e-01
7.114999999999006377e+02	6.339764117718911240e-01
7.115999999999005468e+02	6.135025800731561674e-01
7.116999999999004558e+02	5.957124784989874522e-01
7.117999999999003649e+02	6.050952137655819518e-01
7.118999999999002739e+02	6.402665059613977805e-01
7.119999999999001830e+02	6.637177908017726224e-01
7.120999999999000920e+02	6.562615305493003648e-01
7.121999999999000011e+02	6.594856179970772780e-01
7.122999999998999101e+02	6.528305721024078023e-01
7.123999999998998192e+02	6.556672226602789921e-01
7.124999999998997282e+02	6.616323466433953193e-01
7.125999999998996373e+02	6.750096659708444413e-01
7.126999999998995463e+02	6.832040506216018327e-01
7.127999999998994554e+02	6.833661697725086359e-01
7.128999999998993644e+02	6.683104803522257331e-01
7.129999999998992735e+02	6.258990067631564624e-01
7.130999999998991825e+02	6.055550548074207784e-01
7.131999999998990916e+02	5.633655037082555550e-01
7.132999999998990006e+02	5.817513973076284817e-01
7.133999999998989097e+02	5.618689024338203719e-01
7.134999999998988187e+02	5.695341046135886653e-01
7.135999999998987278e+02	6.192142988005608917e-01
7.136999999998986368e+02	6.176468675295441191e-01
7.137999999998985459e+02	6.188760865658564647e-01
7.138999999998984549e+02	6.564453610088452074e-01
7.139999999998983640e+02	6.842140807044891915e-01
7.140999999998982730e+02	6.598974541184567943e-01
7.141999999998981821e+02	6.279003486704539672e-01
7.142999999998980911e+02	6.143003439088586815e-01
7.143999999998980002e+02	6.116003541408832067e-01
7.144999999998979092e+02	5.901731499356159816e-01
7.145999999998978183e+02	5.690248121955536753e-01
7.146999999998977273e+02	5.476749846316392167e-01
7.147999999998976364e+02	5.408992603096626217e-01
7.148999999998975454e+02	5.702865628588457136e-01
7.149999999998974545e+02	5.431529952078932855e-01
7.150999999998973635e+02	5.371586397541314728e-01
7.151999999998972726e+02	5.509824693096120329e-01
7.152999999998971816e+02	5.963750048630662715e-01
7.153999999998970907e+02	5.639380687852977303e-01
7.154999999998969997e+02	5.668132116917156127e-01
7.155999999998969088e+02	5.783746031196509430e-01
7.156999999998968178e+02	6.002093163309728530e-01
7.157999999998967269e+02	6.110146427669649327e-01
7.158999999998966359e+02	6.335760160704240196e-01
7.159999999998965450e+02	6.015633144267119592e-01
7.160999999998964540e+02	6.159909471884849053e-01
7.161999999998963631e+02	6.238134101205035087e-01
7.162999999998962721e+02	6.408000072076662779e-01
7.163999999998961812e+02	6.193802313630789591e-01
7.164999999998960902e+02	6.195032820177885924e-01
7.165999999998959993e+02	6.089775216276256398e-01
7.166999999998959083e+02	5.899957082475557613e-01
7.167999999998958174e+02	5.873491389286104036e-01
7.168999999998957264e+02	5.731912309557269936e-01
7.169999999998956355e+02	6.179159927388617746e-01
7.170999999998955445e+02	6.218444999512986460e-01
7.171999999998954536e+02	6.561473327409310663e-01
7.172999999998953626e+02	6.676263979544522220e-01
7.173999999998952717e+02	6.582295877397617012e-01
7.174999999998951807e+02	6.750672138291933244e-01
7.175999999998950898e+02	6.708023800027600458e-01
7.176999999998949988e+02	6.852656637629861436e-01
7.177999999998949079e+02	6.984601833457351194e-01
7.178999999998948169e+02	6.676180768200503657e-01
7.179999999998947260e+02	6.732611494782807515e-01
7.180999999998946350e+02	6.438410909522203074e-01
7.181999999998945441e+02	6.453011521244729209e-01
7.182999999998944531e+02	6.366612225769961997e-01
7.183999999998943622e+02	6.388817152182173498e-01
7.184999999998942712e+02	6.435305994886098002e-01
7.185999999998941803e+02	6.243530719284914321e-01
7.186999999998940893e+02	6.459464562218604211e-01
7.187999999998939984e+02	5.996805080925637910e-01
7.188999999998939074e+02	6.035706503693603064e-01
7.189999999998938165e+02	5.739191347769966312e-01
7.190999999998937255e+02	5.823868441257861184e-01
7.191999999998936346e+02	5.350409413708283601e-01
7.192999999998935436e+02	5.115438303621008265e-01
7.193999999998934527e+02	5.105782158894448530e-01
7.194999999998933617e+02	5.057536196414992302e-01
7.195999999998932708e+02	5.099200385819654402e-01
7.196999999998931798e+02	5.624657181994706656e-01
7.197999999998930889e+02	5.547649703416911438e-01
7.198999999998929979e+02	5.841015884162976679e-01
7.199999999998929070e+02	6.262118993786556231e-01
7.200999999998928160e+02	6.218909676458113100e-01
7.201999999998927251e+02	6.546037358235573533e-01
7.202999999998926342e+02	6.435334440901960829e-01
7.203999999998925432e+02	6.150540622653681844e-01
7.204999999998924523e+02	6.052148788743203500e-01
7.205999999998923613e+02	5.626349144252735801e-01
7.206999999998922704e+02	5.661086173206766325e-01
7.207999999998921794e+02	5.188962663161028610e-01
7.208999999998920885e+02	5.175600980218642011e-01
7.209999999998919975e+02	5.458111026684652201e-01
7.210999999998919066e+02	5.398452161939569782e-01
7.211999999998918156e+02	5.530006373932708774e-01
7.212999999998917247e+02	5.497345831865523280e-01
7.213999999998916337e+02	5.644430806468373474e-01
7.214999999998915428e+02	5.857900941584861521e-01
7.215999999998914518e+02	6.243364885627002980e-01
7.216999999998913609e+02	6.210232337144574455e-01
7.217999999998912699e+02	6.163061923304583578e-01
7.218999999998911790e+02	6.140694630063630033e-01
7.219999999998910880e+02	6.102213087119986445e-01
7.220999999998909971e+02	5.803608084821321178e-01
7.221999999998909061e+02	5.979873434660541998e-01
7.222999999998908152e+02	5.871581740343991829e-01
7.223999999998907242e+02	5.109139064295376009e-01
7.224999999998906333e+02	5.260965480785486648e-01
7.225999999998905423e+02	5.593652923380688646e-01
7.226999999998904514e+02	5.576847119509150685e-01
7.227999999998903604e+02	5.634180600519701487e-01
7.228999999998902695e+02	5.708994340527315803e-01
7.229999999998901785e+02	5.519260339516867120e-01
7.230999999998900876e+02	5.764001923931701965e-01
7.231999999998899966e+02	5.515000717031752764e-01
7.232999999998899057e+02	5.839509269222494803e-01
7.233999999998898147e+02	6.100073465430336794e-01
7.234999999998897238e+02	5.681242176260808963e-01
7.235999999998896328e+02	6.105445837493734818e-01
7.236999999998895419e+02	5.745416627157410305e-01
7.237999999998894509e+02	5.786269014252845011e-01
7.238999999998893600e+02	5.471207015608196000e-01
7.239999999998892690e+02	5.457867417982601443e-01
7.240999999998891781e+02	5.308192666982710639e-01
7.241999999998890871e+02	5.390177061572715145e-01
7.242999999998889962e+02	5.482830166225806101e-01
7.243999999998889052e+02	5.181835458045374043e-01
7.244999999998888143e+02	5.307135325535045078e-01
7.245999999998887233e+02	5.508360705484277586e-01
7.246999999998886324e+02	5.809243292675173587e-01
7.247999999998885414e+02	6.000725737224466005e-01
7.248999999998884505e+02	5.729725620646768380e-01
7.249999999998883595e+02	5.512718597851538060e-01
7.250999999998882686e+02	5.214442895822113400e-01
7.251999999998881776e+02	5.512062384501662526e-01
7.252999999998880867e+02	5.450439349811599943e-01
7.253999999998879957e+02	5.575835455770142834e-01
7.254999999998879048e+02	5.281251166987350754e-01
7.255999999998878138e+02	5.550273577424194027e-01
7.256999999998877229e+02	5.469936469590289674e-01
7.257999999998876319e+02	5.676263260139517985e-01
7.258999999998875410e+02	5.825086201830085297e-01
7.259999999998874500e+02	6.104893386079222051e-01
7.260999999998873591e+02	6.210434070125772088e-01
7.261999999998872681e+02	6.202763708706393597e-01
7.262999999998871772e+02	6.059041736004663337e-01
7.263999999998870862e+02	6.280576420807758575e-01
7.264999999998869953e+02	6.004563447306808799e-01
7.265999999998869043e+02	5.879147917737650442e-01
7.266999999998868134e+02	5.942133595374711197e-01
7.267999999998867224e+02	6.141340050076848911e-01
7.268999999998866315e+02	5.965759568000689184e-01
7.269999999998865405e+02	6.044250204158225781e-01
7.270999999998864496e+02	5.746290073463646841e-01
7.271999999998863586e+02	5.412968215606894784e-01
7.272999999998862677e+02	5.371031379652521087e-01
7.273999999998861767e+02	4.906669321361516456e-01
7.274999999998860858e+02	5.024980481881198280e-01
7.275999999998859948e+02	5.010330373115574609e-01
7.276999999998859039e+02	5.032892687385289721e-01
7.277999999998858129e+02	4.845541839099716253e-01
7.278999999998857220e+02	4.687436308079069303e-01
7.279999999998856310e+02	4.590193851735688835e-01
7.280999999998855401e+02	4.347788269727952404e-01
7.281999999998854491e+02	4.465192591749566065e-01
7.282999999998853582e+02	4.443151078765689155e-01
7.283999999998852672e+02	4.804419917404859630e-01
7.284999999998851763e+02	4.652566232544734781e-01
7.285999999998850853e+02	4.715403794497360357e-01
7.286999999998849944e+02	4.594938134990710354e-01
7.287999999998849034e+02	4.143922734911965611e-01
7.288999999998848125e+02	4.045437378142103801e-01
7.289999999998847215e+02	4.249016758150810924e-01
7.290999999998846306e+02	4.188811374495791107e-01
7.291999999998845396e+02	4.444650006011131582e-01
7.292999999998844487e+02	4.474179657932003673e-01
7.293999999998843577e+02	4.479556828767405907e-01
7.294999999998842668e+02	4.327059879439770773e-01
7.295999999998841758e+02	4.586572684262336663e-01
7.296999999998840849e+02	4.201794887393335287e-01
7.297999999998839940e+02	3.847267331864302475e-01
7.298999999998839030e+02	3.670870381656018422e-01
7.299999999998838121e+02	3.187273979399327661e-01
7.300999999998837211e+02	2.983764653935003786e-01
7.301999999998836302e+02	2.994090615419786605e-01
7.302999999998835392e+02	2.879179115164177682e-01
7.303999999998834483e+02	2.868429633118625421e-01
7.304999999998833573e+02	3.198726796524360427e-01
7.305999999998832664e+02	3.032773516812394821e-01
7.306999999998831754e+02	2.931551073564511167e-01
7.307999999998830845e+02	3.061328678967223382e-01
7.308999999998829935e+02	3.485131309503098906e-01
7.309999999998829026e+02	3.220435891768964609e-01
7.310999999998828116e+02	3.072998197507187390e-01
7.311999999998827207e+02	3.455909045186652540e-01
7.312999999998826297e+02	3.704932022724981566e-01
7.313999999998825388e+02	3.585384731082048582e-01
7.314999999998824478e+02	3.461955752439465073e-01
7.315999999998823569e+02	3.934515514991752116e-01
7.316999999998822659e+02	4.381639128367069702e-01
7.317999999998821750e+02	4.684870560027416531e-01
7.318999999998820840e+02	4.825107245399268274e-01
7.319999999998819931e+02	4.820308137119994063e-01
7.320999999998819021e+02	5.133820263898716263e-01
7.321999999998818112e+02	4.892240033824828416e-01
7.322999999998817202e+02	4.947516942161170883e-01
7.323999999998816293e+02	4.773454860699982705e-01
7.324999999998815383e+02	4.590382864176986155e-01
7.325999999998814474e+02	4.546926744088152228e-01
7.326999999998813564e+02	4.306385474152837345e-01
7.327999999998812655e+02	4.065158635111945085e-01
7.328999999998811745e+02	4.274121659420182517e-01
7.329999999998810836e+02	4.336817462233724108e-01
7.330999999998809926e+02	4.246847612235776781e-01
7.331999999998809017e+02	4.329301826002165399e-01
7.332999999998808107e+02	4.627105330808194417e-01
7.333999999998807198e+02	4.745612753513182014e-01
7.334999999998806288e+02	4.694798122246641725e-01
7.335999999998805379e+02	5.052389470996559995e-01
7.336999999998804469e+02	5.257463814746177189e-01
7.337999999998803560e+02	5.567891433833376258e-01
7.338999999998802650e+02	5.565559750527758753e-01
7.339999999998801741e+02	5.367736217208288751e-01
7.340999999998800831e+02	5.176614755874316964e-01
7.341999999998799922e+02	5.508192642776222891e-01
7.342999999998799012e+02	5.445777482802379721e-01
7.343999999998798103e+02	5.307884784774896669e-01
7.344999999998797193e+02	5.202958950567994068e-01
7.345999999998796284e+02	5.033817898911049360e-01
7.346999999998795374e+02	4.956963785126168309e-01
7.347999999998794465e+02	5.024329768448339006e-01
7.348999999998793555e+02	5.294806554524048581e-01
7.349999999998792646e+02	5.361505550549978683e-01
7.350999999998791736e+02	5.395984066459669215e-01
7.351999999998790827e+02	5.038103141488746717e-01
7.352999999998789917e+02	5.207454160075307703e-01
7.353999999998789008e+02	5.952746290787576111e-01
7.354999999998788098e+02	6.020882932820510458e-01
7.355999999998787189e+02	6.175389177575536515e-01
7.356999999998786279e+02	6.048674333806965953e-01
7.357999999998785370e+02	6.217085320948618765e-01
7.358999999998784460e+02	6.306661228779568695e-01
7.359999999998783551e+02	6.629091176387789108e-01
7.360999999998782641e+02	6.910115357161170646e-01
7.361999999998781732e+02	6.971289587607011340e-01
7.362999999998780822e+02	7.339891186690538083e-01
7.363999999998779913e+02	7.258441687005419141e-01
7.364999999998779003e+02	7.428164327863243654e-01
7.365999999998778094e+02	7.245089622022687914e-01
7.366999999998777184e+02	7.515605182219073921e-01
7.367999999998776275e+02	7.348961264953008943e-01
7.368999999998775365e+02	7.357367863962612775e-01
7.369999999998774456e+02	7.275337675808477567e-01
7.370999999998773546e+02	7.149470931117467565e-01
7.371999999998772637e+02	7.562382103300389069e-01
7.372999999998771727e+02	7.918707792190613493e-01
7.373999999998770818e+02	7.685406579849245468e-01
7.374999999998769908e+02	7.651419709172597727e-01
7.375999999998768999e+02	7.944180181932711804e-01
7.376999999998768089e+02	8.171542556817972258e-01
7.377999999998767180e+02	7.995136790735035692e-01
7.378999999998766270e+02	7.854320243423951187e-01
7.379999999998765361e+02	8.314096443927130320e-01
7.380999999998764451e+02	8.322967936724595672e-01
7.381999999998763542e+02	8.275033656621140210e-01
7.382999999998762632e+02	8.334803993523265397e-01
7.383999999998761723e+02	8.293108951586449784e-01
7.384999999998760813e+02	8.186361110513273864e-01
7.385999999998759904e+02	8.063386398655907339e-01
7.386999999998758994e+02	8.431647610225001532e-01
7.387999999998758085e+02	8.699546157977972038e-01
7.388999999998757175e+02	8.589862491030271219e-01
7.389999999998756266e+02	8.447693020379427598e-01
7.390999999998755357e+02	8.074983546075932273e-01
7.391999999998754447e+02	8.154028797439508702e-01
7.392999999998753538e+02	8.720750604404152728e-01
7.393999999998752628e+02	8.978211467336740803e-01
7.394999999998751719e+02	9.248199018915013170e-01
7.395999999998750809e+02	8.483691907681296662e-01
7.396999999998749900e+02	8.415786413076893346e-01
7.397999999998748990e+02	8.468525938061571834e-01
7.398999999998748081e+02	8.494325304088818918e-01
7.399999999998747171e+02	8.749880828958898071e-01
7.400999999998746262e+02	8.878416183880721846e-01
7.401999999998745352e+02	9.257786110962760162e-01
7.402999999998744443e+02	9.054704290450239501e-01
7.403999999998743533e+02	9.002835129219971533e-01
7.404999999998742624e+02	9.086581695182676111e-01
7.405999999998741714e+02	9.084557743015914122e-01
7.406999999998740805e+02	9.024015388687847139e-01
7.407999999998739895e+02	9.068048001139855652e-01
7.408999999998738986e+02	8.872566676983946188e-01
7.409999999998738076e+02	9.150643724133254997e-01
7.410999999998737167e+02	9.342316770752756572e-01
7.411999999998736257e+02	9.410448181309474247e-01
7.412999999998735348e+02	9.485651752388553071e-01
7.413999999998734438e+02	9.161218601073325418e-01
7.414999999998733529e+02	9.394250206361403066e-01
7.415999999998732619e+02	9.629985841662830337e-01
7.416999999998731710e+02	9.838681711204803060e-01
7.417999999998730800e+02	1.011001825424843847e+00
7.418999999998729891e+02	1.014131809920167715e+00
7.419999999998728981e+02	9.638407852204220472e-01
7.420999999998728072e+02	9.881915458950470965e-01
7.421999999998727162e+02	9.838826608182968947e-01
7.422999999998726253e+02	9.624313985963974805e-01
7.423999999998725343e+02	9.423321403491344839e-01
7.424999999998724434e+02	9.337010204250637546e-01
7.425999999998723524e+02	9.011057794932605391e-01
7.426999999998722615e+02	9.086472853685327866e-01
7.427999999998721705e+02	8.860868773281418420e-01
7.428999999998720796e+02	8.960051634570491697e-01
7.429999999998719886e+02	8.976312865835670562e-01
7.430999999998718977e+02	9.268277381768965650e-01
7.431999999998718067e+02	9.098976450064955035e-01
7.432999999998717158e+02	8.676681030974535691e-01
7.433999999998716248e+02	8.458427532148713457e-01
7.434999999998715339e+02	8.941160050547827254e-01
7.435999999998714429e+02	8.883235844303936091e-01
7.436999999998713520e+02	8.740683100716319931e-01
7.437999999998712610e+02	8.955821469754434716e-01
7.438999999998711701e+02	8.803737027301372642e-01
7.439999999998710791e+02	8.654438962648849376e-01
7.440999999998709882e+02	8.676027071722635098e-01
7.441999999998708972e+02	8.473425442514673778e-01
7.442999999998708063e+02	8.676492138977099922e-01
7.443999999998707153e+02	8.241688622140885823e-01
7.444999999998706244e+02	8.277155646533586042e-01
7.445999999998705334e+02	8.284336958056210953e-01
7.446999999998704425e+02	8.286390072604008505e-01
7.447999999998703515e+02	7.944058395791013805e-01
7.448999999998702606e+02	7.995123832680088860e-01
7.449999999998701696e+02	7.873170178910321448e-01
7.450999999998700787e+02	7.753333896506164891e-01
7.451999999998699877e+02	7.749488994304263301e-01
7.452999999998698968e+02	7.404361906050369591e-01
7.453999999998698058e+02	7.534103757876289276e-01
7.454999999998697149e+02	8.045913943113840450e-01
7.455999999998696239e+02	7.618378384480304355e-01
7.456999999998695330e+02	7.684897233311256404e-01
7.457999999998694420e+02	7.724488534068678636e-01
7.458999999998693511e+02	7.354292215673339239e-01
7.459999999998692601e+02	7.376345085041795535e-01
7.460999999998691692e+02	7.536706541074402743e-01
7.461999999998690782e+02	7.709912913291838699e-01
7.462999999998689873e+02	7.712843040292964858e-01
7.463999999998688963e+02	7.729134612669840143e-01
7.464999999998688054e+02	7.606547182990182066e-01
7.465999999998687144e+02	7.718576691404781531e-01
7.466999999998686235e+02	7.618354735766559305e-01
7.467999999998685325e+02	7.956985786547885464e-01
7.468999999998684416e+02	8.028383999183378306e-01
7.469999999998683506e+02	7.636026706979389678e-01
7.470999999998682597e+02	7.308304263422240599e-01
