9.332999999996989118e+02	1.305311023476608767e+00
9.333999999996988208e+02	1.313518778194902925e+00
9.334999999996987299e+02	1.284542069884655913e+00
9.335999999996986389e+02	1.259213647647166034e+00
9.336999999996985480e+02	1.257880718241474405e+00
9.337999999996984570e+02	1.236373300918142570e+00
9.338999999996983661e+02	1.243773869351694206e+00
9.339999999996982751e+02	1.240839482012727757e+00
9.340999999996981842e+02	1.220204767007778246e+00
9.341999999996980932e+02	1.222274493408509022e+00
9.342999999996980023e+02	1.234405970383818829e+00
9.343999999996979113e+02	1.196225348491951834e+00
9.344999999996978204e+02	1.191485491089712134e+00
9.345999999996977294e+02	1.151093959126329169e+00
9.346999999996976385e+02	1.165640771756949468e+00
9.347999999996975475e+02	1.142955648347538933e+00
9.348999999996974566e+02	1.164884603763383542e+00
9.349999999996973656e+02	1.183141871671455458e+00
9.350999999996972747e+02	1.208703009044006516e+00
9.351999999996971837e+02	1.232738873606403329e+00
9.352999999996970928e+02	1.234220092259444845e+00
9.353999999996970018e+02	1.262218233871047479e+00
9.354999999996969109e+02	1.240883989555263467e+00
9.355999999996968199e+02	1.249524549905511872e+00
9.356999999996967290e+02	1.281310033562542028e+00
9.357999999996966380e+02	1.275743016385096684e+00
9.358999999996965471e+02	1.228211291480991285e+00
9.359999999996964561e+02	1.227889177423253653e+00
9.360999999996963652e+02	1.188435534971367336e+00
9.361999999996962742e+02	1.240056946920384373e+00
9.362999999996961833e+02	1.214489503522446112e+00
9.363999999996960923e+02	1.234288040804051745e+00
9.364999999996960014e+02	1.232943987576899936e+00
9.365999999996959104e+02	1.221719893963296721e+00
9.366999999996958195e+02	1.215429836202661651e+00
9.367999999996957285e+02	1.207638730916261949e+00
9.368999999996956376e+02	1.250577343708647815e+00
9.369999999996955466e+02	1.262247614845450450e+00
9.370999999996954557e+02	1.280734224650288411e+00
9.371999999996953647e+02	1.313991312306682424e+00
9.372999999996952738e+02	1.315811756591672488e+00
9.373999999996951829e+02	1.306380702852444564e+00
9.374999999996950919e+02	1.271034396417751067e+00
9.375999999996950010e+02	1.276820366939768414e+00
9.376999999996949100e+02	1.299682214345288411e+00
9.377999999996948191e+02	1.314104950647956738e+00
9.378999999996947281e+02	1.316424859169047723e+00
9.379999999996946372e+02	1.347710386350897904e+00
9.380999999996945462e+02	1.329126917746285885e+00
9.381999999996944553e+02	1.308825266486307370e+00
9.382999999996943643e+02	1.288029844297808646e+00
9.383999999996942734e+02	1.241199148892173421e+00
9.384999999996941824e+02	1.236086131918388453e+00
9.385999999996940915e+02	1.239921294623430592e+00
9.386999999996940005e+02	1.206847624826564491e+00
9.387999999996939096e+02	1.191207975327681412e+00
9.388999999996938186e+02	1.211158500870708643e+00
9.389999999996937277e+02	1.238681736872855765e+00
9.390999999996936367e+02	1.248866534737000711e+00
9.391999999996935458e+02	1.249020645377687977e+00
9.392999999996934548e+02	1.250715991133166227e+00
9.393999999996933639e+02	1.241031956641433398e+00
9.394999999996932729e+02	1.262108795336738698e+00
9.395999999996931820e+02	1.279215293960718425e+00
9.396999999996930910e+02	1.303242081655975992e+00
9.397999999996930001e+02	1.269231974529885454e+00
9.398999999996929091e+02	1.281951746242198542e+00
9.399999999996928182e+02	1.278563590003435779e+00
9.400999999996927272e+02	1.282680581098854855e+00
9.401999999996926363e+02	1.285152246544431609e+00
9.402999999996925453e+02	1.279887688099202947e+00
9.403999999996924544e+02	1.263244501480925042e+00
9.404999999996923634e+02	1.266239416504320925e+00
9.405999999996922725e+02	1.239364730726701280e+00
9.406999999996921815e+02	1.207830643245486391e+00
9.407999999996920906e+02	1.191584191461088071e+00
9.408999999996919996e+02	1.167546201400077477e+00
9.409999999996919087e+02	1.158583904262426634e+00
9.410999999996918177e+02	1.121599667882965168e+00
9.411999999996917268e+02	1.112054299378767874e+00
9.412999999996916358e+02	1.130981216080010343e+00
9.413999999996915449e+02	1.142068689994285124e+00
9.414999999996914539e+02	1.144494004437832890e+00
9.415999999996913630e+02	1.174996113270154741e+00
9.416999999996912720e+02	1.145067471737307496e+00
9.417999999996911811e+02	1.128352776784208977e+00
9.418999999996910901e+02	1.101790820480497146e+00
9.419999999996909992e+02	1.084584512710894622e+00
9.420999999996909082e+02	1.063371445480131738e+00
9.421999999996908173e+02	1.037240030182385198e+00
9.422999999996907263e+02	1.064363185430560410e+00
9.423999999996906354e+02	1.092153952136960093e+00
9.424999999996905444e+02	1.070815106453331556e+00
9.425999999996904535e+02	1.078682671369851187e+00
9.426999999996903625e+02	1.086925841141467286e+00
9.427999999996902716e+02	1.090658824776225666e+00
9.428999999996901806e+02	1.056878351013352813e+00
9.429999999996900897e+02	1.083196952965425508e+00
9.430999999996899987e+02	1.103278023300209520e+00
9.431999999996899078e+02	1.130433355417387764e+00
9.432999999996898168e+02	1.127490854976262780e+00
9.433999999996897259e+02	1.139125460130556267e+00
9.434999999996896349e+02	1.164078756345689358e+00
9.435999999996895440e+02	1.161261942675409387e+00
9.436999999996894530e+02	1.161651563351971062e+00
9.437999999996893621e+02	1.191629033312575192e+00
9.438999999996892711e+02	1.200049213512351942e+00
9.439999999996891802e+02	1.221209127124892602e+00
9.440999999996890892e+02	1.186575128449374628e+00
9.441999999996889983e+02	1.179802115706714893e+00
9.442999999996889073e+02	1.204481454231079107e+00
9.443999999996888164e+02	1.213390202285366426e+00
9.444999999996887254e+02	1.188743707855189458e+00
9.445999999996886345e+02	1.186927246358305377e+00
9.446999999996885435e+02	1.166378647392678269e+00
9.447999999996884526e+02	1.154853071168754131e+00
9.448999999996883616e+02	1.163517427846846974e+00
9.449999999996882707e+02	1.151143440233626913e+00
9.450999999996881797e+02	1.105773576845779482e+00
9.451999999996880888e+02	1.118753935758400875e+00
9.452999999996879978e+02	1.134379709502157940e+00
9.453999999996879069e+02	1.124982544722800570e+00
9.454999999996878159e+02	1.087151222737187783e+00
9.455999999996877250e+02	1.091458194661052428e+00
9.456999999996876340e+02	1.141192528382928950e+00
9.457999999996875431e+02	1.145921056689768847e+00
9.458999999996874521e+02	1.171687314606253860e+00
9.459999999996873612e+02	1.152900792264649699e+00
9.460999999996872702e+02	1.159111439095018126e+00
9.461999999996871793e+02	1.181739607911410417e+00
9.462999999996870883e+02	1.183764285880756217e+00
9.463999999996869974e+02	1.187373609928600748e+00
9.464999999996869064e+02	1.126756907165859856e+00
9.465999999996868155e+02	1.126678661504567414e+00
9.466999999996867245e+02	1.118579663451372275e+00
9.467999999996866336e+02	1.084934460514193955e+00
9.468999999996865427e+02	1.050047989458843256e+00
9.469999999996864517e+02	1.017764065918884908e+00
9.470999999996863608e+02	1.010599135406877958e+00
9.471999999996862698e+02	9.912993079464356150e-01
9.472999999996861789e+02	9.925753169498083839e-01
9.473999999996860879e+02	9.874006783016143762e-01
9.474999999996859970e+02	9.923825124673573139e-01
9.475999999996859060e+02	1.008569273290944146e+00
9.476999999996858151e+02	1.016497646465844618e+00
9.477999999996857241e+02	1.024305624688103045e+00
9.478999999996856332e+02	1.032183529113704257e+00
9.479999999996855422e+02	1.046118127633919537e+00
9.480999999996854513e+02	1.091108898527203719e+00
9.481999999996853603e+02	1.091823281076220509e+00
9.482999999996852694e+02	1.075148426574419114e+00
9.483999999996851784e+02	1.094995212240561511e+00
9.484999999996850875e+02	1.059822185418083151e+00
9.485999999996849965e+02	1.030656628255758767e+00
9.486999999996849056e+02	1.045023442871210628e+00
9.487999999996848146e+02	1.027834013546043757e+00
9.488999999996847237e+02	1.023975978148229826e+00
9.489999999996846327e+02	1.025007905958948751e+00
9.490999999996845418e+02	1.043522251185372562e+00
9.491999999996844508e+02	1.034004484699428073e+00
9.492999999996843599e+02	1.034841177913226939e+00
9.493999999996842689e+02	1.041906967183239274e+00
9.494999999996841780e+02	1.063740166280926047e+00
9.495999999996840870e+02	1.063217961400210410e+00
9.496999999996839961e+02	1.095544574869913079e+00
9.497999999996839051e+02	1.059732558898007104e+00
9.498999999996838142e+02	1.063172824568626051e+00
9.499999999996837232e+02	1.035007187823143493e+00
9.500999999996836323e+02	1.022569053543382012e+00
9.501999999996835413e+02	1.057914542795624024e+00
9.502999999996834504e+02	1.061710529290409211e+00
9.503999999996833594e+02	1.053714585020607553e+00
9.504999999996832685e+02	1.062909194314609396e+00
9.505999999996831775e+02	1.053806610692955115e+00
9.506999999996830866e+02	1.024209992969463912e+00
9.507999999996829956e+02	1.015235010710580976e+00
9.508999999996829047e+02	1.050739720798499643e+00
9.509999999996828137e+02	1.055937998217814533e+00
9.510999999996827228e+02	1.045858600824874030e+00
9.511999999996826318e+02	1.052109735793733236e+00
9.512999999996825409e+02	1.030166140429423338e+00
9.513999999996824499e+02	1.017946701495135553e+00
9.514999999996823590e+02	1.000290318342309970e+00
9.515999999996822680e+02	1.001773106193869944e+00
9.516999999996821771e+02	9.793629228273273979e-01
9.517999999996820861e+02	9.875918601960349541e-01
9.518999999996819952e+02	1.040783040146135763e+00
9.519999999996819042e+02	1.032862358926033286e+00
9.520999999996818133e+02	1.020543600554008501e+00
9.521999999996817223e+02	1.043188757277834000e+00
9.522999999996816314e+02	1.014641018704442788e+00
9.523999999996815404e+02	1.000508684581730368e+00
9.524999999996814495e+02	9.878125725155189052e-01
9.525999999996813585e+02	9.990618918864032638e-01
9.526999999996812676e+02	9.644189668131506465e-01
9.527999999996811766e+02	9.736721123212223050e-01
9.528999999996810857e+02	9.586516758214091993e-01
9.529999999996809947e+02	9.792705457411816639e-01
9.530999999996809038e+02	9.844846137046743273e-01
9.531999999996808128e+02	1.005340731527448295e+00
9.532999999996807219e+02	1.025067638498996514e+00
9.533999999996806309e+02	1.028747613120976512e+00
9.534999999996805400e+02	1.022877462565922269e+00
9.535999999996804490e+02	9.899151910874344207e-01
9.536999999996803581e+02	9.897113057074051756e-01
9.537999999996802671e+02	9.888767615150471091e-01
9.538999999996801762e+02	9.824666966437747284e-01
9.539999999996800852e+02	1.006890400112788297e+00
9.540999999996799943e+02	1.004277503311819419e+00
9.541999999996799033e+02	1.009186463053594496e+00
9.542999999996798124e+02	9.941005743619671930e-01
9.543999999996797214e+02	9.576578623832380233e-01
9.544999999996796305e+02	9.067013659928194746e-01
9.545999999996795395e+02	8.756299147078611123e-01
9.546999999996794486e+02	9.216403722501087525e-01
9.547999999996793576e+02	9.596792970049881077e-01
9.548999999996792667e+02	9.630241622473190155e-01
9.549999999996791757e+02	9.499200846581937752e-01
9.550999999996790848e+02	1.002532784718378700e+00
9.551999999996789938e+02	9.502601006478064161e-01
9.552999999996789029e+02	9.319359639320430322e-01
9.553999999996788119e+02	9.034217817948225759e-01
9.554999999996787210e+02	8.935138611334273451e-01
9.555999999996786300e+02	8.639650690938111000e-01
9.556999999996785391e+02	8.527904031299510246e-01
9.557999999996784481e+02	8.309630122290524445e-01
9.558999999996783572e+02	8.435693791891818449e-01
9.559999999996782662e+02	8.604323811188900883e-01
9.560999999996781753e+02	8.736737831439695956e-01
9.561999999996780844e+02	8.622508169995558580e-01
9.562999999996779934e+02	8.643150750423769235e-01
9.563999999996779025e+02	8.471219621701864266e-01
9.564999999996778115e+02	8.399000394430505834e-01
9.565999999996777206e+02	8.394947887019559296e-01
9.566999999996776296e+02	8.591521950192331225e-01
9.567999999996775387e+02	8.519085361150662283e-01
9.568999999996774477e+02	8.626755204176099756e-01
9.569999999996773568e+02	8.952554090164813738e-01
9.570999999996772658e+02	9.093045221261893962e-01
9.571999999996771749e+02	9.083666697517824851e-01
9.572999999996770839e+02	9.571847290499515548e-01
9.573999999996769930e+02	9.375709874954414325e-01
9.574999999996769020e+02	9.142109642037453687e-01
9.575999999996768111e+02	9.408183462399428709e-01
9.576999999996767201e+02	9.643647019480015015e-01
9.577999999996766292e+02	9.653425591184823240e-01
9.578999999996765382e+02	9.520706041813298270e-01
9.579999999996764473e+02	9.651802192564004068e-01
9.580999999996763563e+02	9.627481666614577938e-01
9.581999999996762654e+02	9.486259018878075988e-01
9.582999999996761744e+02	9.349611057180222673e-01
9.583999999996760835e+02	8.958967993954727316e-01
9.584999999996759925e+02	9.044736079581844335e-01
9.585999999996759016e+02	8.907748203085028571e-01
9.586999999996758106e+02	8.811751282605466695e-01
9.587999999996757197e+02	8.714611266680268864e-01
9.588999999996756287e+02	8.418463122060377835e-01
9.589999999996755378e+02	8.738445829048087088e-01
9.590999999996754468e+02	8.632415112451684580e-01
9.591999999996753559e+02	8.207884956673826560e-01
9.592999999996752649e+02	7.815463761760202965e-01
9.593999999996751740e+02	7.770977293557765897e-01
9.594999999996750830e+02	7.641259619837742489e-01
9.595999999996749921e+02	7.513118767446876900e-01
9.596999999996749011e+02	7.787931474392629783e-01
9.597999999996748102e+02	7.732526132575265887e-01
9.598999999996747192e+02	7.726647951349848720e-01
9.599999999996746283e+02	7.615807560060314785e-01
9.600999999996745373e+02	8.008223333038029246e-01
9.601999999996744464e+02	8.037793716438450531e-01
9.602999999996743554e+02	7.877636127628890872e-01
9.603999999996742645e+02	7.793157038570397432e-01
9.604999999996741735e+02	8.040454778856502838e-01
9.605999999996740826e+02	8.421188584339476257e-01
9.606999999996739916e+02	7.907828775235820062e-01
9.607999999996739007e+02	7.451555992399687689e-01
9.608999999996738097e+02	7.253315141198359850e-01
9.609999999996737188e+02	7.125256039513585549e-01
9.610999999996736278e+02	7.124086321906201169e-01
9.611999999996735369e+02	6.766096537511434583e-01
9.612999999996734459e+02	6.734725113504945737e-01
9.613999999996733550e+02	6.812293272063334459e-01
9.614999999996732640e+02	6.987553593222548542e-01
9.615999999996731731e+02	7.028455277291669745e-01
9.616999999996730821e+02	6.923610548588345903e-01
9.617999999996729912e+02	6.983879179912718671e-01
9.618999999996729002e+02	7.357208751790782486e-01
9.619999999996728093e+02	7.122202317279470174e-01
9.620999999996727183e+02	7.059087407421693605e-01
9.621999999996726274e+02	7.078153042491386326e-01
9.622999999996725364e+02	7.140096399646681524e-01
9.623999999996724455e+02	7.072541287065370330e-01
9.624999999996723545e+02	7.024128360350871958e-01
9.625999999996722636e+02	6.967645433420557310e-01
9.626999999996721726e+02	7.333655383954160722e-01
9.627999999996720817e+02	7.493540245161376401e-01
9.628999999996719907e+02	7.695461495860584922e-01
9.629999999996718998e+02	7.640028416763438024e-01
9.630999999996718088e+02	7.580794461226405545e-01
9.631999999996717179e+02	7.480206006923517670e-01
9.632999999996716269e+02	7.518698181711425121e-01
9.633999999996715360e+02	7.902131354681721787e-01
9.634999999996714450e+02	7.829878413763460276e-01
9.635999999996713541e+02	7.849587882194823951e-01
9.636999999996712631e+02	7.982405350183896520e-01
9.637999999996711722e+02	8.040036831164480979e-01
9.638999999996710812e+02	8.242917011790118487e-01
9.639999999996709903e+02	8.637905429823593551e-01
9.640999999996708993e+02	8.483502964064048024e-01
9.641999999996708084e+02	8.461002552876697447e-01
9.642999999996707174e+02	7.999705622842812058e-01
9.643999999996706265e+02	8.052651638792578392e-01
9.644999999996705355e+02	7.445200436519117115e-01
9.645999999996704446e+02	7.618107829449217716e-01
9.646999999996703536e+02	7.737724005424122531e-01
9.647999999996702627e+02	7.403268555613142787e-01
9.648999999996701717e+02	7.368020870470093353e-01
9.649999999996700808e+02	7.490287963272681537e-01
9.650999999996699898e+02	6.949282032554532362e-01
9.651999999996698989e+02	7.052652198114163218e-01
9.652999999996698079e+02	7.162902678132575529e-01
9.653999999996697170e+02	7.568140535371545852e-01
9.654999999996696260e+02	8.083662192655556300e-01
9.655999999996695351e+02	8.113231855129510173e-01
9.656999999996694442e+02	8.710444800898975437e-01
9.657999999996693532e+02	8.876054590113336973e-01
9.658999999996692623e+02	8.963518925440835394e-01
9.659999999996691713e+02	8.720502923809001494e-01
9.660999999996690804e+02	8.686903566269243981e-01
9.661999999996689894e+02	9.027922626197639744e-01
9.662999999996688985e+02	8.864617628633575386e-01
9.663999999996688075e+02	9.388887509453580638e-01
9.664999999996687166e+02	9.803911001222035404e-01
9.665999999996686256e+02	9.823585528773700615e-01
9.666999999996685347e+02	9.676655821989813555e-01
9.667999999996684437e+02	9.903882890068260725e-01
9.668999999996683528e+02	9.869957677596978840e-01
9.669999999996682618e+02	9.846387788900334836e-01
9.670999999996681709e+02	9.594823176603159975e-01
9.671999999996680799e+02	9.318801171267175887e-01
9.672999999996679890e+02	9.264888972848491777e-01
9.673999999996678980e+02	9.141345216504478399e-01
9.674999999996678071e+02	9.520403455162991246e-01
9.675999999996677161e+02	9.736237348933256541e-01
9.676999999996676252e+02	9.754863839225031974e-01
9.677999999996675342e+02	1.027516128579440746e+00
9.678999999996674433e+02	1.003986066087119378e+00
9.679999999996673523e+02	9.886863418827878114e-01
9.680999999996672614e+02	1.034299817538683497e+00
9.681999999996671704e+02	1.042015069400955340e+00
9.682999999996670795e+02	1.040423628414159474e+00
9.683999999996669885e+02	1.043422770321880799e+00
9.684999999996668976e+02	1.073150206734037493e+00
9.685999999996668066e+02	1.049837952285199272e+00
9.686999999996667157e+02	1.067662556597257950e+00
9.687999999996666247e+02	1.065972331902499626e+00
9.688999999996665338e+02	1.072583227187916544e+00
9.689999999996664428e+02	1.056573133730379865e+00
9.690999999996663519e+02	1.043231565526254068e+00
9.691999999996662609e+02	1.078113079505687244e+00
9.692999999996661700e+02	1.062412595277235194e+00
9.693999999996660790e+02	1.110328679454940737e+00
9.694999999996659881e+02	1.089584855153935994e+00
9.695999999996658971e+02	1.057110573804712850e+00
9.696999999996658062e+02	1.088797829247139415e+00
9.697999999996657152e+02	1.112558735006617061e+00
9.698999999996656243e+02	1.108560950353172814e+00
9.699999999996655333e+02	1.107891296584828877e+00
9.700999999996654424e+02	1.093796365888473510e+00
9.701999999996653514e+02	1.106636806956524888e+00
9.702999999996652605e+02	1.101557205970362441e+00
9.703999999996651695e+02	1.077333699110279763e+00
9.704999999996650786e+02	1.097491465583012138e+00
9.705999999996649876e+02	1.117405510748262110e+00
9.706999999996648967e+02	1.078463061254269606e+00
9.707999999996648057e+02	1.114477877039971698e+00
9.708999999996647148e+02	1.124571800889859308e+00
9.709999999996646238e+02	1.145530684113521769e+00
9.710999999996645329e+02	1.143087257007700863e+00
9.711999999996644419e+02	1.151033059988534113e+00
9.712999999996643510e+02	1.130720166809909610e+00
9.713999999996642600e+02	1.107403547095157315e+00
9.714999999996641691e+02	1.117228621387540421e+00
9.715999999996640781e+02	1.104333188204203342e+00
9.716999999996639872e+02	1.064795019937103238e+00
9.717999999996638962e+02	1.069705526389073125e+00
9.718999999996638053e+02	1.065825158807504724e+00
9.719999999996637143e+02	1.049545162717971936e+00
9.720999999996636234e+02	1.057732010494524699e+00
9.721999999996635324e+02	1.036985712275163785e+00
9.722999999996634415e+02	1.065943799595744812e+00
9.723999999996633505e+02	1.026864027104162691e+00
9.724999999996632596e+02	1.024321324007511969e+00
9.725999999996631686e+02	1.008737892128635405e+00
9.726999999996630777e+02	1.028152086818030941e+00
9.727999999996629867e+02	1.013373902114974356e+00
9.728999999996628958e+02	9.695276122845379874e-01
9.729999999996628048e+02	1.002588178786823159e+00
9.730999999996627139e+02	1.013031218130084010e+00
9.731999999996626229e+02	1.039078005201448107e+00
9.732999999996625320e+02	1.059721407348653610e+00
9.733999999996624410e+02	1.066559591332621126e+00
9.734999999996623501e+02	1.020627527302065296e+00
9.735999999996622591e+02	1.064203878920398694e+00
9.736999999996621682e+02	1.078937844814870095e+00
9.737999999996620772e+02	1.068102954117691628e+00
9.738999999996619863e+02	1.064174536014176775e+00
9.739999999996618953e+02	1.072157260617396357e+00
9.740999999996618044e+02	1.061898900495388265e+00
9.741999999996617134e+02	1.061346271036379685e+00
9.742999999996616225e+02	1.073006864228895907e+00
9.743999999996615315e+02	1.078677224933987322e+00
9.744999999996614406e+02	1.060146876236109259e+00
9.745999999996613496e+02	1.045454747727583955e+00
9.746999999996612587e+02	1.050080556415561528e+00
9.747999999996611677e+02	1.024803378807551457e+00
9.748999999996610768e+02	1.094033181667861010e+00
9.749999999996609858e+02	1.063419476083599102e+00
9.750999999996608949e+02	1.067710892958827040e+00
9.751999999996608040e+02	1.072938367626124823e+00
9.752999999996607130e+02	1.082540152593697957e+00
9.753999999996606221e+02	1.088071083205762513e+00
9.754999999996605311e+02	1.048691515613027203e+00
9.755999999996604402e+02	1.086780815593976657e+00
9.756999999996603492e+02	1.069803405735160418e+00
9.757999999996602583e+02	1.060575566546202442e+00
9.758999999996601673e+02	1.050001403164650515e+00
9.759999999996600764e+02	1.083587660017184984e+00
9.760999999996599854e+02	1.048717479411815923e+00
9.761999999996598945e+02	9.882994641074369646e-01
9.762999999996598035e+02	9.519076553546780284e-01
9.763999999996597126e+02	9.629517339399515929e-01
9.764999999996596216e+02	1.011250837613606679e+00
9.765999999996595307e+02	1.068258278327189004e+00
9.766999999996594397e+02	1.072353941490295393e+00
9.767999999996593488e+02	1.076943734902481076e+00
9.768999999996592578e+02	1.094990932510272241e+00
9.769999999996591669e+02	1.088379783965513381e+00
9.770999999996590759e+02	1.072260947237759110e+00
9.771999999996589850e+02	1.110610031619711613e+00
9.772999999996588940e+02	1.110141673841950727e+00
9.773999999996588031e+02	1.086400120814311920e+00
9.774999999996587121e+02	1.091541705054636990e+00
9.775999999996586212e+02	1.080754549494039374e+00
9.776999999996585302e+02	1.072517570822168143e+00
9.777999999996584393e+02	1.102071184444514573e+00
9.778999999996583483e+02	1.078495557661182103e+00
9.779999999996582574e+02	1.060157522907101635e+00
9.780999999996581664e+02	1.050779243186295453e+00
9.781999999996580755e+02	1.026049866581483672e+00
9.782999999996579845e+02	1.006339542601514925e+00
9.783999999996578936e+02	1.002863712709121335e+00
9.784999999996578026e+02	1.028592861345956067e+00
9.785999999996577117e+02	1.036142888168394949e+00
9.786999999996576207e+02	1.052151203750094188e+00
9.787999999996575298e+02	1.050075436865976153e+00
9.788999999996574388e+02	1.056443710053420304e+00
9.789999999996573479e+02	1.093140052904505000e+00
9.790999999996572569e+02	1.102890102659082494e+00
9.791999999996571660e+02	1.098052709247436143e+00
9.792999999996570750e+02	1.103191518182641051e+00
9.793999999996569841e+02	1.107216012476094136e+00
9.794999999996568931e+02	1.134797706696721864e+00
9.795999999996568022e+02	1.138350156708085592e+00
9.796999999996567112e+02	1.175336245057815976e+00
9.797999999996566203e+02	1.157488255959467915e+00
9.798999999996565293e+02	1.164620876957018325e+00
9.799999999996564384e+02	1.170420186989466593e+00
9.800999999996563474e+02	1.158340308737763724e+00
9.801999999996562565e+02	1.199516384661502455e+00
9.802999999996561655e+02	1.207191267672403479e+00
9.803999999996560746e+02	1.211813022386159844e+00
9.804999999996559836e+02	1.217230732398463688e+00
9.805999999996558927e+02	1.247346808469287804e+00
9.806999999996558017e+02	1.223301378665509365e+00
9.807999999996557108e+02	1.216103062140101221e+00
9.808999999996556198e+02	1.275395908035819481e+00
9.809999999996555289e+02	1.273875521639482367e+00
9.810999999996554379e+02	1.279527839707910175e+00
9.811999999996553470e+02	1.306656569192217177e+00
9.812999999996552560e+02	1.341231537348718028e+00
9.813999999996551651e+02	1.349964666603764352e+00
9.814999999996550741e+02	1.355192825992870054e+00
9.815999999996549832e+02	1.327201648644876331e+00
9.816999999996548922e+02	1.328231727051720990e+00
9.817999999996548013e+02	1.345622196988601083e+00
9.818999999996547103e+02	1.391478549158656541e+00
9.819999999996546194e+02	1.395185677211490338e+00
9.820999999996545284e+02	1.400504932776342581e+00
9.821999999996544375e+02	1.415955493624739159e+00
9.822999999996543465e+02	1.440677307478245739e+00
9.823999999996542556e+02	1.506032236398336499e+00
9.824999999996541646e+02	1.526265788372646703e+00
9.825999999996540737e+02	1.518589833159269764e+00
9.826999999996539827e+02	1.503195577899582247e+00
9.827999999996538918e+02	1.495473091798703802e+00
9.828999999996538008e+02	1.457864663989660414e+00
9.829999999996537099e+02	1.465533898765362775e+00
9.830999999996536189e+02	1.489940497446558432e+00
9.831999999996535280e+02	1.468652617891177847e+00
9.832999999996534370e+02	1.445212864213016202e+00
9.833999999996533461e+02	1.448297146504933686e+00
9.834999999996532551e+02	1.481348454973363094e+00
9.835999999996531642e+02	1.453195840397489835e+00
9.836999999996530732e+02	1.467006601602081517e+00
9.837999999996529823e+02	1.468135604197181143e+00
9.838999999996528913e+02	1.499587392145527831e+00
9.839999999996528004e+02	1.497310509963045710e+00
9.840999999996527094e+02	1.492433177264602673e+00
9.841999999996526185e+02	1.486515087791188794e+00
9.842999999996525275e+02	1.500890757531882391e+00
9.843999999996524366e+02	1.491632839100421659e+00
9.844999999996523457e+02	1.456417137625707570e+00
9.845999999996522547e+02	1.446674379188836568e+00
9.846999999996521638e+02	1.452424784944899905e+00
9.847999999996520728e+02	1.440238284727338947e+00
9.848999999996519819e+02	1.453883772006663522e+00
9.849999999996518909e+02	1.467273105724901328e+00
9.850999999996518000e+02	1.455573873343048330e+00
9.851999999996517090e+02	1.457271812218696505e+00
9.852999999996516181e+02	1.440729961896509259e+00
9.853999999996515271e+02	1.422642164068088411e+00
9.854999999996514362e+02	1.430789107891283773e+00
9.855999999996513452e+02	1.449908817385048732e+00
9.856999999996512543e+02	1.444622100029039125e+00
9.857999999996511633e+02	1.475454859028610066e+00
9.858999999996510724e+02	1.466432284710052159e+00
9.859999999996509814e+02	1.452343761246432940e+00
9.860999999996508905e+02	1.515785777226696940e+00
9.861999999996507995e+02	1.475258100854075938e+00
9.862999999996507086e+02	1.499002839600259707e+00
9.863999999996506176e+02	1.461919886888668696e+00
9.864999999996505267e+02	1.422445321604376867e+00
9.865999999996504357e+02	1.449042834776358202e+00
9.866999999996503448e+02	1.443640687694190516e+00
9.867999999996502538e+02	1.495396294138572779e+00
9.868999999996501629e+02	1.504710482673605076e+00
9.869999999996500719e+02	1.497455105814546217e+00
9.870999999996499810e+02	1.456214705004867493e+00
9.871999999996498900e+02	1.476442792937637360e+00
9.872999999996497991e+02	1.462620494200577381e+00
9.873999999996497081e+02	1.481782213717470986e+00
9.874999999996496172e+02	1.479356445852304081e+00
9.875999999996495262e+02	1.472446651474013990e+00
9.876999999996494353e+02	1.531516066760442829e+00
9.877999999996493443e+02	1.543267317364762858e+00
9.878999999996492534e+02	1.558809084638754783e+00
9.879999999996491624e+02	1.559723174488206077e+00
9.880999999996490715e+02	1.569306237329056275e+00
9.881999999996489805e+02	1.547109608622211807e+00
9.882999999996488896e+02	1.523212342117532092e+00
9.883999999996487986e+02	1.561530287527048255e+00
9.884999999996487077e+02	1.616131224794914445e+00
9.885999999996486167e+02	1.599816170601207732e+00
9.886999999996485258e+02	1.606044962854539460e+00
9.887999999996484348e+02	1.594484731895397411e+00
9.888999999996483439e+02	1.594126567832489627e+00
9.889999999996482529e+02	1.600737880910728439e+00
9.890999999996481620e+02	1.600216370346114747e+00
9.891999999996480710e+02	1.627116568114603368e+00
9.892999999996479801e+02	1.618492363643546650e+00
9.893999999996478891e+02	1.584542530563610052e+00
9.894999999996477982e+02	1.604446348543166367e+00
9.895999999996477072e+02	1.578502985416531779e+00
9.896999999996476163e+02	1.579831880984008174e+00
9.897999999996475253e+02	1.593750422998939653e+00
9.898999999996474344e+02	1.630078545106701249e+00
9.899999999996473434e+02	1.644936689126178075e+00
9.900999999996472525e+02	1.645780808471889456e+00
9.901999999996471615e+02	1.639770668223393457e+00
9.902999999996470706e+02	1.610791043104408127e+00
9.903999999996469796e+02	1.595315078068980652e+00
9.904999999996468887e+02	1.625528407364749128e+00
9.905999999996467977e+02	1.641897722501736823e+00
9.906999999996467068e+02	1.670445266552249119e+00
9.907999999996466158e+02	1.647851354246079758e+00
9.908999999996465249e+02	1.679352491351561616e+00
9.909999999996464339e+02	1.674371400815242161e+00
9.910999999996463430e+02	1.691762577205354390e+00
9.911999999996462520e+02	1.670074813011296566e+00
9.912999999996461611e+02	1.668319817546918937e+00
9.913999999996460701e+02	1.632158163428778730e+00
9.914999999996459792e+02	1.614771310164528018e+00
