6.751999999999336524e+02	1.533162720694080994e+00
6.752999999999335614e+02	1.529672576519005789e+00
6.753999999999334705e+02	1.507236357298379570e+00
6.754999999999333795e+02	1.486290987938105657e+00
6.755999999999332886e+02	1.452600004587819793e+00
6.756999999999331976e+02	1.439046474607535320e+00
6.757999999999331067e+02	1.437463210743783026e+00
6.758999999999330157e+02	1.411777520544328146e+00
6.759999999999329248e+02	1.402807551664331687e+00
6.760999999999328338e+02	1.415313251572962727e+00
6.761999999999327429e+02	1.410972705290561624e+00
6.762999999999326519e+02	1.445983553454821324e+00
6.763999999999325610e+02	1.489860277473673333e+00
6.764999999999324700e+02	1.452475404806981674e+00
6.765999999999323791e+02	1.450704325942556050e+00
6.766999999999322881e+02	1.460938024650531908e+00
6.767999999999321972e+02	1.443893724811465606e+00
6.768999999999321062e+02	1.394181166703951646e+00
6.769999999999320153e+02	1.428733984765601317e+00
6.770999999999319243e+02	1.403477671065111343e+00
6.771999999999318334e+02	1.383308224782003659e+00
6.772999999999317424e+02	1.395627957575210187e+00
6.773999999999316515e+02	1.388796079574649234e+00
6.774999999999315605e+02	1.380578485557793389e+00
6.775999999999314696e+02	1.386924238490307104e+00
6.776999999999313786e+02	1.360486934331947673e+00
6.777999999999312877e+02	1.390597858264537745e+00
6.778999999999311967e+02	1.419355613614172729e+00
6.779999999999311058e+02	1.430405788881619511e+00
6.780999999999310148e+02	1.397554098578757564e+00
6.781999999999309239e+02	1.405508902361157109e+00
6.782999999999308329e+02	1.404514997170289492e+00
6.783999999999307420e+02	1.351205681650204271e+00
6.784999999999306510e+02	1.372917504038901892e+00
6.785999999999305601e+02	1.388059232851700964e+00
6.786999999999304691e+02	1.363538679205634097e+00
6.787999999999303782e+02	1.383943508934377453e+00
6.788999999999302872e+02	1.416379199772110242e+00
6.789999999999301963e+02	1.434391218819274227e+00
6.790999999999301053e+02	1.385902815874240801e+00
6.791999999999300144e+02	1.392966797472252605e+00
6.792999999999299234e+02	1.389143107103889996e+00
6.793999999999298325e+02	1.412387837939705681e+00
6.794999999999297415e+02	1.373885066569928481e+00
6.795999999999296506e+02	1.427631305752361746e+00
6.796999999999295596e+02	1.414100680721159797e+00
6.797999999999294687e+02	1.373527991664446057e+00
6.798999999999293777e+02	1.352649811890535014e+00
6.799999999999292868e+02	1.374495135214173880e+00
6.800999999999291958e+02	1.396194046227708041e+00
6.801999999999291049e+02	1.409207829952767721e+00
6.802999999999290139e+02	1.407639922925061349e+00
6.803999999999289230e+02	1.402423807103706066e+00
6.804999999999288320e+02	1.429761008778972720e+00
6.805999999999287411e+02	1.427810022845171556e+00
6.806999999999286501e+02	1.452976569006248608e+00
6.807999999999285592e+02	1.455636993376921762e+00
6.808999999999284682e+02	1.460226125794339413e+00
6.809999999999283773e+02	1.480946991504817900e+00
6.810999999999282863e+02	1.491400171657386808e+00
6.811999999999281954e+02	1.477627540589706356e+00
6.812999999999281044e+02	1.508487130611198879e+00
6.813999999999280135e+02	1.482268948265419439e+00
6.814999999999279225e+02	1.477572249688291928e+00
6.815999999999278316e+02	1.455884409010413494e+00
6.816999999999277406e+02	1.431806816067040078e+00
6.817999999999276497e+02	1.402145838645910914e+00
6.818999999999275587e+02	1.411175475833506221e+00
6.819999999999274678e+02	1.383444000046473388e+00
6.820999999999273768e+02	1.357060941152042677e+00
6.821999999999272859e+02	1.397669671190769680e+00
6.822999999999271949e+02	1.409735061099062658e+00
6.823999999999271040e+02	1.432681262856533522e+00
6.824999999999270131e+02	1.438720612701450463e+00
6.825999999999269221e+02	1.409694626049287969e+00
6.826999999999268312e+02	1.451108257285509406e+00
6.827999999999267402e+02	1.466525220796008444e+00
6.828999999999266493e+02	1.485318773882869925e+00
6.829999999999265583e+02	1.507709425845774831e+00
6.830999999999264674e+02	1.522128383767595183e+00
6.831999999999263764e+02	1.523231760025019366e+00
6.832999999999262855e+02	1.495494643419334357e+00
6.833999999999261945e+02	1.485662431044022513e+00
6.834999999999261036e+02	1.469938939069338923e+00
6.835999999999260126e+02	1.471406261649110370e+00
6.836999999999259217e+02	1.462993135144667889e+00
6.837999999999258307e+02	1.496818113054667831e+00
6.838999999999257398e+02	1.499949959316648762e+00
6.839999999999256488e+02	1.497525284412788871e+00
6.840999999999255579e+02	1.457026076023743677e+00
6.841999999999254669e+02	1.412575670695450647e+00
6.842999999999253760e+02	1.452481222887466839e+00
6.843999999999252850e+02	1.451032074660181692e+00
6.844999999999251941e+02	1.417215144941838423e+00
6.845999999999251031e+02	1.427762256135117092e+00
6.846999999999250122e+02	1.396670844466211481e+00
6.847999999999249212e+02	1.341255224672394997e+00
6.848999999999248303e+02	1.338254432235029823e+00
6.849999999999247393e+02	1.333355689550183021e+00
6.850999999999246484e+02	1.338161457549140287e+00
6.851999999999245574e+02	1.338048082675009853e+00
6.852999999999244665e+02	1.333046972803275443e+00
6.853999999999243755e+02	1.283291761994571178e+00
6.854999999999242846e+02	1.281589264671703532e+00
6.855999999999241936e+02	1.326619964126531492e+00
6.856999999999241027e+02	1.353305767439816787e+00
6.857999999999240117e+02	1.341913201832972247e+00
6.858999999999239208e+02	1.376314919671201231e+00
6.859999999999238298e+02	1.350349435911832208e+00
6.860999999999237389e+02	1.343748345059039950e+00
6.861999999999236479e+02	1.348354486900006366e+00
6.862999999999235570e+02	1.325657325450793955e+00
6.863999999999234660e+02	1.336278322989650658e+00
6.864999999999233751e+02	1.386491241609224989e+00
6.865999999999232841e+02	1.385722608609702533e+00
6.866999999999231932e+02	1.399738064193798870e+00
6.867999999999231022e+02	1.403494047957213553e+00
6.868999999999230113e+02	1.398456749737120974e+00
6.869999999999229203e+02	1.424899124524053207e+00
6.870999999999228294e+02	1.402384050703847862e+00
6.871999999999227384e+02	1.358959570932312344e+00
6.872999999999226475e+02	1.375028941563889440e+00
6.873999999999225565e+02	1.375109478934966933e+00
6.874999999999224656e+02	1.357260832834680908e+00
6.875999999999223746e+02	1.367400713407381563e+00
6.876999999999222837e+02	1.343377018389146249e+00
6.877999999999221927e+02	1.371495174645376292e+00
6.878999999999221018e+02	1.374363684403310026e+00
6.879999999999220108e+02	1.342291998697596966e+00
6.880999999999219199e+02	1.327610367702408700e+00
6.881999999999218289e+02	1.289292083310083381e+00
6.882999999999217380e+02	1.302340304226937917e+00
6.883999999999216470e+02	1.262284988194305679e+00
6.884999999999215561e+02	1.266634098730082147e+00
6.885999999999214651e+02	1.288913477843357303e+00
6.886999999999213742e+02	1.263781140039572204e+00
6.887999999999212832e+02	1.270981471415953079e+00
6.888999999999211923e+02	1.276077765487161120e+00
6.889999999999211013e+02	1.292451488761407363e+00
6.890999999999210104e+02	1.307670862559887182e+00
6.891999999999209194e+02	1.324072203987175067e+00
6.892999999999208285e+02	1.320481490729793261e+00
6.893999999999207375e+02	1.357781054040646973e+00
6.894999999999206466e+02	1.364867095516063777e+00
6.895999999999205556e+02	1.355259682574139424e+00
6.896999999999204647e+02	1.361149289677213048e+00
6.897999999999203737e+02	1.417233982790098379e+00
6.898999999999202828e+02	1.416485762569359430e+00
6.899999999999201918e+02	1.445163129103736566e+00
6.900999999999201009e+02	1.432385614902075943e+00
6.901999999999200099e+02	1.473465244439572830e+00
6.902999999999199190e+02	1.447526112427476752e+00
6.903999999999198280e+02	1.425180233912625161e+00
6.904999999999197371e+02	1.436960480915183691e+00
6.905999999999196461e+02	1.426025486194784531e+00
6.906999999999195552e+02	1.407384180561289888e+00
6.907999999999194642e+02	1.431832846957783456e+00
6.908999999999193733e+02	1.454597603139865747e+00
6.909999999999192823e+02	1.459969097744334920e+00
6.910999999999191914e+02	1.446655304980631440e+00
6.911999999999191004e+02	1.453692672289281340e+00
6.912999999999190095e+02	1.468194012148337890e+00
6.913999999999189185e+02	1.455799483928922999e+00
6.914999999999188276e+02	1.426327179924546940e+00
6.915999999999187366e+02	1.426918516881290788e+00
6.916999999999186457e+02	1.408945510515400290e+00
6.917999999999185547e+02	1.447852576846225592e+00
6.918999999999184638e+02	1.443133758065001659e+00
6.919999999999183729e+02	1.441812517716401842e+00
6.920999999999182819e+02	1.411423299273005583e+00
6.921999999999181910e+02	1.340704141759370360e+00
6.922999999999181000e+02	1.332132022422100048e+00
6.923999999999180091e+02	1.320444848647809755e+00
6.924999999999179181e+02	1.329957820849566374e+00
6.925999999999178272e+02	1.342395255064326109e+00
6.926999999999177362e+02	1.306702608952991174e+00
6.927999999999176453e+02	1.287223564347566462e+00
6.928999999999175543e+02	1.277427405258771520e+00
6.929999999999174634e+02	1.253939109955787945e+00
6.930999999999173724e+02	1.224319235799440131e+00
6.931999999999172815e+02	1.235713334747340131e+00
6.932999999999171905e+02	1.251362471367931661e+00
6.933999999999170996e+02	1.248186383925517617e+00
6.934999999999170086e+02	1.233178976909246272e+00
6.935999999999169177e+02	1.221166484491259085e+00
6.936999999999168267e+02	1.207721519378498032e+00
6.937999999999167358e+02	1.192271727705844775e+00
6.938999999999166448e+02	1.237365571090616401e+00
6.939999999999165539e+02	1.235971191625405252e+00
6.940999999999164629e+02	1.221102599816691558e+00
6.941999999999163720e+02	1.177870608892101156e+00
6.942999999999162810e+02	1.196763903760445835e+00
6.943999999999161901e+02	1.177326355243974776e+00
6.944999999999160991e+02	1.223898637266310097e+00
6.945999999999160082e+02	1.262901941875481215e+00
6.946999999999159172e+02	1.242766081131040368e+00
6.947999999999158263e+02	1.276041702370499298e+00
6.948999999999157353e+02	1.268896510370302932e+00
6.949999999999156444e+02	1.258474169370505269e+00
6.950999999999155534e+02	1.264033554165769235e+00
6.951999999999154625e+02	1.265766452010573584e+00
6.952999999999153715e+02	1.235911912128042189e+00
6.953999999999152806e+02	1.259516686113529405e+00
6.954999999999151896e+02	1.240637081011826126e+00
6.955999999999150987e+02	1.260777423087961147e+00
6.956999999999150077e+02	1.226309737197676997e+00
6.957999999999149168e+02	1.248852775713408914e+00
6.958999999999148258e+02	1.226941172709973715e+00
6.959999999999147349e+02	1.212825928059804603e+00
6.960999999999146439e+02	1.222169655093692908e+00
6.961999999999145530e+02	1.179836375992131536e+00
6.962999999999144620e+02	1.190261999566780915e+00
6.963999999999143711e+02	1.200032170450668900e+00
6.964999999999142801e+02	1.199306584895890593e+00
6.965999999999141892e+02	1.192342340590044181e+00
6.966999999999140982e+02	1.163247047447042659e+00
6.967999999999140073e+02	1.164405871820568539e+00
6.968999999999139163e+02	1.176423907058272267e+00
6.969999999999138254e+02	1.170086108811684733e+00
6.970999999999137344e+02	1.170115216515822176e+00
6.971999999999136435e+02	1.169470102569273084e+00
6.972999999999135525e+02	1.196742410299372894e+00
6.973999999999134616e+02	1.203860651151714922e+00
6.974999999999133706e+02	1.203671403265223150e+00
6.975999999999132797e+02	1.220822723139832755e+00
6.976999999999131887e+02	1.191739611335219440e+00
6.977999999999130978e+02	1.169622773876615840e+00
6.978999999999130068e+02	1.155407651741664932e+00
6.979999999999129159e+02	1.133816052215887105e+00
6.980999999999128249e+02	1.151523696197453095e+00
6.981999999999127340e+02	1.164764364291095644e+00
6.982999999999126430e+02	1.174947673325350328e+00
6.983999999999125521e+02	1.151158150011690751e+00
6.984999999999124611e+02	1.118394789726668614e+00
6.985999999999123702e+02	1.124293683685230860e+00
6.986999999999122792e+02	1.114387454893976059e+00
6.987999999999121883e+02	1.114217808702411494e+00
6.988999999999120973e+02	1.148407327444927795e+00
6.989999999999120064e+02	1.182262897047901884e+00
6.990999999999119154e+02	1.198236490697182299e+00
6.991999999999118245e+02	1.186029574885471227e+00
6.992999999999117335e+02	1.190164537563487501e+00
6.993999999999116426e+02	1.183463330589571205e+00
6.994999999999115516e+02	1.185413675814083412e+00
6.995999999999114607e+02	1.197385460561564363e+00
6.996999999999113697e+02	1.194234168100610116e+00
6.997999999999112788e+02	1.179504402763904336e+00
6.998999999999111878e+02	1.196354102190302138e+00
6.999999999999110969e+02	1.193110356396260396e+00
7.000999999999110059e+02	1.135500534958714836e+00
7.001999999999109150e+02	1.135767319071855130e+00
7.002999999999108240e+02	1.122028828896241670e+00
7.003999999999107331e+02	1.141201347649282161e+00
7.004999999999106421e+02	1.108093192871824284e+00
7.005999999999105512e+02	1.084414208416271563e+00
7.006999999999104602e+02	1.105518030466456025e+00
7.007999999999103693e+02	1.118913058216657319e+00
7.008999999999102783e+02	1.138124468831740899e+00
7.009999999999101874e+02	1.141260605056259259e+00
7.010999999999100964e+02	1.157920831452422972e+00
7.011999999999100055e+02	1.158294435404890299e+00
7.012999999999099145e+02	1.138400729463048489e+00
7.013999999999098236e+02	1.159492595317030528e+00
7.014999999999097327e+02	1.136341813956407654e+00
7.015999999999096417e+02	1.151339605320075954e+00
7.016999999999095508e+02	1.167678454048513004e+00
7.017999999999094598e+02	1.151270089059474255e+00
7.018999999999093689e+02	1.128875258668776027e+00
7.019999999999092779e+02	1.111932985786187045e+00
7.020999999999091870e+02	1.085254649995976761e+00
7.021999999999090960e+02	1.104754075032760241e+00
7.022999999999090051e+02	1.140369701778854106e+00
7.023999999999089141e+02	1.149916352033342193e+00
7.024999999999088232e+02	1.147961439148702301e+00
7.025999999999087322e+02	1.133416040188169216e+00
7.026999999999086413e+02	1.110724336676481183e+00
7.027999999999085503e+02	1.141843747970851863e+00
7.028999999999084594e+02	1.207129045116502430e+00
7.029999999999083684e+02	1.177043232138289985e+00
7.030999999999082775e+02	1.210942377728956076e+00
7.031999999999081865e+02	1.236975535991587272e+00
7.032999999999080956e+02	1.212377964859481017e+00
7.033999999999080046e+02	1.168583776207347213e+00
7.034999999999079137e+02	1.163223785394311927e+00
7.035999999999078227e+02	1.164669041370139935e+00
7.036999999999077318e+02	1.145562654256502277e+00
7.037999999999076408e+02	1.149146463807924512e+00
7.038999999999075499e+02	1.116250202622630416e+00
7.039999999999074589e+02	1.162337554458962252e+00
7.040999999999073680e+02	1.138669598520992254e+00
7.041999999999072770e+02	1.132846038220459262e+00
7.042999999999071861e+02	1.139569040370864927e+00
7.043999999999070951e+02	1.151757278255891581e+00
7.044999999999070042e+02	1.170137904548791186e+00
7.045999999999069132e+02	1.168965004356932624e+00
7.046999999999068223e+02	1.172270136129784701e+00
7.047999999999067313e+02	1.176357050180763197e+00
7.048999999999066404e+02	1.130432308059066138e+00
7.049999999999065494e+02	1.133918118972538025e+00
7.050999999999064585e+02	1.119894761523201776e+00
7.051999999999063675e+02	1.119001268127085780e+00
7.052999999999062766e+02	1.117074228344145936e+00
7.053999999999061856e+02	1.035467010350012096e+00
7.054999999999060947e+02	1.034231971698863273e+00
7.055999999999060037e+02	1.048615431123960828e+00
7.056999999999059128e+02	1.005690423600266170e+00
7.057999999999058218e+02	1.024352308181617266e+00
7.058999999999057309e+02	1.006425477582633343e+00
7.059999999999056399e+02	1.012853881903033049e+00
7.060999999999055490e+02	1.024379929257107191e+00
7.061999999999054580e+02	1.065191485320416964e+00
7.062999999999053671e+02	1.055041021291687420e+00
7.063999999999052761e+02	1.103342067288279660e+00
7.064999999999051852e+02	1.090720019596048695e+00
7.065999999999050942e+02	1.040928786343294998e+00
7.066999999999050033e+02	1.054889080939077406e+00
7.067999999999049123e+02	1.048057571512174491e+00
7.068999999999048214e+02	1.025376418069560591e+00
7.069999999999047304e+02	1.015429765472920964e+00
7.070999999999046395e+02	1.029114523187860897e+00
7.071999999999045485e+02	1.038855221108103688e+00
7.072999999999044576e+02	1.038248900513524031e+00
7.073999999999043666e+02	1.083851804628020554e+00
7.074999999999042757e+02	1.083011802592039885e+00
7.075999999999041847e+02	1.091377438392086896e+00
7.076999999999040938e+02	1.079571770931947006e+00
7.077999999999040028e+02	1.078563588876678025e+00
7.078999999999039119e+02	1.073686781649200173e+00
7.079999999999038209e+02	1.095932067970336821e+00
7.080999999999037300e+02	1.111612945214134340e+00
7.081999999999036390e+02	1.064773355563074730e+00
7.082999999999035481e+02	1.087497766808153132e+00
7.083999999999034571e+02	1.097535517607044486e+00
7.084999999999033662e+02	1.096956385820354374e+00
7.085999999999032752e+02	1.096273837936586837e+00
7.086999999999031843e+02	1.115389207171959107e+00
7.087999999999030933e+02	1.136172233796461928e+00
7.088999999999030024e+02	1.124427743981790684e+00
7.089999999999029114e+02	1.154031550103003623e+00
7.090999999999028205e+02	1.134155650381384550e+00
7.091999999999027295e+02	1.167755912526427631e+00
7.092999999999026386e+02	1.175108879331753675e+00
7.093999999999025476e+02	1.223504845353648562e+00
7.094999999999024567e+02	1.236506647806888237e+00
7.095999999999023657e+02	1.257723876142284203e+00
7.096999999999022748e+02	1.251154804482325744e+00
7.097999999999021838e+02	1.252860892330099229e+00
7.098999999999020929e+02	1.271326921603395776e+00
7.099999999999020019e+02	1.303962506084355155e+00
7.100999999999019110e+02	1.312436243562740357e+00
7.101999999999018200e+02	1.319332066685982685e+00
7.102999999999017291e+02	1.314686074317391373e+00
7.103999999999016381e+02	1.324741872606426396e+00
7.104999999999015472e+02	1.304816491524089850e+00
7.105999999999014562e+02	1.320754815534365356e+00
7.106999999999013653e+02	1.321720560527969379e+00
7.107999999999012744e+02	1.284695151011411740e+00
7.108999999999011834e+02	1.261770461406218402e+00
7.109999999999010925e+02	1.257978176417991811e+00
7.110999999999010015e+02	1.255786977344814481e+00
7.111999999999009106e+02	1.263278430511693973e+00
7.112999999999008196e+02	1.241426384395930116e+00
7.113999999999007287e+02	1.214121430218105813e+00
7.114999999999006377e+02	1.235414890507135155e+00
7.115999999999005468e+02	1.228548405456957315e+00
7.116999999999004558e+02	1.235132712902216490e+00
7.117999999999003649e+02	1.244091051146108518e+00
7.118999999999002739e+02	1.261645459266194758e+00
7.119999999999001830e+02	1.272683983857433088e+00
7.120999999999000920e+02	1.246462916958609002e+00
7.121999999999000011e+02	1.246177152147230238e+00
7.122999999998999101e+02	1.208579308253848961e+00
7.123999999998998192e+02	1.179992181757133274e+00
7.124999999998997282e+02	1.195178986028454959e+00
7.125999999998996373e+02	1.225423472238844180e+00
7.126999999998995463e+02	1.225764265542469866e+00
7.127999999998994554e+02	1.224195316865671845e+00
7.128999999998993644e+02	1.220415644825345813e+00
7.129999999998992735e+02	1.239590492118845644e+00
7.130999999998991825e+02	1.253396480896216136e+00
7.131999999998990916e+02	1.263025578808041782e+00
7.132999999998990006e+02	1.263680136785993335e+00
7.133999999998989097e+02	1.279187936013376881e+00
7.134999999998988187e+02	1.272640922378157846e+00
7.135999999998987278e+02	1.238185057374232789e+00
7.136999999998986368e+02	1.239937936137897267e+00
7.137999999998985459e+02	1.181077201597648285e+00
7.138999999998984549e+02	1.188330464017948618e+00
7.139999999998983640e+02	1.213459844594537040e+00
7.140999999998982730e+02	1.217937259769441782e+00
7.141999999998981821e+02	1.243303266483563929e+00
7.142999999998980911e+02	1.293074423695955710e+00
7.143999999998980002e+02	1.318061989434402781e+00
7.144999999998979092e+02	1.318501856912686954e+00
7.145999999998978183e+02	1.360895118333482312e+00
7.146999999998977273e+02	1.387242634174441935e+00
7.147999999998976364e+02	1.433626297318778109e+00
7.148999999998975454e+02	1.470129556809373739e+00
7.149999999998974545e+02	1.453376672520786395e+00
7.150999999998973635e+02	1.404712880438739431e+00
7.151999999998972726e+02	1.403107708816272226e+00
7.152999999998971816e+02	1.366546636826029948e+00
7.153999999998970907e+02	1.373949211840389761e+00
7.154999999998969997e+02	1.336040493277943053e+00
7.155999999998969088e+02	1.339632924975950656e+00
7.156999999998968178e+02	1.344133664811751450e+00
7.157999999998967269e+02	1.363086799467949639e+00
7.158999999998966359e+02	1.368064993330132761e+00
7.159999999998965450e+02	1.352237412909598202e+00
7.160999999998964540e+02	1.345716729207756979e+00
7.161999999998963631e+02	1.358323511073275869e+00
7.162999999998962721e+02	1.363264919906560513e+00
7.163999999998961812e+02	1.346806274108490964e+00
7.164999999998960902e+02	1.317223098983024698e+00
7.165999999998959993e+02	1.308276460560510168e+00
7.166999999998959083e+02	1.308689014606969847e+00
7.167999999998958174e+02	1.338896655278949854e+00
7.168999999998957264e+02	1.341275796960067046e+00
7.169999999998956355e+02	1.305607603162563413e+00
7.170999999998955445e+02	1.325847023421855120e+00
7.171999999998954536e+02	1.344179232963291337e+00
7.172999999998953626e+02	1.335304469721456888e+00
7.173999999998952717e+02	1.351945347158485689e+00
7.174999999998951807e+02	1.352673186204816469e+00
7.175999999998950898e+02	1.378411348892094157e+00
7.176999999998949988e+02	1.355105730045686574e+00
7.177999999998949079e+02	1.355832389164621121e+00
7.178999999998948169e+02	1.331386958966759515e+00
7.179999999998947260e+02	1.321849694336232561e+00
7.180999999998946350e+02	1.326750520283901391e+00
7.181999999998945441e+02	1.323603351997200583e+00
7.182999999998944531e+02	1.330759797593111804e+00
7.183999999998943622e+02	1.337945592604270706e+00
7.184999999998942712e+02	1.368824687622318015e+00
7.185999999998941803e+02	1.375039936492436166e+00
7.186999999998940893e+02	1.371897847513594115e+00
7.187999999998939984e+02	1.395288003799736831e+00
7.188999999998939074e+02	1.326467824398789075e+00
7.189999999998938165e+02	1.349021901478931529e+00
7.190999999998937255e+02	1.328261342950584067e+00
7.191999999998936346e+02	1.320366947360631205e+00
7.192999999998935436e+02	1.335883241640544172e+00
7.193999999998934527e+02	1.314587285490873780e+00
7.194999999998933617e+02	1.313455989100777765e+00
7.195999999998932708e+02	1.297588924439384117e+00
7.196999999998931798e+02	1.288392702930653888e+00
7.197999999998930889e+02	1.269513352700486708e+00
7.198999999998929979e+02	1.252962594700019361e+00
7.199999999998929070e+02	1.256117190267726169e+00
7.200999999998928160e+02	1.285166216194060462e+00
7.201999999998927251e+02	1.238060866558853945e+00
7.202999999998926342e+02	1.216955478280597802e+00
7.203999999998925432e+02	1.239654852990530243e+00
7.204999999998924523e+02	1.262354162578958938e+00
7.205999999998923613e+02	1.226939046569484493e+00
7.206999999998922704e+02	1.260368592265507459e+00
7.207999999998921794e+02	1.247525497075042455e+00
7.208999999998920885e+02	1.252573090802309608e+00
7.209999999998919975e+02	1.256662594713559900e+00
7.210999999998919066e+02	1.231772208600523166e+00
7.211999999998918156e+02	1.241140043352050082e+00
7.212999999998917247e+02	1.291255500963947700e+00
7.213999999998916337e+02	1.307058596753547741e+00
7.214999999998915428e+02	1.316558262906883270e+00
7.215999999998914518e+02	1.285934071355744557e+00
7.216999999998913609e+02	1.311516768884300799e+00
7.217999999998912699e+02	1.297834251980709785e+00
7.218999999998911790e+02	1.265707217775047910e+00
7.219999999998910880e+02	1.261911155642839955e+00
7.220999999998909971e+02	1.252550282560019212e+00
7.221999999998909061e+02	1.209548769203984131e+00
7.222999999998908152e+02	1.229140868864474045e+00
7.223999999998907242e+02	1.226054454423050499e+00
7.224999999998906333e+02	1.199269597419549305e+00
7.225999999998905423e+02	1.164819298725925600e+00
7.226999999998904514e+02	1.144925361246118989e+00
7.227999999998903604e+02	1.130305349581801844e+00
7.228999999998902695e+02	1.122205992645659567e+00
7.229999999998901785e+02	1.124107912262376496e+00
7.230999999998900876e+02	1.099824144935518611e+00
7.231999999998899966e+02	1.096943618534287346e+00
7.232999999998899057e+02	1.096766104850746659e+00
7.233999999998898147e+02	1.093975766565758345e+00
7.234999999998897238e+02	1.106212680273679583e+00
7.235999999998896328e+02	1.112719362030375025e+00
7.236999999998895419e+02	1.118967773363353402e+00
7.237999999998894509e+02	1.131159905335754834e+00
7.238999999998893600e+02	1.123122268247413347e+00
7.239999999998892690e+02	1.128244532031940084e+00
7.240999999998891781e+02	1.128601956191433331e+00
7.241999999998890871e+02	1.119328792925864624e+00
7.242999999998889962e+02	1.118645289496764450e+00
7.243999999998889052e+02	1.132820802098905455e+00
7.244999999998888143e+02	1.185437123350847388e+00
7.245999999998887233e+02	1.146119388312818232e+00
7.246999999998886324e+02	1.174560280781170585e+00
7.247999999998885414e+02	1.210468905225616343e+00
7.248999999998884505e+02	1.225056065573751685e+00
7.249999999998883595e+02	1.205766670276957164e+00
7.250999999998882686e+02	1.161784044072111666e+00
7.251999999998881776e+02	1.186469375116957492e+00
7.252999999998880867e+02	1.203380360123814885e+00
7.253999999998879957e+02	1.189527538012386865e+00
7.254999999998879048e+02	1.192312877748093580e+00
7.255999999998878138e+02	1.189126998037721261e+00
7.256999999998877229e+02	1.182883662171883676e+00
7.257999999998876319e+02	1.122263197783160082e+00
7.258999999998875410e+02	1.146269037203812680e+00
7.259999999998874500e+02	1.153833106570087086e+00
7.260999999998873591e+02	1.191903478709153363e+00
7.261999999998872681e+02	1.189751665965584904e+00
7.262999999998871772e+02	1.161630984486672569e+00
7.263999999998870862e+02	1.192396082536090640e+00
7.264999999998869953e+02	1.148283057652713213e+00
7.265999999998869043e+02	1.143968572781607795e+00
7.266999999998868134e+02	1.129670606610772010e+00
7.267999999998867224e+02	1.135362222673966137e+00
7.268999999998866315e+02	1.102361828345161054e+00
7.269999999998865405e+02	1.091082427344618244e+00
7.270999999998864496e+02	1.101653762774823075e+00
7.271999999998863586e+02	1.089276162468283848e+00
7.272999999998862677e+02	1.117430373210260841e+00
7.273999999998861767e+02	1.138047337882737597e+00
7.274999999998860858e+02	1.107311451300029947e+00
7.275999999998859948e+02	1.108638618014077704e+00
7.276999999998859039e+02	1.085638209497938655e+00
7.277999999998858129e+02	1.078908904544552794e+00
7.278999999998857220e+02	1.105144974778785816e+00
7.279999999998856310e+02	1.091362770305271956e+00
7.280999999998855401e+02	1.099244050747740342e+00
7.281999999998854491e+02	1.137453686974587708e+00
7.282999999998853582e+02	1.147761855343976789e+00
7.283999999998852672e+02	1.133637626220308947e+00
7.284999999998851763e+02	1.117100452269709221e+00
7.285999999998850853e+02	1.112289951843172808e+00
7.286999999998849944e+02	1.105428017440908350e+00
7.287999999998849034e+02	1.121327087448344306e+00
7.288999999998848125e+02	1.137050904392975736e+00
7.289999999998847215e+02	1.143234638955298310e+00
7.290999999998846306e+02	1.124567257015873789e+00
7.291999999998845396e+02	1.118031458935192290e+00
7.292999999998844487e+02	1.144152112537090815e+00
7.293999999998843577e+02	1.137033336890270752e+00
7.294999999998842668e+02	1.142721183389564743e+00
7.295999999998841758e+02	1.145174356432296037e+00
7.296999999998840849e+02	1.132725564071154878e+00
7.297999999998839940e+02	1.165832104285372095e+00
7.298999999998839030e+02	1.147522152782293858e+00
7.299999999998838121e+02	1.121113689199867647e+00
7.300999999998837211e+02	1.098451713316726419e+00
7.301999999998836302e+02	1.133701467344604863e+00
7.302999999998835392e+02	1.167317178613588746e+00
7.303999999998834483e+02	1.161152498678116984e+00
7.304999999998833573e+02	1.154103370668288830e+00
7.305999999998832664e+02	1.192943939329451419e+00
7.306999999998831754e+02	1.187560142706199695e+00
7.307999999998830845e+02	1.245049369955034013e+00
7.308999999998829935e+02	1.243869599647774882e+00
7.309999999998829026e+02	1.242099602567888317e+00
7.310999999998828116e+02	1.215871038451856290e+00
7.311999999998827207e+02	1.218247103735545345e+00
7.312999999998826297e+02	1.211954582581891593e+00
7.313999999998825388e+02	1.235075898675516815e+00
7.314999999998824478e+02	1.221434026286856378e+00
7.315999999998823569e+02	1.218161052051527582e+00
7.316999999998822659e+02	1.188141626860913513e+00
7.317999999998821750e+02	1.212655431660557337e+00
7.318999999998820840e+02	1.238012679534056470e+00
7.319999999998819931e+02	1.203959607865506154e+00
7.320999999998819021e+02	1.218847733398041866e+00
7.321999999998818112e+02	1.205138124957913837e+00
7.322999999998817202e+02	1.217641347345280289e+00
7.323999999998816293e+02	1.200615646643386158e+00
7.324999999998815383e+02	1.215158627695084537e+00
7.325999999998814474e+02	1.207039891239385154e+00
7.326999999998813564e+02	1.156710900687998089e+00
7.327999999998812655e+02	1.164937011142891166e+00
7.328999999998811745e+02	1.175594064101212366e+00
7.329999999998810836e+02	1.158466854759538034e+00
7.330999999998809926e+02	1.167198273908014894e+00
7.331999999998809017e+02	1.152429772095350913e+00
7.332999999998808107e+02	1.187783518540882266e+00
7.333999999998807198e+02	1.190048741801358556e+00
