4.993000000000792511e+02	1.260477435194424789e-01
4.994000000000792738e+02	8.543674376713039642e-02
4.995000000000792966e+02	9.422672375374037401e-02
4.996000000000793193e+02	1.109354607897018313e-01
4.997000000000793420e+02	9.781296854506765781e-02
4.998000000000793648e+02	1.053186816442005097e-01
4.999000000000793875e+02	1.110266172515565752e-01
5.000000000000794103e+02	1.236209425044473981e-01
5.001000000000794330e+02	7.932271248442317180e-02
5.002000000000794557e+02	1.087394205513468742e-01
5.003000000000794785e+02	1.093864896679900833e-01
5.004000000000795012e+02	1.107407075659626455e-01
5.005000000000795239e+02	1.080337817162055625e-01
5.006000000000795467e+02	8.350383932692082012e-02
5.007000000000795694e+02	9.503647475372800635e-02
5.008000000000795922e+02	8.716911433483277849e-02
5.009000000000796149e+02	1.142444239871912015e-01
5.010000000000796376e+02	1.215943393055992777e-01
5.011000000000796604e+02	1.128263144751601582e-01
5.012000000000796831e+02	1.522297805638413437e-01
5.013000000000797058e+02	1.924641544287081230e-01
5.014000000000797286e+02	1.894029231485598597e-01
5.015000000000797513e+02	1.596617194885366076e-01
5.016000000000797741e+02	1.765051878604704250e-01
5.017000000000797968e+02	1.946031921578883495e-01
5.018000000000798195e+02	1.743663950837264220e-01
5.019000000000798423e+02	1.753813612151084445e-01
5.020000000000798650e+02	1.953012442268056703e-01
5.021000000000798877e+02	2.048343042300352357e-01
5.022000000000799105e+02	1.974169323941213083e-01
5.023000000000799332e+02	2.091456225549015446e-01
5.024000000000799560e+02	2.445952459897827169e-01
5.025000000000799787e+02	2.505194146294607016e-01
5.026000000000800014e+02	2.419102630160743783e-01
5.027000000000800242e+02	2.327630556572208853e-01
5.028000000000800469e+02	2.464567980718450069e-01
5.029000000000800696e+02	2.646237056587165681e-01
5.030000000000800924e+02	2.546218974630801712e-01
5.031000000000801151e+02	2.482644855274663276e-01
5.032000000000801379e+02	2.325512904673835424e-01
5.033000000000801606e+02	1.831420680603042528e-01
5.034000000000801833e+02	1.953272567117746994e-01
5.035000000000802061e+02	2.290455797740198196e-01
5.036000000000802288e+02	2.742630485203890189e-01
5.037000000000802515e+02	3.155216915382993426e-01
5.038000000000802743e+02	3.593446106729135670e-01
5.039000000000802970e+02	3.554587231241244094e-01
5.040000000000803198e+02	3.628925982230424840e-01
5.041000000000803425e+02	3.465493769326642437e-01
5.042000000000803652e+02	3.323492307937636614e-01
5.043000000000803880e+02	4.018685473977385292e-01
5.044000000000804107e+02	4.071860504151212923e-01
5.045000000000804334e+02	4.447789800445446362e-01
5.046000000000804562e+02	4.294564904187864740e-01
5.047000000000804789e+02	4.272963326836607956e-01
5.048000000000805016e+02	3.879056917837715446e-01
5.049000000000805244e+02	4.107400707566921660e-01
5.050000000000805471e+02	4.020816040140067216e-01
5.051000000000805699e+02	4.823351754634352950e-01
5.052000000000805926e+02	5.029698144723029340e-01
5.053000000000806153e+02	5.057596500827544750e-01
5.054000000000806381e+02	5.201458860435388409e-01
5.055000000000806608e+02	5.276441879906249577e-01
5.056000000000806835e+02	5.211668756636751443e-01
5.057000000000807063e+02	5.543842460220012036e-01
5.058000000000807290e+02	5.528467168682535959e-01
5.059000000000807518e+02	5.560348499521211574e-01
5.060000000000807745e+02	5.719291334925664660e-01
5.061000000000807972e+02	5.931419837166822528e-01
5.062000000000808200e+02	5.847224686960292850e-01
5.063000000000808427e+02	6.101798531786813973e-01
5.064000000000808654e+02	6.160797908866363359e-01
5.065000000000808882e+02	6.625805055467778315e-01
5.066000000000809109e+02	7.080758950190121359e-01
5.067000000000809337e+02	7.341799491910334652e-01
5.068000000000809564e+02	7.696906046899958387e-01
5.069000000000809791e+02	7.960236683422465820e-01
5.070000000000810019e+02	8.025339517917937648e-01
5.071000000000810246e+02	8.314048209753991392e-01
5.072000000000810473e+02	8.434666305812287268e-01
5.073000000000810701e+02	8.486616984796913066e-01
5.074000000000810928e+02	8.554185342423461513e-01
5.075000000000811156e+02	8.484386888014184835e-01
5.076000000000811383e+02	8.717473520313483437e-01
5.077000000000811610e+02	8.895899618896135896e-01
5.078000000000811838e+02	8.873973286288119322e-01
5.079000000000812065e+02	8.866644206765550429e-01
5.080000000000812292e+02	9.042812316399611028e-01
5.081000000000812520e+02	8.934706139820227655e-01
5.082000000000812747e+02	9.069885196615454781e-01
5.083000000000812975e+02	9.334025312498723803e-01
5.084000000000813202e+02	9.513999451252093120e-01
5.085000000000813429e+02	9.228019383026093703e-01
5.086000000000813657e+02	9.761215648361579733e-01
5.087000000000813884e+02	1.011864602552522863e+00
5.088000000000814111e+02	1.026619232245080671e+00
5.089000000000814339e+02	1.045218936302889201e+00
5.090000000000814566e+02	1.041664300401510701e+00
5.091000000000814794e+02	1.040556703534019745e+00
5.092000000000815021e+02	1.073159958562402760e+00
5.093000000000815248e+02	1.067650129212519783e+00
5.094000000000815476e+02	1.049478816969319439e+00
5.095000000000815703e+02	1.084489409222064271e+00
5.096000000000815930e+02	1.106657363917915582e+00
5.097000000000816158e+02	1.077887070661343039e+00
5.098000000000816385e+02	1.065853710910479313e+00
5.099000000000816613e+02	1.065595068813658841e+00
5.100000000000816840e+02	1.072901344513129906e+00
5.101000000000817067e+02	1.052413467921128110e+00
5.102000000000817295e+02	1.028101401705233009e+00
5.103000000000817522e+02	9.840524692238130644e-01
5.104000000000817749e+02	1.007411487948750572e+00
5.105000000000817977e+02	1.022050290114179028e+00
5.106000000000818204e+02	1.032884569304992617e+00
5.107000000000818432e+02	1.017853236870648770e+00
5.108000000000818659e+02	1.038886361490901855e+00
5.109000000000818886e+02	1.019656557084571702e+00
5.110000000000819114e+02	9.876827386392480479e-01
5.111000000000819341e+02	9.620301522171776920e-01
5.112000000000819568e+02	9.882783581727184741e-01
5.113000000000819796e+02	9.564530480127495515e-01
5.114000000000820023e+02	9.580377267980689782e-01
5.115000000000820251e+02	9.839076929099811464e-01
5.116000000000820478e+02	1.008772208424576489e+00
5.117000000000820705e+02	1.006707511898852658e+00
5.118000000000820933e+02	1.015120346862073752e+00
5.119000000000821160e+02	1.051292303208051226e+00
5.120000000000820819e+02	1.107965009256248745e+00
5.121000000000819909e+02	1.121466716761084115e+00
5.122000000000819000e+02	1.138207987935578203e+00
5.123000000000818090e+02	1.164917447211454071e+00
5.124000000000817181e+02	1.182979397265048860e+00
5.125000000000816271e+02	1.186144386259495587e+00
5.126000000000815362e+02	1.154047129964786755e+00
5.127000000000814453e+02	1.147546906636992325e+00
5.128000000000813543e+02	1.168389235672000259e+00
5.129000000000812634e+02	1.162550996750509658e+00
5.130000000000811724e+02	1.179307766885800746e+00
5.131000000000810815e+02	1.139519264209658767e+00
5.132000000000809905e+02	1.169877725306625038e+00
5.133000000000808996e+02	1.181897886242726292e+00
5.134000000000808086e+02	1.197018474275384436e+00
5.135000000000807177e+02	1.218431881953122353e+00
5.136000000000806267e+02	1.232397963711130640e+00
5.137000000000805358e+02	1.238089061191103957e+00
5.138000000000804448e+02	1.226687850025556914e+00
5.139000000000803539e+02	1.223577541929824708e+00
5.140000000000802629e+02	1.217779438577637929e+00
5.141000000000801720e+02	1.227865522357612482e+00
5.142000000000800810e+02	1.193002838446253655e+00
5.143000000000799901e+02	1.182976417452445972e+00
5.144000000000798991e+02	1.235054403532993561e+00
5.145000000000798082e+02	1.244170366289221619e+00
5.146000000000797172e+02	1.273112675145523509e+00
5.147000000000796263e+02	1.265950398918088027e+00
5.148000000000795353e+02	1.254448255420959280e+00
5.149000000000794444e+02	1.283493844459957067e+00
5.150000000000793534e+02	1.245702479194845669e+00
5.151000000000792625e+02	1.266506816432737548e+00
5.152000000000791715e+02	1.229891851088855237e+00
5.153000000000790806e+02	1.196653275617314938e+00
5.154000000000789896e+02	1.184258276720709047e+00
5.155000000000788987e+02	1.194923401457532730e+00
5.156000000000788077e+02	1.192844344203117357e+00
5.157000000000787168e+02	1.143043433186568869e+00
5.158000000000786258e+02	1.159227169087055254e+00
5.159000000000785349e+02	1.138444405590052666e+00
5.160000000000784439e+02	1.139415156606472745e+00
5.161000000000783530e+02	1.127039185762495066e+00
5.162000000000782620e+02	1.151765760818177498e+00
5.163000000000781711e+02	1.158418621102544899e+00
5.164000000000780801e+02	1.148621723281321172e+00
5.165000000000779892e+02	1.123462762466601816e+00
5.166000000000778982e+02	1.168928853738354423e+00
5.167000000000778073e+02	1.161947204722144189e+00
5.168000000000777163e+02	1.146518827763076676e+00
5.169000000000776254e+02	1.169284748689475295e+00
5.170000000000775344e+02	1.178536696537292316e+00
5.171000000000774435e+02	1.165029282059137472e+00
5.172000000000773525e+02	1.172584318135779791e+00
5.173000000000772616e+02	1.170164231048322456e+00
5.174000000000771706e+02	1.178350589146143879e+00
5.175000000000770797e+02	1.198739617110092803e+00
5.176000000000769887e+02	1.251406504744871917e+00
5.177000000000768978e+02	1.270981309906342949e+00
5.178000000000768068e+02	1.261109301977038077e+00
5.179000000000767159e+02	1.310255107611671299e+00
5.180000000000766249e+02	1.269856947826471627e+00
5.181000000000765340e+02	1.279281304973493683e+00
5.182000000000764430e+02	1.294553562739382935e+00
5.183000000000763521e+02	1.323025002547937756e+00
5.184000000000762611e+02	1.353333620831276729e+00
5.185000000000761702e+02	1.352308840615958907e+00
5.186000000000760792e+02	1.354173908885302202e+00
5.187000000000759883e+02	1.375589297424362201e+00
5.188000000000758973e+02	1.363783520396727011e+00
5.189000000000758064e+02	1.345983614018350316e+00
5.190000000000757154e+02	1.330057029410850244e+00
5.191000000000756245e+02	1.361878253618040269e+00
5.192000000000755335e+02	1.385490482763923170e+00
5.193000000000754426e+02	1.384231999800927593e+00
5.194000000000753516e+02	1.381755670785601131e+00
5.195000000000752607e+02	1.384025186365631210e+00
5.196000000000751697e+02	1.380345046479448445e+00
5.197000000000750788e+02	1.354566267200349339e+00
5.198000000000749878e+02	1.325247549672493363e+00
5.199000000000748969e+02	1.354791799102926575e+00
5.200000000000748059e+02	1.351861573890488222e+00
5.201000000000747150e+02	1.343176534546992817e+00
5.202000000000746240e+02	1.325986140798120383e+00
5.203000000000745331e+02	1.338975012464796999e+00
5.204000000000744421e+02	1.341165997425311840e+00
5.205000000000743512e+02	1.288102967724101378e+00
5.206000000000742602e+02	1.284940065934794262e+00
5.207000000000741693e+02	1.259809002530744459e+00
5.208000000000740783e+02	1.270916784985441694e+00
5.209000000000739874e+02	1.302803934504434213e+00
5.210000000000738964e+02	1.239209585800915780e+00
5.211000000000738055e+02	1.227986858453352426e+00
5.212000000000737145e+02	1.249784842813512764e+00
5.213000000000736236e+02	1.245218929569557709e+00
5.214000000000735326e+02	1.229565815338272028e+00
5.215000000000734417e+02	1.239598560021096363e+00
5.216000000000733507e+02	1.243730429184056963e+00
5.217000000000732598e+02	1.212824770245903849e+00
5.218000000000731688e+02	1.185657703572002841e+00
5.219000000000730779e+02	1.145509135858465033e+00
5.220000000000729869e+02	1.110369627780079860e+00
5.221000000000728960e+02	1.107360418938232671e+00
5.222000000000728051e+02	1.145290551375682808e+00
5.223000000000727141e+02	1.151208702448625054e+00
5.224000000000726232e+02	1.148334885718794718e+00
5.225000000000725322e+02	1.204465324840002127e+00
5.226000000000724413e+02	1.218993911438035926e+00
5.227000000000723503e+02	1.194897518044347517e+00
5.228000000000722594e+02	1.214239542989862253e+00
5.229000000000721684e+02	1.195263560390121826e+00
5.230000000000720775e+02	1.172299936243140550e+00
5.231000000000719865e+02	1.210102101037370481e+00
5.232000000000718956e+02	1.224492528960149373e+00
5.233000000000718046e+02	1.246493832458733131e+00
5.234000000000717137e+02	1.269495146696344889e+00
5.235000000000716227e+02	1.268159116139695453e+00
5.236000000000715318e+02	1.266165929437546023e+00
5.237000000000714408e+02	1.231636129098115040e+00
5.238000000000713499e+02	1.221965207847609758e+00
5.239000000000712589e+02	1.222232230291153243e+00
5.240000000000711680e+02	1.232171512254646162e+00
5.241000000000710770e+02	1.233955459243107899e+00
5.242000000000709861e+02	1.182704658740092674e+00
5.243000000000708951e+02	1.187077445604036274e+00
5.244000000000708042e+02	1.211129097595319060e+00
5.245000000000707132e+02	1.193646322213825606e+00
5.246000000000706223e+02	1.198257343349385051e+00
5.247000000000705313e+02	1.216336892245259760e+00
5.248000000000704404e+02	1.180251196439095818e+00
5.249000000000703494e+02	1.149925337097942979e+00
5.250000000000702585e+02	1.123525953917329012e+00
5.251000000000701675e+02	1.113865731158965477e+00
5.252000000000700766e+02	1.131100121579291296e+00
5.253000000000699856e+02	1.126765352388839903e+00
5.254000000000698947e+02	1.158238665791248456e+00
5.255000000000698037e+02	1.139611285970217436e+00
5.256000000000697128e+02	1.153103340914191088e+00
5.257000000000696218e+02	1.130732336221680345e+00
5.258000000000695309e+02	1.121980649168626165e+00
5.259000000000694399e+02	1.118995769911989457e+00
5.260000000000693490e+02	1.100006818281432874e+00
5.261000000000692580e+02	1.066001390813672955e+00
5.262000000000691671e+02	1.050665327972181817e+00
5.263000000000690761e+02	1.075093621214984196e+00
5.264000000000689852e+02	1.097250102810734873e+00
5.265000000000688942e+02	1.073087919954132996e+00
5.266000000000688033e+02	1.035723315432878433e+00
5.267000000000687123e+02	1.077363631078469997e+00
5.268000000000686214e+02	1.090364254440426395e+00
5.269000000000685304e+02	1.116965204595821159e+00
5.270000000000684395e+02	1.105307350063678973e+00
5.271000000000683485e+02	1.092417493482469304e+00
5.272000000000682576e+02	1.077351228664584326e+00
5.273000000000681666e+02	1.066377841065462073e+00
5.274000000000680757e+02	1.049694102947706931e+00
5.275000000000679847e+02	1.089282399832284032e+00
5.276000000000678938e+02	1.099834421114984639e+00
5.277000000000678028e+02	1.106789568378505173e+00
5.278000000000677119e+02	1.125601760484716607e+00
5.279000000000676209e+02	1.131549199939542838e+00
5.280000000000675300e+02	1.136256122456206885e+00
5.281000000000674390e+02	1.121960517701488858e+00
5.282000000000673481e+02	1.115057187730116528e+00
5.283000000000672571e+02	1.095654781421098845e+00
5.284000000000671662e+02	1.097421591094442705e+00
5.285000000000670752e+02	1.154696559029785741e+00
5.286000000000669843e+02	1.162279640821828774e+00
5.287000000000668933e+02	1.168287212367099981e+00
5.288000000000668024e+02	1.175529066950953272e+00
5.289000000000667114e+02	1.186142752625037433e+00
5.290000000000666205e+02	1.143436408613432320e+00
5.291000000000665295e+02	1.174613854761526799e+00
5.292000000000664386e+02	1.088652941738164737e+00
5.293000000000663476e+02	1.099790250368675393e+00
5.294000000000662567e+02	1.095640441956519107e+00
5.295000000000661657e+02	1.088864356985232762e+00
5.296000000000660748e+02	1.057557885741262860e+00
5.297000000000659838e+02	1.064288473403234070e+00
5.298000000000658929e+02	1.078910274716223583e+00
5.299000000000658019e+02	1.053263220488497520e+00
5.300000000000657110e+02	1.082070722075047176e+00
5.301000000000656200e+02	1.050451770566571241e+00
5.302000000000655291e+02	1.095025653320383263e+00
5.303000000000654381e+02	1.085054680440096231e+00
5.304000000000653472e+02	1.074945327445671284e+00
5.305000000000652562e+02	1.069488141430538386e+00
5.306000000000651653e+02	1.071346440080156226e+00
5.307000000000650743e+02	1.084331774882097088e+00
5.308000000000649834e+02	1.057045415079295614e+00
5.309000000000648924e+02	1.065250656823269138e+00
5.310000000000648015e+02	1.042208003142168549e+00
5.311000000000647105e+02	1.022343831556820515e+00
5.312000000000646196e+02	1.052519450563234482e+00
5.313000000000645286e+02	1.020931406849667544e+00
5.314000000000644377e+02	1.047477626110538962e+00
5.315000000000643468e+02	1.021019886988074665e+00
5.316000000000642558e+02	1.041389876230518263e+00
5.317000000000641649e+02	1.026092141112242118e+00
5.318000000000640739e+02	1.031339218080284503e+00
5.319000000000639830e+02	9.823001624571144896e-01
5.320000000000638920e+02	1.006025967563133561e+00
5.321000000000638011e+02	9.813103927764263990e-01
5.322000000000637101e+02	9.395581746710305326e-01
5.323000000000636192e+02	9.837761534241185046e-01
5.324000000000635282e+02	9.713625040729780835e-01
5.325000000000634373e+02	9.736081307643279503e-01
5.326000000000633463e+02	9.671873697462513020e-01
5.327000000000632554e+02	9.529735335796245543e-01
5.328000000000631644e+02	9.787612064964308356e-01
5.329000000000630735e+02	9.606119838424452828e-01
5.330000000000629825e+02	9.589670426600852560e-01
5.331000000000628916e+02	9.721658554546958042e-01
5.332000000000628006e+02	1.000423132618125210e+00
5.333000000000627097e+02	9.912072659260176000e-01
5.334000000000626187e+02	1.001827071373074363e+00
5.335000000000625278e+02	1.032266564517813068e+00
5.336000000000624368e+02	1.050719687783546741e+00
5.337000000000623459e+02	1.062127784727440405e+00
5.338000000000622549e+02	1.101487182778460472e+00
5.339000000000621640e+02	1.162026595229430637e+00
5.340000000000620730e+02	1.194168100785932385e+00
5.341000000000619821e+02	1.184913113249487671e+00
5.342000000000618911e+02	1.235933949657079367e+00
5.343000000000618002e+02	1.231621545632900716e+00
5.344000000000617092e+02	1.208924800636996144e+00
5.345000000000616183e+02	1.226885106692609195e+00
5.346000000000615273e+02	1.234922109113354871e+00
5.347000000000614364e+02	1.178513557070304030e+00
5.348000000000613454e+02	1.194348305594231219e+00
5.349000000000612545e+02	1.217976721603137635e+00
5.350000000000611635e+02	1.279380372283057898e+00
5.351000000000610726e+02	1.276243671926657441e+00
5.352000000000609816e+02	1.317647216216743189e+00
5.353000000000608907e+02	1.349448505291235945e+00
5.354000000000607997e+02	1.331403302974074832e+00
5.355000000000607088e+02	1.310842514039463946e+00
5.356000000000606178e+02	1.292391182275912653e+00
5.357000000000605269e+02	1.309220428273518033e+00
5.358000000000604359e+02	1.295337048925205625e+00
5.359000000000603450e+02	1.325645269735380438e+00
5.360000000000602540e+02	1.353617281852895315e+00
5.361000000000601631e+02	1.347652684359370578e+00
5.362000000000600721e+02	1.332921290987288732e+00
5.363000000000599812e+02	1.305511054330939835e+00
5.364000000000598902e+02	1.256141541555298335e+00
5.365000000000597993e+02	1.241414663575167943e+00
5.366000000000597083e+02	1.231068449402867859e+00
5.367000000000596174e+02	1.251106371504722814e+00
5.368000000000595264e+02	1.226455214803826355e+00
5.369000000000594355e+02	1.229300009160008589e+00
5.370000000000593445e+02	1.208686346730350358e+00
5.371000000000592536e+02	1.193756200624292108e+00
5.372000000000591626e+02	1.147393192282557095e+00
5.373000000000590717e+02	1.124482827413800345e+00
5.374000000000589807e+02	1.065953630651856665e+00
5.375000000000588898e+02	1.080561623985245356e+00
5.376000000000587988e+02	1.053502448992323481e+00
5.377000000000587079e+02	1.074392651393012210e+00
5.378000000000586169e+02	1.083279124765292423e+00
5.379000000000585260e+02	1.096802668797953295e+00
5.380000000000584350e+02	1.102106604302291126e+00
5.381000000000583441e+02	1.090416198378860058e+00
5.382000000000582531e+02	1.119496168437949191e+00
5.383000000000581622e+02	1.102002042353167122e+00
5.384000000000580712e+02	1.118957321714038722e+00
5.385000000000579803e+02	1.096646777097978198e+00
5.386000000000578893e+02	1.107094025818391669e+00
5.387000000000577984e+02	1.095712092586824227e+00
5.388000000000577074e+02	1.074840953200739024e+00
5.389000000000576165e+02	1.052952929533255810e+00
5.390000000000575255e+02	1.027051550531078661e+00
5.391000000000574346e+02	1.017960317705298490e+00
5.392000000000573436e+02	1.043756075623839985e+00
5.393000000000572527e+02	1.046759176786177914e+00
5.394000000000571617e+02	1.076150395854821973e+00
5.395000000000570708e+02	1.108302853062353766e+00
5.396000000000569798e+02	1.078138208990996549e+00
5.397000000000568889e+02	1.102012824507972777e+00
5.398000000000567979e+02	1.114632260654186080e+00
5.399000000000567070e+02	1.116998804144986313e+00
5.400000000000566160e+02	1.112783343631777555e+00
5.401000000000565251e+02	1.096504134902948291e+00
5.402000000000564341e+02	1.073627424360041438e+00
5.403000000000563432e+02	1.091027989206657445e+00
5.404000000000562522e+02	1.070594178571744326e+00
5.405000000000561613e+02	1.038598723143557834e+00
5.406000000000560703e+02	9.593751470029000528e-01
5.407000000000559794e+02	9.582345214159524449e-01
5.408000000000558884e+02	9.548324301404640391e-01
5.409000000000557975e+02	9.437002267962214530e-01
5.410000000000557066e+02	9.109701079143911473e-01
5.411000000000556156e+02	8.938744123514003048e-01
5.412000000000555247e+02	9.261268103876504343e-01
5.413000000000554337e+02	1.031117464434959885e+00
5.414000000000553428e+02	1.002611118083245545e+00
5.415000000000552518e+02	9.855949795445804185e-01
5.416000000000551609e+02	9.445218952337711693e-01
5.417000000000550699e+02	9.646251122237976539e-01
5.418000000000549790e+02	9.805557347868677498e-01
5.419000000000548880e+02	1.009455447219651747e+00
5.420000000000547971e+02	1.035933435740011399e+00
5.421000000000547061e+02	1.058145457307242188e+00
5.422000000000546152e+02	9.988741368901945528e-01
5.423000000000545242e+02	1.054843974640426785e+00
5.424000000000544333e+02	1.107420378476427381e+00
5.425000000000543423e+02	1.123322410839469265e+00
5.426000000000542514e+02	1.137031821455528613e+00
5.427000000000541604e+02	1.163535180003495650e+00
5.428000000000540695e+02	1.161027088340330415e+00
5.429000000000539785e+02	1.150190803584707266e+00
5.430000000000538876e+02	1.123579573977776969e+00
5.431000000000537966e+02	1.100651705565545813e+00
5.432000000000537057e+02	1.083918593728188773e+00
5.433000000000536147e+02	1.083382991489127090e+00
5.434000000000535238e+02	1.045777676641248322e+00
5.435000000000534328e+02	1.061600121532234375e+00
5.436000000000533419e+02	1.074357083906321897e+00
5.437000000000532509e+02	1.067972207161537401e+00
5.438000000000531600e+02	1.046241500021477533e+00
5.439000000000530690e+02	1.067888624399047970e+00
5.440000000000529781e+02	1.068724791777947436e+00
5.441000000000528871e+02	1.071354990491368619e+00
5.442000000000527962e+02	1.085585488967036438e+00
5.443000000000527052e+02	1.104073018256616523e+00
5.444000000000526143e+02	1.129857405892173317e+00
5.445000000000525233e+02	1.131100878781145402e+00
5.446000000000524324e+02	1.172773532719375789e+00
5.447000000000523414e+02	1.159712991694743511e+00
5.448000000000522505e+02	1.132099586735349162e+00
5.449000000000521595e+02	1.118689556059924151e+00
5.450000000000520686e+02	1.123220830276589810e+00
5.451000000000519776e+02	1.115290666567745559e+00
5.452000000000518867e+02	1.101241181528258339e+00
5.453000000000517957e+02	1.125112404700873814e+00
5.454000000000517048e+02	1.138047752328721351e+00
5.455000000000516138e+02	1.156575495550330901e+00
5.456000000000515229e+02	1.171331261386882483e+00
5.457000000000514319e+02	1.153316889673611234e+00
5.458000000000513410e+02	1.150845787032898970e+00
5.459000000000512500e+02	1.146370155127208079e+00
5.460000000000511591e+02	1.146584741785815709e+00
5.461000000000510681e+02	1.118772748442820264e+00
5.462000000000509772e+02	1.124103881822064999e+00
5.463000000000508862e+02	1.123645033115642011e+00
5.464000000000507953e+02	1.114376414016980732e+00
5.465000000000507043e+02	1.095867120156576835e+00
5.466000000000506134e+02	1.123043848448470827e+00
5.467000000000505224e+02	1.128463867799196052e+00
5.468000000000504315e+02	1.139504370587834270e+00
5.469000000000503405e+02	1.150943713259525936e+00
5.470000000000502496e+02	1.107598955773119620e+00
5.471000000000501586e+02	1.084887557292884219e+00
5.472000000000500677e+02	1.101690130809157120e+00
5.473000000000499767e+02	1.125605959985551907e+00
5.474000000000498858e+02	1.127269454152784345e+00
5.475000000000497948e+02	1.123706194702902783e+00
5.476000000000497039e+02	1.128324409914973403e+00
5.477000000000496129e+02	1.154659805757687341e+00
5.478000000000495220e+02	1.154404854023291405e+00
5.479000000000494310e+02	1.173800073300016900e+00
5.480000000000493401e+02	1.160688390289257299e+00
5.481000000000492491e+02	1.189182649843113504e+00
5.482000000000491582e+02	1.177499818201246384e+00
5.483000000000490672e+02	1.176965174012547299e+00
5.484000000000489763e+02	1.160389578328467008e+00
5.485000000000488853e+02	1.138844112922265950e+00
5.486000000000487944e+02	1.134483849810376865e+00
5.487000000000487034e+02	1.100391336708061552e+00
5.488000000000486125e+02	1.071513960947191313e+00
5.489000000000485215e+02	1.100055432489550178e+00
5.490000000000484306e+02	1.102085169504465334e+00
5.491000000000483396e+02	1.073918487281074974e+00
5.492000000000482487e+02	1.087636777638598895e+00
5.493000000000481577e+02	1.117235630072571428e+00
5.494000000000480668e+02	1.143073520947721189e+00
5.495000000000479758e+02	1.072567498955188547e+00
5.496000000000478849e+02	1.099655296651190994e+00
5.497000000000477939e+02	1.085967391378551472e+00
5.498000000000477030e+02	1.101972756124390163e+00
5.499000000000476120e+02	1.106759482198452993e+00
5.500000000000475211e+02	1.104908746305918843e+00
5.501000000000474301e+02	1.082641700503917725e+00
5.502000000000473392e+02	1.134300630407406141e+00
5.503000000000472482e+02	1.116255487190275231e+00
5.504000000000471573e+02	1.098670749534183422e+00
5.505000000000470664e+02	1.091391131581076479e+00
5.506000000000469754e+02	1.089172949712574168e+00
5.507000000000468845e+02	1.121660595815448191e+00
5.508000000000467935e+02	1.072170285123747346e+00
5.509000000000467026e+02	1.088315351467186165e+00
5.510000000000466116e+02	1.052754316358399889e+00
5.511000000000465207e+02	1.032564237024832243e+00
5.512000000000464297e+02	1.050495234277108558e+00
5.513000000000463388e+02	9.820188771680229411e-01
5.514000000000462478e+02	9.848913249239198420e-01
5.515000000000461569e+02	9.989071615262457016e-01
5.516000000000460659e+02	9.721992926255701439e-01
5.517000000000459750e+02	1.004659924802666415e+00
5.518000000000458840e+02	9.850685565267434107e-01
5.519000000000457931e+02	9.735805879568970589e-01
5.520000000000457021e+02	9.863945223813390673e-01
5.521000000000456112e+02	9.549819489980478915e-01
5.522000000000455202e+02	9.094181064784350177e-01
5.523000000000454293e+02	9.578459650934774139e-01
5.524000000000453383e+02	9.410170263809545244e-01
5.525000000000452474e+02	9.313245492300175066e-01
5.526000000000451564e+02	9.999106847323082636e-01
5.527000000000450655e+02	9.955375698672619400e-01
5.528000000000449745e+02	1.028752165031513899e+00
5.529000000000448836e+02	1.051685781466120240e+00
5.530000000000447926e+02	1.086766460358661091e+00
5.531000000000447017e+02	1.086456665627521190e+00
5.532000000000446107e+02	1.072580120435170592e+00
5.533000000000445198e+02	1.099030961434148024e+00
5.534000000000444288e+02	1.120205173129033671e+00
5.535000000000443379e+02	1.096016886238091015e+00
5.536000000000442469e+02	1.084203616234964640e+00
5.537000000000441560e+02	1.100931432882837679e+00
5.538000000000440650e+02	1.095050986227744660e+00
5.539000000000439741e+02	1.181061761164922563e+00
5.540000000000438831e+02	1.166529564678741249e+00
5.541000000000437922e+02	1.186211448554074455e+00
5.542000000000437012e+02	1.187879891256749643e+00
5.543000000000436103e+02	1.212628256611622213e+00
5.544000000000435193e+02	1.190184503079694478e+00
5.545000000000434284e+02	1.244575854601474019e+00
5.546000000000433374e+02	1.253637923445766633e+00
5.547000000000432465e+02	1.253162127543843596e+00
5.548000000000431555e+02	1.285078590428839096e+00
5.549000000000430646e+02	1.296566717850982986e+00
5.550000000000429736e+02	1.268009237871978279e+00
5.551000000000428827e+02	1.258619862466238803e+00
5.552000000000427917e+02	1.261271275932432046e+00
5.553000000000427008e+02	1.285008518681342915e+00
5.554000000000426098e+02	1.307375795162407428e+00
5.555000000000425189e+02	1.277848584624879269e+00
5.556000000000424279e+02	1.292687118574545879e+00
5.557000000000423370e+02	1.268391928751073205e+00
5.558000000000422460e+02	1.308416515340012687e+00
5.559000000000421551e+02	1.359368698403114140e+00
5.560000000000420641e+02	1.322386664594268790e+00
5.561000000000419732e+02	1.287126516313802593e+00
5.562000000000418822e+02	1.289588125162852039e+00
5.563000000000417913e+02	1.313205613757770340e+00
5.564000000000417003e+02	1.323485090280217991e+00
5.565000000000416094e+02	1.316729554987265294e+00
5.566000000000415184e+02	1.282552779460911285e+00
5.567000000000414275e+02	1.320988874843611383e+00
5.568000000000413365e+02	1.331250392505207047e+00
5.569000000000412456e+02	1.310669800129862894e+00
5.570000000000411546e+02	1.324313486261877282e+00
5.571000000000410637e+02	1.353044301230552859e+00
5.572000000000409727e+02	1.335662050086257269e+00
5.573000000000408818e+02	1.342194741875203379e+00
5.574000000000407908e+02	1.342256836207230242e+00
5.575000000000406999e+02	1.344107273874646014e+00
