5.400000000000566160e+02	6.419901306677192609e-01
5.401000000000565251e+02	6.565381241581981220e-01
5.402000000000564341e+02	5.958824702708163112e-01
5.403000000000563432e+02	6.012207860912321955e-01
5.404000000000562522e+02	6.010863605956182631e-01
5.405000000000561613e+02	5.834252763213503279e-01
5.406000000000560703e+02	5.572673484711067049e-01
5.407000000000559794e+02	5.584332497852007027e-01
5.408000000000558884e+02	5.662373422617916763e-01
5.409000000000557975e+02	5.718371552843743988e-01
5.410000000000557066e+02	5.679279785982658257e-01
5.411000000000556156e+02	6.044637471045544164e-01
5.412000000000555247e+02	6.101688439659243013e-01
5.413000000000554337e+02	5.796632095174875099e-01
5.414000000000553428e+02	5.969387959400097587e-01
5.415000000000552518e+02	5.913895469569180330e-01
5.416000000000551609e+02	5.506129537022821374e-01
5.417000000000550699e+02	5.204985228780171225e-01
5.418000000000549790e+02	5.413739627136590071e-01
5.419000000000548880e+02	5.165358153868062629e-01
5.420000000000547971e+02	5.335984039715624405e-01
5.421000000000547061e+02	5.431691623054218931e-01
5.422000000000546152e+02	5.408387796175383455e-01
5.423000000000545242e+02	5.568024532245490210e-01
5.424000000000544333e+02	5.743420309626399156e-01
5.425000000000543423e+02	5.999215285740646664e-01
5.426000000000542514e+02	5.803687445225802488e-01
5.427000000000541604e+02	5.538593972309135971e-01
5.428000000000540695e+02	5.725777120571974299e-01
5.429000000000539785e+02	5.932279119735627271e-01
5.430000000000538876e+02	5.493348860015405677e-01
5.431000000000537966e+02	5.418437307173571416e-01
5.432000000000537057e+02	4.944042704420790191e-01
5.433000000000536147e+02	5.261361283481853501e-01
5.434000000000535238e+02	5.329323472278989504e-01
5.435000000000534328e+02	5.407904823508753456e-01
5.436000000000533419e+02	5.649816398938818374e-01
5.437000000000532509e+02	5.933796745454855692e-01
5.438000000000531600e+02	6.236366413638505524e-01
5.439000000000530690e+02	6.417418293276475616e-01
5.440000000000529781e+02	6.509830714704685217e-01
5.441000000000528871e+02	6.016767009058182625e-01
5.442000000000527962e+02	5.950504900642492601e-01
5.443000000000527052e+02	6.400964799994045551e-01
5.444000000000526143e+02	6.374917372563795315e-01
5.445000000000525233e+02	6.154255036803926160e-01
5.446000000000524324e+02	6.233136905679760309e-01
5.447000000000523414e+02	6.104745832118071425e-01
5.448000000000522505e+02	5.956743276832661138e-01
5.449000000000521595e+02	6.035980152516103869e-01
5.450000000000520686e+02	6.569921066485193695e-01
5.451000000000519776e+02	6.377057227723436084e-01
5.452000000000518867e+02	6.219818096575826516e-01
5.453000000000517957e+02	6.185166791647884743e-01
5.454000000000517048e+02	6.448187817582393677e-01
5.455000000000516138e+02	6.610378050841332342e-01
5.456000000000515229e+02	6.504620032936909713e-01
5.457000000000514319e+02	6.248129013389625008e-01
5.458000000000513410e+02	6.173176568223952554e-01
5.459000000000512500e+02	5.855452132007912258e-01
5.460000000000511591e+02	5.919424297529440882e-01
5.461000000000510681e+02	5.686389961601148180e-01
5.462000000000509772e+02	5.635993487800035062e-01
5.463000000000508862e+02	5.808951478880008956e-01
5.464000000000507953e+02	5.809796921589178709e-01
5.465000000000507043e+02	6.126673468716707927e-01
5.466000000000506134e+02	6.241536236300366802e-01
5.467000000000505224e+02	6.303964033768612030e-01
5.468000000000504315e+02	6.207805348280561741e-01
5.469000000000503405e+02	6.034529786608722191e-01
5.470000000000502496e+02	6.211060354613701096e-01
5.471000000000501586e+02	6.250368058459554454e-01
5.472000000000500677e+02	5.752860455377657445e-01
5.473000000000499767e+02	5.688586290632809961e-01
5.474000000000498858e+02	5.731369131541768080e-01
5.475000000000497948e+02	5.653040552118366868e-01
5.476000000000497039e+02	5.694389791833937009e-01
5.477000000000496129e+02	5.526180980131158993e-01
5.478000000000495220e+02	5.452537568936413059e-01
5.479000000000494310e+02	5.466111489415824698e-01
5.480000000000493401e+02	5.387431192577979422e-01
5.481000000000492491e+02	5.020508229465098227e-01
5.482000000000491582e+02	4.779128015396280071e-01
5.483000000000490672e+02	4.661459634159925702e-01
5.484000000000489763e+02	4.819773688647858156e-01
5.485000000000488853e+02	4.555399499447345679e-01
5.486000000000487944e+02	4.310383328834578309e-01
5.487000000000487034e+02	4.249575012885422609e-01
5.488000000000486125e+02	4.055356418843447663e-01
5.489000000000485215e+02	4.053335816019586479e-01
5.490000000000484306e+02	3.757037670511558236e-01
5.491000000000483396e+02	3.570217907860423479e-01
5.492000000000482487e+02	3.543934692994337166e-01
5.493000000000481577e+02	3.552171094176705957e-01
5.494000000000480668e+02	3.550962580126888479e-01
5.495000000000479758e+02	3.404397265716977428e-01
5.496000000000478849e+02	3.617097307552532559e-01
5.497000000000477939e+02	3.563211399234967880e-01
5.498000000000477030e+02	3.828998493012564230e-01
5.499000000000476120e+02	4.007550459807341925e-01
5.500000000000475211e+02	4.142831887011566572e-01
5.501000000000474301e+02	3.949223420334563306e-01
5.502000000000473392e+02	3.833783759510203115e-01
5.503000000000472482e+02	3.933894483666183772e-01
5.504000000000471573e+02	3.854877026948217988e-01
5.505000000000470664e+02	4.114049571954023765e-01
5.506000000000469754e+02	3.937056960814931950e-01
5.507000000000468845e+02	3.998242442690822518e-01
5.508000000000467935e+02	3.639394442286548736e-01
5.509000000000467026e+02	3.600865767971203057e-01
5.510000000000466116e+02	3.499790754109447510e-01
5.511000000000465207e+02	3.695642708798602127e-01
5.512000000000464297e+02	3.574082908857145746e-01
5.513000000000463388e+02	3.455876414649559081e-01
5.514000000000462478e+02	3.647712163616132486e-01
5.515000000000461569e+02	3.749999497946430171e-01
5.516000000000460659e+02	4.434464690853419100e-01
5.517000000000459750e+02	4.116805171590958157e-01
5.518000000000458840e+02	3.605847571406106677e-01
5.519000000000457931e+02	3.673273194729322899e-01
5.520000000000457021e+02	3.580449477205798203e-01
5.521000000000456112e+02	3.938722996743906357e-01
5.522000000000455202e+02	3.631297190500448746e-01
5.523000000000454293e+02	3.750513116408045189e-01
5.524000000000453383e+02	3.720984470252097776e-01
5.525000000000452474e+02	3.564044762829520208e-01
5.526000000000451564e+02	3.495183296849619925e-01
5.527000000000450655e+02	3.283883738008104292e-01
5.528000000000449745e+02	3.471580721897730148e-01
5.529000000000448836e+02	3.696776178428567983e-01
5.530000000000447926e+02	3.515314995265824694e-01
5.531000000000447017e+02	3.766132304304449230e-01
5.532000000000446107e+02	3.441439171847753276e-01
5.533000000000445198e+02	3.614017971251378691e-01
5.534000000000444288e+02	3.597959689491528890e-01
5.535000000000443379e+02	3.792298545237405838e-01
5.536000000000442469e+02	3.819446749575274858e-01
5.537000000000441560e+02	4.030495651483984032e-01
5.538000000000440650e+02	4.114181236534467656e-01
5.539000000000439741e+02	4.020529845668893154e-01
5.540000000000438831e+02	4.449511872326380457e-01
5.541000000000437922e+02	4.528889570347839344e-01
5.542000000000437012e+02	4.647979480779134143e-01
5.543000000000436103e+02	4.434325375888267251e-01
5.544000000000435193e+02	4.195985708820716420e-01
5.545000000000434284e+02	4.505373710936636522e-01
5.546000000000433374e+02	4.822607957115663257e-01
5.547000000000432465e+02	5.312715693191673028e-01
5.548000000000431555e+02	5.579944480445174770e-01
5.549000000000430646e+02	5.291701695393769000e-01
5.550000000000429736e+02	5.376842678849550472e-01
5.551000000000428827e+02	5.364218143578914910e-01
5.552000000000427917e+02	5.484315332291249678e-01
5.553000000000427008e+02	5.662879018813372634e-01
5.554000000000426098e+02	5.558193495738623646e-01
5.555000000000425189e+02	5.822691282468693830e-01
5.556000000000424279e+02	5.700647731071141200e-01
5.557000000000423370e+02	5.570585331392806649e-01
5.558000000000422460e+02	5.425272199132585849e-01
5.559000000000421551e+02	5.369976682375197097e-01
5.560000000000420641e+02	5.100847601372263673e-01
5.561000000000419732e+02	5.098409249710297297e-01
5.562000000000418822e+02	5.080515929269125985e-01
5.563000000000417913e+02	5.216824944190266988e-01
5.564000000000417003e+02	5.034631376768323729e-01
5.565000000000416094e+02	4.928226241209607839e-01
5.566000000000415184e+02	4.984627172457483102e-01
5.567000000000414275e+02	5.088204029937417605e-01
5.568000000000413365e+02	5.331640274015683190e-01
5.569000000000412456e+02	5.293443688913181955e-01
5.570000000000411546e+02	4.917936739211590247e-01
5.571000000000410637e+02	5.343339448636456046e-01
5.572000000000409727e+02	5.175634557024076932e-01
5.573000000000408818e+02	5.073311470204100448e-01
5.574000000000407908e+02	5.261078085692464379e-01
5.575000000000406999e+02	5.015110948622700793e-01
5.576000000000406089e+02	4.975594958884260732e-01
5.577000000000405180e+02	4.836740167005630919e-01
5.578000000000404270e+02	4.656334804686974582e-01
5.579000000000403361e+02	4.798919590542178870e-01
5.580000000000402451e+02	4.959559699118194498e-01
5.581000000000401542e+02	4.928696902371215716e-01
5.582000000000400632e+02	5.249679418509979323e-01
5.583000000000399723e+02	4.915409246447395297e-01
5.584000000000398813e+02	4.959079592830230032e-01
5.585000000000397904e+02	4.784529062372844255e-01
5.586000000000396994e+02	5.002048414307628255e-01
5.587000000000396085e+02	4.994810789010183383e-01
5.588000000000395175e+02	5.022874847687263111e-01
5.589000000000394266e+02	5.152603795343067006e-01
5.590000000000393356e+02	5.425313057524788762e-01
5.591000000000392447e+02	4.901387372263079634e-01
5.592000000000391537e+02	4.569427150031385443e-01
5.593000000000390628e+02	4.332242335642390030e-01
5.594000000000389718e+02	4.883417570758884496e-01
5.595000000000388809e+02	4.800257125964798588e-01
5.596000000000387899e+02	4.605554936580044112e-01
5.597000000000386990e+02	4.647026115250301181e-01
5.598000000000386081e+02	4.798895902344860742e-01
5.599000000000385171e+02	4.693198606663888661e-01
5.600000000000384262e+02	4.567563445772057085e-01
5.601000000000383352e+02	5.113406141131453531e-01
5.602000000000382443e+02	5.060610656103947669e-01
5.603000000000381533e+02	5.454677427873563245e-01
5.604000000000380624e+02	5.408988463216046760e-01
5.605000000000379714e+02	5.185699676456575480e-01
5.606000000000378805e+02	4.902502557406657191e-01
5.607000000000377895e+02	5.018897019876626953e-01
5.608000000000376986e+02	5.068401877974024750e-01
5.609000000000376076e+02	5.236540308463789595e-01
5.610000000000375167e+02	5.229288081268806954e-01
5.611000000000374257e+02	5.157643117890883255e-01
5.612000000000373348e+02	5.237861961615323247e-01
5.613000000000372438e+02	4.988941734644922743e-01
5.614000000000371529e+02	4.710180772535861315e-01
5.615000000000370619e+02	4.830580337885624909e-01
5.616000000000369710e+02	4.524482134610959827e-01
5.617000000000368800e+02	4.096058468556842413e-01
5.618000000000367891e+02	4.122363262177011212e-01
5.619000000000366981e+02	4.518396985704604685e-01
5.620000000000366072e+02	4.973953351126095823e-01
5.621000000000365162e+02	5.101717251058309754e-01
5.622000000000364253e+02	4.795434673209884036e-01
5.623000000000363343e+02	4.619150877807799427e-01
5.624000000000362434e+02	4.488966656091889496e-01
5.625000000000361524e+02	4.671633520031825970e-01
5.626000000000360615e+02	4.396002149525497504e-01
5.627000000000359705e+02	4.461857747874043989e-01
5.628000000000358796e+02	4.671540115272717619e-01
5.629000000000357886e+02	4.703627907291546562e-01
5.630000000000356977e+02	4.833631790425910735e-01
5.631000000000356067e+02	4.551568413585603823e-01
5.632000000000355158e+02	4.076460954861416131e-01
5.633000000000354248e+02	3.860912124995018457e-01
5.634000000000353339e+02	3.690757041053253085e-01
5.635000000000352429e+02	3.901560521301451478e-01
5.636000000000351520e+02	4.399797339507097726e-01
5.637000000000350610e+02	4.723595692640966126e-01
5.638000000000349701e+02	4.730037383667016204e-01
5.639000000000348791e+02	4.882036480126251687e-01
5.640000000000347882e+02	5.134397426689182309e-01
5.641000000000346972e+02	5.164093608558539827e-01
5.642000000000346063e+02	5.423427558789131187e-01
5.643000000000345153e+02	5.670009270198976825e-01
5.644000000000344244e+02	5.987916024205781618e-01
5.645000000000343334e+02	5.947431251424130094e-01
5.646000000000342425e+02	5.891554728891069681e-01
5.647000000000341515e+02	5.856014605271719908e-01
5.648000000000340606e+02	5.751349459218114690e-01
5.649000000000339696e+02	5.874370481791093557e-01
5.650000000000338787e+02	5.770767565287862055e-01
5.651000000000337877e+02	5.487405417306787658e-01
5.652000000000336968e+02	5.222782042921693124e-01
5.653000000000336058e+02	5.675313539708379817e-01
5.654000000000335149e+02	5.570740970551548710e-01
5.655000000000334239e+02	5.808103182406463283e-01
5.656000000000333330e+02	6.387347709305037924e-01
5.657000000000332420e+02	6.676620172022673660e-01
5.658000000000331511e+02	6.902341635205622161e-01
5.659000000000330601e+02	6.823272267154563142e-01
5.660000000000329692e+02	6.759748687185688221e-01
5.661000000000328782e+02	6.490261993410335606e-01
5.662000000000327873e+02	6.619280523505064462e-01
5.663000000000326963e+02	6.220767200989225643e-01
5.664000000000326054e+02	6.104100010245097074e-01
5.665000000000325144e+02	6.043456989992659345e-01
5.666000000000324235e+02	5.924069490245498226e-01
5.667000000000323325e+02	5.914044346006976927e-01
5.668000000000322416e+02	5.939748903216794940e-01
5.669000000000321506e+02	6.060497396207733534e-01
5.670000000000320597e+02	5.938188695304534859e-01
5.671000000000319687e+02	6.047346965187825329e-01
5.672000000000318778e+02	6.057515026109531187e-01
5.673000000000317868e+02	6.085178741143014713e-01
5.674000000000316959e+02	6.191743328713252836e-01
5.675000000000316049e+02	5.720264605302309846e-01
5.676000000000315140e+02	5.534333744015698109e-01
5.677000000000314230e+02	5.650746125562225997e-01
5.678000000000313321e+02	5.553817949088656336e-01
5.679000000000312411e+02	5.457812973524903688e-01
5.680000000000311502e+02	5.663561452370551308e-01
5.681000000000310592e+02	5.824616906477493306e-01
5.682000000000309683e+02	5.461723459037743922e-01
5.683000000000308773e+02	5.122354755881862731e-01
5.684000000000307864e+02	5.031483914497010268e-01
5.685000000000306954e+02	5.173022017180989307e-01
5.686000000000306045e+02	4.856663680618902301e-01
5.687000000000305135e+02	4.992709881843181430e-01
5.688000000000304226e+02	5.038734209465630665e-01
5.689000000000303316e+02	5.023590321037947337e-01
5.690000000000302407e+02	4.929136579851187694e-01
5.691000000000301497e+02	5.005001785662084313e-01
5.692000000000300588e+02	5.251820662066604140e-01
5.693000000000299679e+02	5.317766649066065776e-01
5.694000000000298769e+02	5.140050332771635144e-01
5.695000000000297860e+02	5.504736223605171119e-01
5.696000000000296950e+02	5.339463604742831215e-01
5.697000000000296041e+02	5.418580915354528349e-01
5.698000000000295131e+02	5.514055256514113212e-01
5.699000000000294222e+02	5.480662189158203024e-01
5.700000000000293312e+02	5.598013712610444559e-01
5.701000000000292403e+02	5.529720042196464291e-01
5.702000000000291493e+02	5.655706477024315948e-01
5.703000000000290584e+02	5.804029960434856639e-01
5.704000000000289674e+02	5.906195703844671074e-01
5.705000000000288765e+02	6.011389620829671321e-01
5.706000000000287855e+02	5.813125681610153972e-01
5.707000000000286946e+02	5.709977497559004522e-01
5.708000000000286036e+02	5.582271237937547204e-01
5.709000000000285127e+02	5.217379314029857440e-01
5.710000000000284217e+02	5.221273656833709254e-01
5.711000000000283308e+02	5.245664612003505534e-01
5.712000000000282398e+02	5.393944023988628267e-01
5.713000000000281489e+02	5.208751105453550689e-01
5.714000000000280579e+02	4.865308641365840847e-01
5.715000000000279670e+02	4.780334463984915461e-01
5.716000000000278760e+02	4.355596322506303242e-01
5.717000000000277851e+02	4.178872076310899963e-01
5.718000000000276941e+02	4.049508522360512064e-01
5.719000000000276032e+02	4.243773763775089414e-01
5.720000000000275122e+02	4.054685125529591261e-01
5.721000000000274213e+02	3.822656113977910275e-01
5.722000000000273303e+02	3.897621435062023076e-01
5.723000000000272394e+02	4.021698007231663263e-01
5.724000000000271484e+02	3.993442946187226728e-01
5.725000000000270575e+02	3.938156947386977080e-01
5.726000000000269665e+02	4.475287366785973830e-01
5.727000000000268756e+02	4.357910594254742476e-01
5.728000000000267846e+02	4.603494682720425946e-01
5.729000000000266937e+02	4.843740344624418714e-01
5.730000000000266027e+02	5.146839198136339277e-01
5.731000000000265118e+02	5.159280442373934683e-01
5.732000000000264208e+02	4.870668396714117332e-01
5.733000000000263299e+02	4.447625147764956433e-01
5.734000000000262389e+02	3.798054300573102671e-01
5.735000000000261480e+02	3.890766193832003728e-01
5.736000000000260570e+02	4.135577061382028630e-01
5.737000000000259661e+02	4.646173699357931675e-01
5.738000000000258751e+02	4.475272399253995559e-01
5.739000000000257842e+02	4.762629348854856559e-01
5.740000000000256932e+02	5.023851323063225349e-01
5.741000000000256023e+02	5.181566217111475137e-01
5.742000000000255113e+02	5.386366283537438182e-01
5.743000000000254204e+02	5.662244835171562629e-01
5.744000000000253294e+02	6.170398573955416799e-01
5.745000000000252385e+02	6.307415929236623864e-01
5.746000000000251475e+02	6.585798830321087927e-01
5.747000000000250566e+02	6.542389281583874672e-01
5.748000000000249656e+02	6.572999607548566381e-01
5.749000000000248747e+02	6.460493305737206038e-01
5.750000000000247837e+02	6.469190437721079601e-01
5.751000000000246928e+02	6.579893248625408031e-01
5.752000000000246018e+02	6.496053872384972561e-01
5.753000000000245109e+02	7.026148604125859176e-01
5.754000000000244199e+02	6.917098535987966645e-01
5.755000000000243290e+02	7.101749766083444992e-01
5.756000000000242380e+02	7.096419620699825348e-01
5.757000000000241471e+02	6.974631189555586808e-01
5.758000000000240561e+02	7.048956165561173215e-01
5.759000000000239652e+02	6.928666475860457696e-01
5.760000000000238742e+02	7.144664457603612240e-01
5.761000000000237833e+02	7.475213430923581814e-01
5.762000000000236923e+02	7.523528972993132058e-01
5.763000000000236014e+02	7.192332655149515919e-01
5.764000000000235104e+02	7.135030741882899541e-01
5.765000000000234195e+02	7.720007911213456753e-01
5.766000000000233285e+02	7.702520342470304815e-01
5.767000000000232376e+02	7.522846239020611891e-01
5.768000000000231466e+02	7.775456147822400466e-01
5.769000000000230557e+02	7.461251450461874324e-01
5.770000000000229647e+02	7.405770142885825802e-01
5.771000000000228738e+02	6.928052037231402505e-01
5.772000000000227828e+02	7.266816773293869325e-01
5.773000000000226919e+02	7.241946421072462670e-01
5.774000000000226009e+02	7.845389162846717612e-01
5.775000000000225100e+02	7.860888189520127689e-01
5.776000000000224190e+02	8.069239434614356998e-01
5.777000000000223281e+02	8.217157458394888092e-01
5.778000000000222371e+02	8.302811619154771838e-01
5.779000000000221462e+02	8.449347503835467066e-01
5.780000000000220552e+02	8.391230318740360294e-01
5.781000000000219643e+02	8.497963995164807827e-01
5.782000000000218733e+02	8.329684129711487639e-01
5.783000000000217824e+02	8.206142846237993727e-01
5.784000000000216914e+02	8.505379343787777824e-01
5.785000000000216005e+02	8.429088661089478851e-01
5.786000000000215095e+02	8.764920868278354149e-01
5.787000000000214186e+02	8.956809942811900793e-01
5.788000000000213277e+02	9.263330967980630826e-01
5.789000000000212367e+02	9.576462708802825352e-01
5.790000000000211458e+02	9.244927347248377281e-01
5.791000000000210548e+02	9.348474865478791918e-01
5.792000000000209639e+02	9.631869999349026434e-01
5.793000000000208729e+02	9.411517057221252536e-01
5.794000000000207820e+02	9.275811231007633495e-01
5.795000000000206910e+02	9.477768284436274282e-01
5.796000000000206001e+02	9.485238783445053556e-01
5.797000000000205091e+02	9.076380010758922090e-01
5.798000000000204182e+02	9.029064447037472574e-01
5.799000000000203272e+02	9.461260009369490964e-01
5.800000000000202363e+02	9.362000196361700555e-01
5.801000000000201453e+02	9.757092444303749890e-01
5.802000000000200544e+02	9.561793506489664196e-01
5.803000000000199634e+02	9.854795445881908700e-01
5.804000000000198725e+02	9.673457138770726882e-01
5.805000000000197815e+02	9.725502019342203708e-01
5.806000000000196906e+02	9.517230689003113309e-01
5.807000000000195996e+02	9.455083632346189537e-01
5.808000000000195087e+02	9.353459045857516196e-01
5.809000000000194177e+02	9.629215885716607692e-01
5.810000000000193268e+02	9.680091067257009518e-01
5.811000000000192358e+02	9.922152531580381574e-01
5.812000000000191449e+02	1.003597020387921868e+00
5.813000000000190539e+02	9.862586570958689069e-01
5.814000000000189630e+02	1.020765842665949386e+00
5.815000000000188720e+02	1.010935619664700580e+00
5.816000000000187811e+02	1.043376214242423217e+00
5.817000000000186901e+02	1.012126556610908779e+00
5.818000000000185992e+02	9.965919852019929914e-01
5.819000000000185082e+02	9.800989664435348914e-01
5.820000000000184173e+02	9.683019897382929564e-01
5.821000000000183263e+02	9.553069619048024652e-01
5.822000000000182354e+02	9.640129461314014270e-01
5.823000000000181444e+02	1.009982104542631820e+00
5.824000000000180535e+02	1.027390768003302535e+00
5.825000000000179625e+02	1.025172010181923721e+00
5.826000000000178716e+02	1.005435098101432168e+00
5.827000000000177806e+02	1.021806338608410858e+00
5.828000000000176897e+02	1.022313353229200583e+00
5.829000000000175987e+02	1.000304770997324733e+00
5.830000000000175078e+02	9.919214899952537579e-01
5.831000000000174168e+02	9.611455926436918151e-01
5.832000000000173259e+02	9.995494624475765866e-01
5.833000000000172349e+02	1.003453095203412415e+00
5.834000000000171440e+02	1.029193612309367012e+00
5.835000000000170530e+02	1.041412548305731711e+00
5.836000000000169621e+02	1.054266568567745921e+00
5.837000000000168711e+02	1.097892717954181308e+00
5.838000000000167802e+02	1.119509970188523162e+00
5.839000000000166892e+02	1.119711808515601703e+00
5.840000000000165983e+02	1.083721011788534305e+00
5.841000000000165073e+02	1.080244507683540744e+00
5.842000000000164164e+02	1.084188753735420674e+00
5.843000000000163254e+02	1.105505982365490025e+00
5.844000000000162345e+02	1.113546651902237894e+00
5.845000000000161435e+02	1.065246256832605987e+00
5.846000000000160526e+02	1.112429581816021917e+00
5.847000000000159616e+02	1.125493907181967179e+00
5.848000000000158707e+02	1.151487101945386504e+00
5.849000000000157797e+02	1.109854826837989750e+00
5.850000000000156888e+02	1.083788723453075864e+00
5.851000000000155978e+02	1.083236167936932004e+00
5.852000000000155069e+02	1.029307864376408199e+00
5.853000000000154159e+02	1.028134291993450411e+00
5.854000000000153250e+02	1.023010484314286872e+00
5.855000000000152340e+02	1.027106641021606981e+00
5.856000000000151431e+02	9.901868055760482124e-01
5.857000000000150521e+02	9.923064098606109162e-01
5.858000000000149612e+02	9.651112518177794586e-01
5.859000000000148702e+02	9.278135048638538329e-01
5.860000000000147793e+02	9.021672650672241112e-01
5.861000000000146883e+02	8.611105004101538007e-01
5.862000000000145974e+02	9.075946452959227084e-01
5.863000000000145064e+02	8.897660320943272527e-01
5.864000000000144155e+02	9.039184077858030131e-01
5.865000000000143245e+02	9.126582212309021225e-01
5.866000000000142336e+02	9.229643168726895386e-01
5.867000000000141426e+02	9.644777070705464750e-01
5.868000000000140517e+02	9.667689001493846579e-01
5.869000000000139607e+02	9.810987141666612787e-01
5.870000000000138698e+02	9.328938863331647235e-01
5.871000000000137788e+02	9.389624938251609487e-01
5.872000000000136879e+02	9.433408017450175542e-01
5.873000000000135969e+02	9.337561782078043215e-01
5.874000000000135060e+02	9.409195904222786844e-01
5.875000000000134150e+02	9.427956007192774823e-01
5.876000000000133241e+02	9.541028487939358094e-01
5.877000000000132331e+02	9.497311721516918936e-01
5.878000000000131422e+02	9.629479456596601317e-01
5.879000000000130512e+02	9.254112230759403701e-01
5.880000000000129603e+02	9.375312511714883890e-01
5.881000000000128694e+02	9.358457888992375295e-01
5.882000000000127784e+02	9.570032158097208086e-01
5.883000000000126875e+02	9.765531530024924578e-01
5.884000000000125965e+02	9.712995333474383486e-01
5.885000000000125056e+02	9.844909414637149636e-01
5.886000000000124146e+02	1.003818887438812979e+00
5.887000000000123237e+02	9.909706008512174646e-01
5.888000000000122327e+02	1.057300008805242664e+00
5.889000000000121418e+02	1.064465967622897802e+00
5.890000000000120508e+02	1.056249091137718477e+00
5.891000000000119599e+02	1.065287427528580855e+00
5.892000000000118689e+02	1.083159266380163466e+00
5.893000000000117780e+02	1.077935848011138287e+00
5.894000000000116870e+02	1.084326109972673757e+00
5.895000000000115961e+02	1.055858614940683893e+00
5.896000000000115051e+02	1.079708660421156763e+00
5.897000000000114142e+02	1.049254510260030582e+00
5.898000000000113232e+02	1.046666979592481894e+00
5.899000000000112323e+02	1.063406062266201380e+00
5.900000000000111413e+02	1.056593179331958510e+00
5.901000000000110504e+02	1.050637287497496297e+00
5.902000000000109594e+02	1.095635522561338338e+00
5.903000000000108685e+02	1.094478817359296530e+00
5.904000000000107775e+02	1.059106089494235237e+00
5.905000000000106866e+02	1.062741840981146657e+00
5.906000000000105956e+02	1.030720895017533945e+00
5.907000000000105047e+02	1.074919506455908502e+00
5.908000000000104137e+02	1.083667204826104680e+00
5.909000000000103228e+02	1.088308458931090517e+00
5.910000000000102318e+02	1.093856871204652803e+00
5.911000000000101409e+02	1.083526842354096242e+00
5.912000000000100499e+02	1.086872190787854908e+00
5.913000000000099590e+02	1.071942578119456702e+00
5.914000000000098680e+02	1.083633802192733642e+00
5.915000000000097771e+02	1.090998857357877716e+00
5.916000000000096861e+02	1.114264092558191477e+00
5.917000000000095952e+02	1.083101843637980011e+00
5.918000000000095042e+02	1.055709372299035831e+00
5.919000000000094133e+02	1.072293369351990711e+00
5.920000000000093223e+02	1.096585627989484779e+00
5.921000000000092314e+02	1.102396460056791927e+00
5.922000000000091404e+02	1.113740097472450286e+00
5.923000000000090495e+02	1.087526542253581585e+00
5.924000000000089585e+02	1.074140596904955336e+00
5.925000000000088676e+02	1.102203830248789984e+00
5.926000000000087766e+02	1.119968097404631768e+00
5.927000000000086857e+02	1.128607838704883237e+00
5.928000000000085947e+02	1.094467872198156000e+00
5.929000000000085038e+02	1.093094309401425157e+00
5.930000000000084128e+02	1.102173882830086216e+00
5.931000000000083219e+02	1.124378516717930099e+00
5.932000000000082309e+02	1.128005920462157974e+00
5.933000000000081400e+02	1.083786610031568287e+00
5.934000000000080490e+02	1.053767216731648526e+00
5.935000000000079581e+02	1.077000511644539360e+00
5.936000000000078671e+02	1.063347337065149834e+00
5.937000000000077762e+02	1.082930031307255403e+00
5.938000000000076852e+02	1.093927973333326920e+00
5.939000000000075943e+02	1.055007100966336875e+00
5.940000000000075033e+02	1.063980062956425776e+00
5.941000000000074124e+02	1.092520887622135728e+00
5.942000000000073214e+02	1.130642146344415178e+00
5.943000000000072305e+02	1.136082116760070981e+00
5.944000000000071395e+02	1.137913141163234831e+00
5.945000000000070486e+02	1.149376449923837695e+00
5.946000000000069576e+02	1.122434047664018220e+00
5.947000000000068667e+02	1.114483516463482315e+00
5.948000000000067757e+02	1.096309977056651563e+00
5.949000000000066848e+02	1.089189134372045897e+00
5.950000000000065938e+02	1.077036582213884097e+00
5.951000000000065029e+02	1.051987135155977970e+00
5.952000000000064119e+02	1.025977142579850732e+00
5.953000000000063210e+02	9.719060661279228519e-01
5.954000000000062300e+02	9.660437233298160287e-01
5.955000000000061391e+02	9.634031984847175600e-01
5.956000000000060481e+02	9.345014173038429517e-01
5.957000000000059572e+02	9.791626937320793145e-01
5.958000000000058662e+02	9.756127282926373434e-01
5.959000000000057753e+02	9.384334385395863842e-01
5.960000000000056843e+02	9.467867610239714127e-01
5.961000000000055934e+02	9.423287876393902085e-01
5.962000000000055024e+02	9.499813253087958653e-01
5.963000000000054115e+02	9.911877843122746112e-01
5.964000000000053205e+02	9.861585381136626083e-01
5.965000000000052296e+02	9.903902628644064565e-01
5.966000000000051386e+02	9.787831198444389980e-01
5.967000000000050477e+02	9.827392350479475791e-01
5.968000000000049567e+02	9.588037844801122755e-01
5.969000000000048658e+02	9.738372819632016286e-01
5.970000000000047748e+02	9.533299844588890570e-01
5.971000000000046839e+02	9.392843235795701462e-01
5.972000000000045929e+02	9.177244555633865541e-01
5.973000000000045020e+02	9.293556977531165497e-01
5.974000000000044110e+02	9.337048952134014979e-01
5.975000000000043201e+02	9.629015558212900006e-01
5.976000000000042292e+02	9.707927844599760769e-01
5.977000000000041382e+02	9.640462353123744332e-01
5.978000000000040473e+02	1.021476989769405819e+00
5.979000000000039563e+02	1.024507937804294722e+00
5.980000000000038654e+02	1.037221636714301010e+00
5.981000000000037744e+02	1.003789681588972860e+00
5.982000000000036835e+02	1.004887942027616887e+00
