5.629000000000357886e+02	2.638005396164035954e-01
5.630000000000356977e+02	2.305903094771452055e-01
5.631000000000356067e+02	2.361380534380089768e-01
5.632000000000355158e+02	1.982360999473227192e-01
5.633000000000354248e+02	2.271274975826639286e-01
5.634000000000353339e+02	2.519650293930250085e-01
5.635000000000352429e+02	2.342482560701869554e-01
5.636000000000351520e+02	1.969717042977991994e-01
5.637000000000350610e+02	2.169558409423160139e-01
5.638000000000349701e+02	1.993117622972785385e-01
5.639000000000348791e+02	2.060822332279266256e-01
5.640000000000347882e+02	1.895691063833079282e-01
5.641000000000346972e+02	1.483147254497094725e-01
5.642000000000346063e+02	1.244717699721108461e-01
5.643000000000345153e+02	1.527912380075289178e-01
5.644000000000344244e+02	1.392957839186182989e-01
5.645000000000343334e+02	1.107056009122304729e-01
5.646000000000342425e+02	1.253777689040432852e-01
5.647000000000341515e+02	1.186706859103747735e-01
5.648000000000340606e+02	1.637238201025397188e-01
5.649000000000339696e+02	1.768913018369003831e-01
5.650000000000338787e+02	1.652937042302552451e-01
5.651000000000337877e+02	2.023138913672026806e-01
5.652000000000336968e+02	1.860837102539152355e-01
5.653000000000336058e+02	1.780931649553811891e-01
5.654000000000335149e+02	1.871930139623605438e-01
5.655000000000334239e+02	1.844969509076477276e-01
5.656000000000333330e+02	1.480436947499795819e-01
5.657000000000332420e+02	1.994934117395543716e-01
5.658000000000331511e+02	2.241036891605366899e-01
5.659000000000330601e+02	2.157073737717317696e-01
5.660000000000329692e+02	1.994617325435206201e-01
5.661000000000328782e+02	1.913753288625920090e-01
5.662000000000327873e+02	2.041815932696037228e-01
5.663000000000326963e+02	2.043228110568561240e-01
5.664000000000326054e+02	2.499569844160706156e-01
5.665000000000325144e+02	2.663194902464299796e-01
5.666000000000324235e+02	2.573064492919506785e-01
5.667000000000323325e+02	2.561855067636916727e-01
5.668000000000322416e+02	2.570330187441239866e-01
5.669000000000321506e+02	2.497967238222464914e-01
5.670000000000320597e+02	2.386598425098942489e-01
5.671000000000319687e+02	2.235570773910440234e-01
5.672000000000318778e+02	2.014908916119164672e-01
5.673000000000317868e+02	1.639110028664456653e-01
5.674000000000316959e+02	1.447459672549137322e-01
5.675000000000316049e+02	1.258089406437508107e-01
5.676000000000315140e+02	1.293139387730755097e-01
5.677000000000314230e+02	1.344761540823792290e-01
5.678000000000313321e+02	1.541197140797585519e-01
5.679000000000312411e+02	1.826157000362588212e-01
5.680000000000311502e+02	1.771172888690197844e-01
5.681000000000310592e+02	1.823203032805309487e-01
5.682000000000309683e+02	2.055451816649016550e-01
5.683000000000308773e+02	2.073001724331221540e-01
5.684000000000307864e+02	2.146290453490963257e-01
5.685000000000306954e+02	2.219590675085547637e-01
5.686000000000306045e+02	2.786026744768016483e-01
5.687000000000305135e+02	2.742170561618646474e-01
5.688000000000304226e+02	2.748376039354115674e-01
5.689000000000303316e+02	2.523954996133691564e-01
5.690000000000302407e+02	2.261419479012694023e-01
5.691000000000301497e+02	2.130182235793834922e-01
5.692000000000300588e+02	2.124285052138500385e-01
5.693000000000299679e+02	2.647332366479120402e-01
5.694000000000298769e+02	2.523995394263206515e-01
5.695000000000297860e+02	2.335915757926155800e-01
5.696000000000296950e+02	2.240164546811156399e-01
5.697000000000296041e+02	2.324452888440670106e-01
5.698000000000295131e+02	1.825181986224861941e-01
5.699000000000294222e+02	1.700350030385952005e-01
5.700000000000293312e+02	1.872768540173156415e-01
5.701000000000292403e+02	1.487995597193825237e-01
5.702000000000291493e+02	1.702666504105166956e-01
5.703000000000290584e+02	1.872949262879648469e-01
5.704000000000289674e+02	2.313581409069581651e-01
5.705000000000288765e+02	2.556153619959498080e-01
5.706000000000287855e+02	2.292738200311927876e-01
5.707000000000286946e+02	2.084638851550275618e-01
5.708000000000286036e+02	1.966796877645076158e-01
5.709000000000285127e+02	2.113716581665319172e-01
5.710000000000284217e+02	1.899994746557188696e-01
5.711000000000283308e+02	1.845929712687953694e-01
5.712000000000282398e+02	2.079248243736870894e-01
5.713000000000281489e+02	1.840259399445612898e-01
5.714000000000280579e+02	1.982507408131267690e-01
5.715000000000279670e+02	2.065649017306643298e-01
5.716000000000278760e+02	2.135859068204332134e-01
5.717000000000277851e+02	1.757391976342901341e-01
5.718000000000276941e+02	2.045055012540851758e-01
5.719000000000276032e+02	1.989500901905973951e-01
5.720000000000275122e+02	2.114749454687346875e-01
5.721000000000274213e+02	1.721469437291270888e-01
5.722000000000273303e+02	2.379057569236948666e-01
5.723000000000272394e+02	2.446996948618146428e-01
5.724000000000271484e+02	2.696483474328250640e-01
5.725000000000270575e+02	3.028735918455413012e-01
5.726000000000269665e+02	3.252862586354497987e-01
5.727000000000268756e+02	3.297272067975776100e-01
5.728000000000267846e+02	3.057445225185491111e-01
5.729000000000266937e+02	3.157496528895372689e-01
5.730000000000266027e+02	2.698654742889111668e-01
5.731000000000265118e+02	2.610783404695404819e-01
5.732000000000264208e+02	2.769978717725325446e-01
5.733000000000263299e+02	2.530468777267003144e-01
5.734000000000262389e+02	2.350191708457562978e-01
5.735000000000261480e+02	2.373755826084322784e-01
5.736000000000260570e+02	2.655529073615957580e-01
5.737000000000259661e+02	3.182339451337363734e-01
5.738000000000258751e+02	3.189695544005928252e-01
5.739000000000257842e+02	3.112436568870813325e-01
5.740000000000256932e+02	2.766034268540218388e-01
5.741000000000256023e+02	3.011932818959718317e-01
5.742000000000255113e+02	2.796989666105889061e-01
5.743000000000254204e+02	2.567509527193232444e-01
5.744000000000253294e+02	2.424116681570427367e-01
5.745000000000252385e+02	2.077818136650980696e-01
5.746000000000251475e+02	2.049933246086682592e-01
5.747000000000250566e+02	1.919082983218739491e-01
5.748000000000249656e+02	1.894974148713961526e-01
5.749000000000248747e+02	2.369131703236132536e-01
5.750000000000247837e+02	2.331543823766500934e-01
5.751000000000246928e+02	2.735290251118963623e-01
5.752000000000246018e+02	2.773637915306995660e-01
5.753000000000245109e+02	3.215660774891497820e-01
5.754000000000244199e+02	2.886558132432396340e-01
5.755000000000243290e+02	2.840586779004726781e-01
5.756000000000242380e+02	3.130473314257203876e-01
5.757000000000241471e+02	2.898626182185148892e-01
5.758000000000240561e+02	3.137766282933859285e-01
5.759000000000239652e+02	3.355001328975214525e-01
5.760000000000238742e+02	3.346296922271707608e-01
5.761000000000237833e+02	3.280567599024574177e-01
5.762000000000236923e+02	3.237045729548972961e-01
5.763000000000236014e+02	3.241934796233981730e-01
5.764000000000235104e+02	3.308080180045613883e-01
5.765000000000234195e+02	3.478246549828182266e-01
5.766000000000233285e+02	3.026420395522714246e-01
5.767000000000232376e+02	3.115308205613886994e-01
5.768000000000231466e+02	2.970778869141134093e-01
5.769000000000230557e+02	3.109596806674609359e-01
5.770000000000229647e+02	2.916116602067408969e-01
5.771000000000228738e+02	2.986619762113869037e-01
5.772000000000227828e+02	3.078910240160526168e-01
5.773000000000226919e+02	3.178112219253782511e-01
5.774000000000226009e+02	3.398325616103853308e-01
5.775000000000225100e+02	3.452196793566687516e-01
5.776000000000224190e+02	3.536767243191051291e-01
5.777000000000223281e+02	3.436808835008615670e-01
5.778000000000222371e+02	3.407656212358339820e-01
5.779000000000221462e+02	3.744357978408748844e-01
5.780000000000220552e+02	3.758428346832782818e-01
5.781000000000219643e+02	3.204697762779623593e-01
5.782000000000218733e+02	3.564287584590956071e-01
5.783000000000217824e+02	3.560434089082319398e-01
5.784000000000216914e+02	3.408714913756304421e-01
5.785000000000216005e+02	3.413355038275737163e-01
5.786000000000215095e+02	3.531715947203832862e-01
5.787000000000214186e+02	3.631520045372059746e-01
5.788000000000213277e+02	3.863024871944450434e-01
5.789000000000212367e+02	3.887165117724422636e-01
5.790000000000211458e+02	3.852673107974643463e-01
5.791000000000210548e+02	4.113428009580112343e-01
5.792000000000209639e+02	4.019623386040100943e-01
5.793000000000208729e+02	3.730308015517322939e-01
5.794000000000207820e+02	3.695228658338073346e-01
5.795000000000206910e+02	3.636721283019846984e-01
5.796000000000206001e+02	3.759982101930523513e-01
5.797000000000205091e+02	4.162067372412331379e-01
5.798000000000204182e+02	4.151321544027045674e-01
5.799000000000203272e+02	3.985979363094659389e-01
5.800000000000202363e+02	4.118017266334669246e-01
5.801000000000201453e+02	4.179902902921497354e-01
5.802000000000200544e+02	4.470655958597891111e-01
5.803000000000199634e+02	4.487130183443907017e-01
5.804000000000198725e+02	5.100337804025203425e-01
5.805000000000197815e+02	5.089056283421899973e-01
5.806000000000196906e+02	4.919169945979291469e-01
5.807000000000195996e+02	5.461926474796544584e-01
5.808000000000195087e+02	5.779141086456776044e-01
5.809000000000194177e+02	5.944150209495626669e-01
5.810000000000193268e+02	5.892867384696812705e-01
5.811000000000192358e+02	6.024614366666535270e-01
5.812000000000191449e+02	5.982706302426950007e-01
5.813000000000190539e+02	5.766961218570046954e-01
5.814000000000189630e+02	5.612770050719005921e-01
5.815000000000188720e+02	5.498219558652504002e-01
5.816000000000187811e+02	5.526496033963099741e-01
5.817000000000186901e+02	5.388807045017772746e-01
5.818000000000185992e+02	5.706380389172431844e-01
5.819000000000185082e+02	6.225037977529490618e-01
5.820000000000184173e+02	6.483882026367164819e-01
5.821000000000183263e+02	6.318171526828504359e-01
5.822000000000182354e+02	6.256612138695361036e-01
5.823000000000181444e+02	6.329472289206212743e-01
5.824000000000180535e+02	6.224197648202360877e-01
5.825000000000179625e+02	6.062640609544410752e-01
5.826000000000178716e+02	5.893319449821180500e-01
5.827000000000177806e+02	5.552400000855756135e-01
5.828000000000176897e+02	5.521314433568492719e-01
5.829000000000175987e+02	5.566788019449909752e-01
5.830000000000175078e+02	5.436845045669925769e-01
5.831000000000174168e+02	5.657069077605788587e-01
5.832000000000173259e+02	5.869443839768430093e-01
5.833000000000172349e+02	5.809720650817258303e-01
5.834000000000171440e+02	5.514163161629523913e-01
5.835000000000170530e+02	5.820052583052833794e-01
5.836000000000169621e+02	5.655110745130654815e-01
5.837000000000168711e+02	6.108278661990291791e-01
5.838000000000167802e+02	6.224941857403232248e-01
5.839000000000166892e+02	6.318655382082325467e-01
5.840000000000165983e+02	6.517948633154782012e-01
5.841000000000165073e+02	6.112316083674037559e-01
5.842000000000164164e+02	6.054267769654606557e-01
5.843000000000163254e+02	5.702789232259630747e-01
5.844000000000162345e+02	5.688277828357561905e-01
5.845000000000161435e+02	5.580695332348267756e-01
5.846000000000160526e+02	5.878905491117100146e-01
5.847000000000159616e+02	5.809218728027581991e-01
5.848000000000158707e+02	5.847282492253650377e-01
5.849000000000157797e+02	5.648630670151640887e-01
5.850000000000156888e+02	5.602774904242846521e-01
5.851000000000155978e+02	5.413235261692466160e-01
5.852000000000155069e+02	5.541712190242209513e-01
5.853000000000154159e+02	5.708572205913965414e-01
5.854000000000153250e+02	5.791420622449723332e-01
5.855000000000152340e+02	5.625171591357056577e-01
5.856000000000151431e+02	5.667259435801513812e-01
5.857000000000150521e+02	5.739607072764500995e-01
5.858000000000149612e+02	5.471424987615376434e-01
5.859000000000148702e+02	5.501103483641140990e-01
5.860000000000147793e+02	4.976141331598054052e-01
5.861000000000146883e+02	5.055359521624246399e-01
5.862000000000145974e+02	5.424450077542521953e-01
5.863000000000145064e+02	5.345610647040596186e-01
5.864000000000144155e+02	5.231869578392140951e-01
5.865000000000143245e+02	5.354842711079775830e-01
5.866000000000142336e+02	5.395775192436739198e-01
5.867000000000141426e+02	5.240948170326089617e-01
5.868000000000140517e+02	5.175612085307125243e-01
5.869000000000139607e+02	5.714685966857189214e-01
5.870000000000138698e+02	5.761511121533214874e-01
5.871000000000137788e+02	5.766540504536280531e-01
5.872000000000136879e+02	5.977499057614050759e-01
5.873000000000135969e+02	6.146672217922389825e-01
5.874000000000135060e+02	6.468327002875087217e-01
5.875000000000134150e+02	6.546802921369314632e-01
5.876000000000133241e+02	6.679838267879212310e-01
5.877000000000132331e+02	6.469689056344625211e-01
5.878000000000131422e+02	6.471713225995197050e-01
5.879000000000130512e+02	6.911692194367256015e-01
5.880000000000129603e+02	6.735346276037190716e-01
5.881000000000128694e+02	6.682957658048848115e-01
5.882000000000127784e+02	6.798833834519337760e-01
5.883000000000126875e+02	7.197519993790176818e-01
5.884000000000125965e+02	6.876299908835216135e-01
5.885000000000125056e+02	6.990956250742993427e-01
5.886000000000124146e+02	6.846317560597368068e-01
5.887000000000123237e+02	6.554830401255204997e-01
5.888000000000122327e+02	6.427311509234305831e-01
5.889000000000121418e+02	6.343026234780313466e-01
5.890000000000120508e+02	6.666323017253983352e-01
5.891000000000119599e+02	6.506356695937847157e-01
5.892000000000118689e+02	6.735742107275540791e-01
5.893000000000117780e+02	6.737877679240378281e-01
5.894000000000116870e+02	6.594345731105506481e-01
5.895000000000115961e+02	6.735553804486765772e-01
5.896000000000115051e+02	6.433215789690387432e-01
5.897000000000114142e+02	6.595566539087740487e-01
5.898000000000113232e+02	6.676058801602765547e-01
5.899000000000112323e+02	6.683764561395723058e-01
5.900000000000111413e+02	6.879641267985620035e-01
5.901000000000110504e+02	6.501565379088266594e-01
5.902000000000109594e+02	6.136722719834072359e-01
5.903000000000108685e+02	5.918479626218402512e-01
5.904000000000107775e+02	5.546517449273408173e-01
5.905000000000106866e+02	5.193039488274573401e-01
5.906000000000105956e+02	4.607339872643089196e-01
5.907000000000105047e+02	4.661073414695763306e-01
5.908000000000104137e+02	4.586959446065994594e-01
5.909000000000103228e+02	4.420414541079038528e-01
5.910000000000102318e+02	4.200897766375889519e-01
5.911000000000101409e+02	4.239286992361351869e-01
5.912000000000100499e+02	4.596481695883389840e-01
5.913000000000099590e+02	4.822008414835847745e-01
5.914000000000098680e+02	5.166280988544462716e-01
5.915000000000097771e+02	4.898975408086839733e-01
5.916000000000096861e+02	4.885504766102017893e-01
5.917000000000095952e+02	4.856213196815436506e-01
5.918000000000095042e+02	4.856717938623120734e-01
5.919000000000094133e+02	4.674417232898497865e-01
5.920000000000093223e+02	4.926156455154603320e-01
5.921000000000092314e+02	5.322109449131838810e-01
5.922000000000091404e+02	5.354480983919637227e-01
5.923000000000090495e+02	5.309830864086060309e-01
5.924000000000089585e+02	5.477851068338726037e-01
5.925000000000088676e+02	5.707134826356787816e-01
5.926000000000087766e+02	5.801219735464513416e-01
5.927000000000086857e+02	6.084148189737990098e-01
5.928000000000085947e+02	6.134387355691354182e-01
5.929000000000085038e+02	6.345982097725750837e-01
5.930000000000084128e+02	6.570678909044731508e-01
5.931000000000083219e+02	6.394659686203306714e-01
5.932000000000082309e+02	6.609745937991675646e-01
5.933000000000081400e+02	6.435849628075881457e-01
5.934000000000080490e+02	6.283388860208138915e-01
5.935000000000079581e+02	6.656516180295674046e-01
5.936000000000078671e+02	6.710360430036850232e-01
5.937000000000077762e+02	6.819454200913279696e-01
5.938000000000076852e+02	6.709466579172036482e-01
5.939000000000075943e+02	6.946468159491562266e-01
5.940000000000075033e+02	7.064607338587001184e-01
5.941000000000074124e+02	7.173531528986689665e-01
5.942000000000073214e+02	7.271365082819000181e-01
5.943000000000072305e+02	7.332497378685359779e-01
5.944000000000071395e+02	7.366926799302258022e-01
5.945000000000070486e+02	7.259113003921464635e-01
5.946000000000069576e+02	7.179493527153678611e-01
5.947000000000068667e+02	7.109200078977768733e-01
5.948000000000067757e+02	7.083399681570793360e-01
5.949000000000066848e+02	6.778903838901269019e-01
5.950000000000065938e+02	6.863801940799860724e-01
5.951000000000065029e+02	6.750025406969464292e-01
5.952000000000064119e+02	6.794577316145603563e-01
5.953000000000063210e+02	6.915173675471293357e-01
5.954000000000062300e+02	6.943357259687857885e-01
5.955000000000061391e+02	7.195239462417333254e-01
5.956000000000060481e+02	7.194555307631367302e-01
5.957000000000059572e+02	7.226366088161328971e-01
5.958000000000058662e+02	7.241721076026723658e-01
5.959000000000057753e+02	7.301464491020746017e-01
5.960000000000056843e+02	7.224386415367727299e-01
5.961000000000055934e+02	6.844031537073218541e-01
5.962000000000055024e+02	7.132902986701585846e-01
5.963000000000054115e+02	6.919636031971703183e-01
5.964000000000053205e+02	6.592289709026790678e-01
5.965000000000052296e+02	7.010364712632325412e-01
5.966000000000051386e+02	7.223272703837015918e-01
5.967000000000050477e+02	7.634679356870127664e-01
5.968000000000049567e+02	7.505105201754762589e-01
5.969000000000048658e+02	7.856351616914545311e-01
5.970000000000047748e+02	7.753600154443964776e-01
5.971000000000046839e+02	7.492854949289531330e-01
5.972000000000045929e+02	7.931810501683472792e-01
5.973000000000045020e+02	7.934899916780007167e-01
5.974000000000044110e+02	8.231531674770373730e-01
5.975000000000043201e+02	7.948661391658968789e-01
5.976000000000042292e+02	8.067962174426583921e-01
5.977000000000041382e+02	8.143167012631860047e-01
5.978000000000040473e+02	7.729232522689657436e-01
5.979000000000039563e+02	7.833991680573768601e-01
5.980000000000038654e+02	8.067679176777649008e-01
5.981000000000037744e+02	8.092548895860465219e-01
5.982000000000036835e+02	8.060550938082403638e-01
5.983000000000035925e+02	7.835886876757035546e-01
5.984000000000035016e+02	7.665589069035236847e-01
5.985000000000034106e+02	7.446114029236439169e-01
5.986000000000033197e+02	7.526379961505962335e-01
5.987000000000032287e+02	7.629033402256657492e-01
5.988000000000031378e+02	7.434189216002295986e-01
5.989000000000030468e+02	7.304882778932479948e-01
5.990000000000029559e+02	7.280804701749602481e-01
5.991000000000028649e+02	7.297812007634024711e-01
5.992000000000027740e+02	7.533266926292605525e-01
5.993000000000026830e+02	7.397304996991300730e-01
5.994000000000025921e+02	7.378863847414942612e-01
5.995000000000025011e+02	7.326195894611212678e-01
5.996000000000024102e+02	7.421830376289251241e-01
5.997000000000023192e+02	7.501058910016757952e-01
5.998000000000022283e+02	7.639611169301345761e-01
5.999000000000021373e+02	7.888832315577480880e-01
6.000000000000020464e+02	8.174547321268066380e-01
6.001000000000019554e+02	8.090307253226609596e-01
6.002000000000018645e+02	8.088447879526569073e-01
6.003000000000017735e+02	8.273159727310095413e-01
6.004000000000016826e+02	8.327533681344803096e-01
6.005000000000015916e+02	8.349660833270955429e-01
6.006000000000015007e+02	7.999555540666787312e-01
6.007000000000014097e+02	8.351920157217367358e-01
6.008000000000013188e+02	8.164530155645755016e-01
6.009000000000012278e+02	8.264093045595004572e-01
6.010000000000011369e+02	8.174770940663382834e-01
6.011000000000010459e+02	8.161230697523907951e-01
6.012000000000009550e+02	8.448637934125382554e-01
6.013000000000008640e+02	8.661417895072045514e-01
6.014000000000007731e+02	8.365011554495274115e-01
6.015000000000006821e+02	8.367487103191577624e-01
6.016000000000005912e+02	8.228479156416321771e-01
6.017000000000005002e+02	8.485507841843233923e-01
6.018000000000004093e+02	8.812569622000498981e-01
6.019000000000003183e+02	8.616009409225460214e-01
6.020000000000002274e+02	8.378120002912509134e-01
6.021000000000001364e+02	8.015146203328739061e-01
6.022000000000000455e+02	7.446879049211954094e-01
6.022999999999999545e+02	7.614446464862857367e-01
6.023999999999998636e+02	7.676470691652103051e-01
6.024999999999997726e+02	7.256976472002654166e-01
6.025999999999996817e+02	6.882519735806988948e-01
6.026999999999995907e+02	7.060249859075349299e-01
6.027999999999994998e+02	7.288261708580151543e-01
6.028999999999994088e+02	7.098492355214982563e-01
6.029999999999993179e+02	7.075081255358853793e-01
6.030999999999992269e+02	7.266571745437515606e-01
6.031999999999991360e+02	6.931720416440816379e-01
6.032999999999990450e+02	7.043524655475963403e-01
6.033999999999989541e+02	7.229730574299888524e-01
6.034999999999988631e+02	7.393132855086181898e-01
6.035999999999987722e+02	6.986675995607785072e-01
6.036999999999986812e+02	6.795026182265437864e-01
6.037999999999985903e+02	6.863780766847462633e-01
6.038999999999984993e+02	6.626002009930205272e-01
6.039999999999984084e+02	6.876736545479279483e-01
6.040999999999983174e+02	6.388969947173217534e-01
6.041999999999982265e+02	6.906146203677063777e-01
6.042999999999981355e+02	6.975052479738848010e-01
6.043999999999980446e+02	7.226742088215518667e-01
6.044999999999979536e+02	7.089101021669497182e-01
6.045999999999978627e+02	7.030279918652508897e-01
6.046999999999977717e+02	6.843648296750211024e-01
6.047999999999976808e+02	6.867006755322875300e-01
6.048999999999975898e+02	7.154308091292660432e-01
6.049999999999974989e+02	7.142275049322374114e-01
6.050999999999974079e+02	7.185656654849255087e-01
6.051999999999973170e+02	7.245633989853546009e-01
6.052999999999972260e+02	7.099036464239285582e-01
6.053999999999971351e+02	6.780310440769744540e-01
6.054999999999970441e+02	6.782346653974429262e-01
6.055999999999969532e+02	6.922860738904749178e-01
6.056999999999968622e+02	6.831809392213239462e-01
6.057999999999967713e+02	6.491325175056127383e-01
6.058999999999966803e+02	6.524673161510365915e-01
6.059999999999965894e+02	6.384867353177640092e-01
6.060999999999964984e+02	6.832960682735200741e-01
6.061999999999964075e+02	6.780395556559810633e-01
6.062999999999963165e+02	7.061523103291774683e-01
6.063999999999962256e+02	6.833475887893971645e-01
6.064999999999961346e+02	7.132120867203805004e-01
6.065999999999960437e+02	7.056610420831268549e-01
6.066999999999959527e+02	7.073590740498977292e-01
6.067999999999958618e+02	6.884538600315985857e-01
6.068999999999957708e+02	6.773164499404178418e-01
6.069999999999956799e+02	6.582243498758981737e-01
6.070999999999955890e+02	6.465113342200035085e-01
6.071999999999954980e+02	6.419058338899010785e-01
6.072999999999954071e+02	6.464223289422164065e-01
6.073999999999953161e+02	6.596242781286841828e-01
6.074999999999952252e+02	6.221671409291487098e-01
6.075999999999951342e+02	6.112460984428540467e-01
6.076999999999950433e+02	6.232047876133066655e-01
6.077999999999949523e+02	5.820942617027743404e-01
6.078999999999948614e+02	5.448927558254504921e-01
6.079999999999947704e+02	5.391067535104704378e-01
6.080999999999946795e+02	5.483452515052383847e-01
6.081999999999945885e+02	5.486131188061742492e-01
6.082999999999944976e+02	5.429529850565820714e-01
6.083999999999944066e+02	5.484875085506599746e-01
6.084999999999943157e+02	5.813965656785656799e-01
6.085999999999942247e+02	6.083759120843891255e-01
6.086999999999941338e+02	6.185197131101610735e-01
6.087999999999940428e+02	5.816704868533461026e-01
6.088999999999939519e+02	5.649348687090411936e-01
6.089999999999938609e+02	5.804385368655682331e-01
6.090999999999937700e+02	5.900965263111226378e-01
6.091999999999936790e+02	5.996469025902959604e-01
6.092999999999935881e+02	5.790228848033449616e-01
6.093999999999934971e+02	5.828108471709417815e-01
6.094999999999934062e+02	6.012919774948630725e-01
6.095999999999933152e+02	5.559240200939650212e-01
6.096999999999932243e+02	5.464491635121556667e-01
6.097999999999931333e+02	5.474993385366913046e-01
6.098999999999930424e+02	5.491268431381894910e-01
6.099999999999929514e+02	5.028363095363915791e-01
6.100999999999928605e+02	5.216300857746213326e-01
6.101999999999927695e+02	5.407397363534410806e-01
6.102999999999926786e+02	5.377801703188122007e-01
6.103999999999925876e+02	5.309859390253900413e-01
6.104999999999924967e+02	5.293088979176470144e-01
6.105999999999924057e+02	5.108355799311904422e-01
6.106999999999923148e+02	5.155661981580732522e-01
6.107999999999922238e+02	5.271233508972003046e-01
6.108999999999921329e+02	5.152019394270115349e-01
6.109999999999920419e+02	5.432987692495613308e-01
6.110999999999919510e+02	5.650487295461552595e-01
6.111999999999918600e+02	5.858180546143124667e-01
6.112999999999917691e+02	5.564101499024650677e-01
6.113999999999916781e+02	5.554223321331446250e-01
6.114999999999915872e+02	5.212066293940650352e-01
6.115999999999914962e+02	5.520596573728360212e-01
6.116999999999914053e+02	5.206416758727935301e-01
6.117999999999913143e+02	5.477255412902474196e-01
6.118999999999912234e+02	5.521338457232926045e-01
6.119999999999911324e+02	5.216587863795503210e-01
6.120999999999910415e+02	5.202316265210978896e-01
6.121999999999909505e+02	4.841625331772454466e-01
6.122999999999908596e+02	4.722928785581205213e-01
6.123999999999907686e+02	4.656775288669493529e-01
6.124999999999906777e+02	4.737328707883707857e-01
6.125999999999905867e+02	4.645330116868439108e-01
6.126999999999904958e+02	4.429600605358523513e-01
6.127999999999904048e+02	4.988063699786532412e-01
6.128999999999903139e+02	4.793797768310744667e-01
6.129999999999902229e+02	4.382129654627600068e-01
6.130999999999901320e+02	4.277087316183268983e-01
6.131999999999900410e+02	4.365315248365017053e-01
6.132999999999899501e+02	4.239155303157036148e-01
6.133999999999898591e+02	4.288438822150908436e-01
6.134999999999897682e+02	4.851037221469566285e-01
6.135999999999896772e+02	4.973698741238721244e-01
6.136999999999895863e+02	5.401300588108050027e-01
6.137999999999894953e+02	5.693795944661292907e-01
6.138999999999894044e+02	5.915011670770431440e-01
6.139999999999893134e+02	5.641090683447889109e-01
6.140999999999892225e+02	5.693772780779462472e-01
6.141999999999891315e+02	5.621683027585810954e-01
6.142999999999890406e+02	5.699784393322833154e-01
6.143999999999889496e+02	5.945539137307545019e-01
6.144999999999888587e+02	5.977516850742859988e-01
6.145999999999887677e+02	5.541330285463879068e-01
6.146999999999886768e+02	5.532082417133091790e-01
6.147999999999885858e+02	5.260675588149843485e-01
6.148999999999884949e+02	5.143212526257792128e-01
6.149999999999884039e+02	4.851752282691752516e-01
6.150999999999883130e+02	4.576482520171238910e-01
6.151999999999882220e+02	4.540292512814981807e-01
6.152999999999881311e+02	4.913110978718480126e-01
6.153999999999880401e+02	5.131924995226455621e-01
6.154999999999879492e+02	5.253724337316298953e-01
6.155999999999878582e+02	5.122667573060670776e-01
6.156999999999877673e+02	5.293972100010725379e-01
6.157999999999876763e+02	5.132593102081904890e-01
6.158999999999875854e+02	5.315267514197347110e-01
6.159999999999874944e+02	5.056568642045439210e-01
6.160999999999874035e+02	4.856129905392551072e-01
6.161999999999873125e+02	4.476406995952674217e-01
6.162999999999872216e+02	4.334678694333240490e-01
6.163999999999871306e+02	4.607311279906123325e-01
6.164999999999870397e+02	4.645731714397067780e-01
6.165999999999869488e+02	4.745013170789899037e-01
6.166999999999868578e+02	4.292635375403840436e-01
6.167999999999867669e+02	3.894792009366985219e-01
6.168999999999866759e+02	3.747850236282647129e-01
6.169999999999865850e+02	3.682253179555300404e-01
6.170999999999864940e+02	3.751369526995830261e-01
6.171999999999864031e+02	3.975042505654226010e-01
6.172999999999863121e+02	3.830156916524980470e-01
6.173999999999862212e+02	3.914101927051985008e-01
6.174999999999861302e+02	4.019217856643625408e-01
6.175999999999860393e+02	3.894469123161912183e-01
6.176999999999859483e+02	3.620586490239295907e-01
6.177999999999858574e+02	3.375158728446261414e-01
6.178999999999857664e+02	3.730052097499513275e-01
6.179999999999856755e+02	3.850126768303748781e-01
6.180999999999855845e+02	3.883255296385367261e-01
6.181999999999854936e+02	3.499629269778634644e-01
6.182999999999854026e+02	3.373429492771464755e-01
6.183999999999853117e+02	3.302058967515103527e-01
6.184999999999852207e+02	3.455750103234286330e-01
6.185999999999851298e+02	3.867625108387590105e-01
6.186999999999850388e+02	4.004798249853629422e-01
6.187999999999849479e+02	3.567091842881727759e-01
6.188999999999848569e+02	3.834777090248538967e-01
6.189999999999847660e+02	4.067756516941193334e-01
6.190999999999846750e+02	3.884455860828622820e-01
6.191999999999845841e+02	3.732472039711997036e-01
6.192999999999844931e+02	3.786762800764774672e-01
6.193999999999844022e+02	3.650186607241499015e-01
6.194999999999843112e+02	3.079276228703655693e-01
6.195999999999842203e+02	3.365512956349039353e-01
6.196999999999841293e+02	3.601694808511056722e-01
6.197999999999840384e+02	3.665911996319485278e-01
6.198999999999839474e+02	3.887023433674805517e-01
6.199999999999838565e+02	3.864618366620196088e-01
6.200999999999837655e+02	3.618794516578662801e-01
6.201999999999836746e+02	3.637747084089386629e-01
6.202999999999835836e+02	3.846235574622816067e-01
6.203999999999834927e+02	3.961416199648740699e-01
6.204999999999834017e+02	3.741160489516870413e-01
6.205999999999833108e+02	3.829965270279670486e-01
6.206999999999832198e+02	3.858780543912477823e-01
6.207999999999831289e+02	4.244636173644429356e-01
6.208999999999830379e+02	4.097582202076540669e-01
6.209999999999829470e+02	3.779374823568341091e-01
6.210999999999828560e+02	3.732400195266918352e-01
