5.469000000000503405e+02	1.022692160885549262e+00
5.470000000000502496e+02	1.048486266585454629e+00
5.471000000000501586e+02	1.053879340949515520e+00
5.472000000000500677e+02	1.040254466293389912e+00
5.473000000000499767e+02	1.008191601656887926e+00
5.474000000000498858e+02	1.045624121185471989e+00
5.475000000000497948e+02	9.899792261985365105e-01
5.476000000000497039e+02	9.332199412484647461e-01
5.477000000000496129e+02	9.573053014405835670e-01
5.478000000000495220e+02	9.051075183808606761e-01
5.479000000000494310e+02	8.961187698486219322e-01
5.480000000000493401e+02	8.861303447521295951e-01
5.481000000000492491e+02	8.852988951133680118e-01
5.482000000000491582e+02	8.935845617177022859e-01
5.483000000000490672e+02	8.931301286809045781e-01
5.484000000000489763e+02	9.250185300665456634e-01
5.485000000000488853e+02	9.470691726979135749e-01
5.486000000000487944e+02	9.619728263032387705e-01
5.487000000000487034e+02	9.617269430622534809e-01
5.488000000000486125e+02	9.980464515675632198e-01
5.489000000000485215e+02	9.783950994196035644e-01
5.490000000000484306e+02	9.765447013924455355e-01
5.491000000000483396e+02	9.817216135102232455e-01
5.492000000000482487e+02	9.976244096868243094e-01
5.493000000000481577e+02	1.030582198597281174e+00
5.494000000000480668e+02	1.058919346879236834e+00
5.495000000000479758e+02	1.063975262761873486e+00
5.496000000000478849e+02	1.081662639779046087e+00
5.497000000000477939e+02	1.083578667270490348e+00
5.498000000000477030e+02	1.095539409208861725e+00
5.499000000000476120e+02	1.111304157050151398e+00
5.500000000000475211e+02	1.151174683425927103e+00
5.501000000000474301e+02	1.133951000698697698e+00
5.502000000000473392e+02	1.127973249041016368e+00
5.503000000000472482e+02	1.108493907906366260e+00
5.504000000000471573e+02	1.067241998219862431e+00
5.505000000000470664e+02	1.070480082161285873e+00
5.506000000000469754e+02	1.042431439880676658e+00
5.507000000000468845e+02	1.000872193726730197e+00
5.508000000000467935e+02	9.794809810857583177e-01
5.509000000000467026e+02	1.021636610085754571e+00
5.510000000000466116e+02	1.019214257827072867e+00
5.511000000000465207e+02	1.059463968662431421e+00
5.512000000000464297e+02	1.046845431849736663e+00
5.513000000000463388e+02	1.067512282342973240e+00
5.514000000000462478e+02	1.057289352219557221e+00
5.515000000000461569e+02	1.076383066998955584e+00
5.516000000000460659e+02	1.135856506406824451e+00
5.517000000000459750e+02	1.105716720005664344e+00
5.518000000000458840e+02	1.106468222186961281e+00
5.519000000000457931e+02	1.085514081308370793e+00
5.520000000000457021e+02	1.090534809682759843e+00
5.521000000000456112e+02	1.115006141417427488e+00
5.522000000000455202e+02	1.123085008494179249e+00
5.523000000000454293e+02	1.117372817673322194e+00
5.524000000000453383e+02	1.165759917413069280e+00
5.525000000000452474e+02	1.171534834522672819e+00
5.526000000000451564e+02	1.192010514073120975e+00
5.527000000000450655e+02	1.173083396482222485e+00
5.528000000000449745e+02	1.129162931871022124e+00
5.529000000000448836e+02	1.103631096409418921e+00
5.530000000000447926e+02	1.086587663664622339e+00
5.531000000000447017e+02	1.106796295367885596e+00
5.532000000000446107e+02	1.112526093717270514e+00
5.533000000000445198e+02	1.083085094399570014e+00
5.534000000000444288e+02	1.078727293457689251e+00
5.535000000000443379e+02	1.073174594460549969e+00
5.536000000000442469e+02	1.098158268640484492e+00
5.537000000000441560e+02	1.067521470082760660e+00
5.538000000000440650e+02	1.017761396378522365e+00
5.539000000000439741e+02	1.003735993210803201e+00
5.540000000000438831e+02	1.011614390341757153e+00
5.541000000000437922e+02	1.037244188553426705e+00
5.542000000000437012e+02	1.046384816360867553e+00
5.543000000000436103e+02	1.053469084181853921e+00
5.544000000000435193e+02	1.062558595900069180e+00
5.545000000000434284e+02	1.030348172058045186e+00
5.546000000000433374e+02	1.035131854982197064e+00
5.547000000000432465e+02	1.024322130022555122e+00
5.548000000000431555e+02	1.029056574539610081e+00
5.549000000000430646e+02	1.064664058421498360e+00
5.550000000000429736e+02	1.075012602238093695e+00
5.551000000000428827e+02	1.087866169269991579e+00
5.552000000000427917e+02	1.079384669933981300e+00
5.553000000000427008e+02	1.097353123902392369e+00
5.554000000000426098e+02	1.074778381023257623e+00
5.555000000000425189e+02	1.089513338856668234e+00
5.556000000000424279e+02	1.157200145128072011e+00
5.557000000000423370e+02	1.160167874735014149e+00
5.558000000000422460e+02	1.139205870011518851e+00
5.559000000000421551e+02	1.149297659461379739e+00
5.560000000000420641e+02	1.150204418092841241e+00
5.561000000000419732e+02	1.163934074616639336e+00
5.562000000000418822e+02	1.175023408151710136e+00
5.563000000000417913e+02	1.163882677344481920e+00
5.564000000000417003e+02	1.157347530648344058e+00
5.565000000000416094e+02	1.138419703641965208e+00
5.566000000000415184e+02	1.159242995192705683e+00
5.567000000000414275e+02	1.198289875194783027e+00
5.568000000000413365e+02	1.222852480336005465e+00
5.569000000000412456e+02	1.230160408565696084e+00
5.570000000000411546e+02	1.227530648319287154e+00
5.571000000000410637e+02	1.231167194681741739e+00
5.572000000000409727e+02	1.224039929262452198e+00
5.573000000000408818e+02	1.233638110726068549e+00
5.574000000000407908e+02	1.254884222284015971e+00
5.575000000000406999e+02	1.255964657730420431e+00
5.576000000000406089e+02	1.234263065157973793e+00
5.577000000000405180e+02	1.240110722388971576e+00
5.578000000000404270e+02	1.265433261042472335e+00
5.579000000000403361e+02	1.231843713542104091e+00
5.580000000000402451e+02	1.152779767491343144e+00
5.581000000000401542e+02	1.222054261373151540e+00
5.582000000000400632e+02	1.209796229591110439e+00
5.583000000000399723e+02	1.216085992686974704e+00
5.584000000000398813e+02	1.217976465454502222e+00
5.585000000000397904e+02	1.184706641600021593e+00
5.586000000000396994e+02	1.159403134858784323e+00
5.587000000000396085e+02	1.142010561699679183e+00
5.588000000000395175e+02	1.155800175276243014e+00
5.589000000000394266e+02	1.171821240665795294e+00
5.590000000000393356e+02	1.147604172478067008e+00
5.591000000000392447e+02	1.113031647033593474e+00
5.592000000000391537e+02	1.121167699571521625e+00
5.593000000000390628e+02	1.148183000715790048e+00
5.594000000000389718e+02	1.102869555990699801e+00
5.595000000000388809e+02	1.131348875822954847e+00
5.596000000000387899e+02	1.091404618461780940e+00
5.597000000000386990e+02	1.104461764636690990e+00
5.598000000000386081e+02	1.116907053810106243e+00
5.599000000000385171e+02	1.164628215216866103e+00
5.600000000000384262e+02	1.178198027435667594e+00
5.601000000000383352e+02	1.199403870346652523e+00
5.602000000000382443e+02	1.183893904736036617e+00
5.603000000000381533e+02	1.202821809858255708e+00
5.604000000000380624e+02	1.185844836745027830e+00
5.605000000000379714e+02	1.206967228933396585e+00
5.606000000000378805e+02	1.206190151564059843e+00
5.607000000000377895e+02	1.195372042483120900e+00
5.608000000000376986e+02	1.163574275502693656e+00
5.609000000000376076e+02	1.161411564249374528e+00
5.610000000000375167e+02	1.184179499495593202e+00
5.611000000000374257e+02	1.144795822860222412e+00
5.612000000000373348e+02	1.134641771035389324e+00
5.613000000000372438e+02	1.139046928673185466e+00
5.614000000000371529e+02	1.117519738490119652e+00
5.615000000000370619e+02	1.096890311464403078e+00
5.616000000000369710e+02	1.111133243954058214e+00
5.617000000000368800e+02	1.145697627763027526e+00
5.618000000000367891e+02	1.141930014553511397e+00
5.619000000000366981e+02	1.136640740717652642e+00
5.620000000000366072e+02	1.137565949986460989e+00
5.621000000000365162e+02	1.161026527770880667e+00
5.622000000000364253e+02	1.168880787702272661e+00
5.623000000000363343e+02	1.129645957494057162e+00
5.624000000000362434e+02	1.100674035705666576e+00
5.625000000000361524e+02	1.130997310472067641e+00
5.626000000000360615e+02	1.139569244410781668e+00
5.627000000000359705e+02	1.133242109897824701e+00
5.628000000000358796e+02	1.139910486001184164e+00
5.629000000000357886e+02	1.138526002617335608e+00
5.630000000000356977e+02	1.206407292352276839e+00
5.631000000000356067e+02	1.249860619880255097e+00
5.632000000000355158e+02	1.247936283789297773e+00
5.633000000000354248e+02	1.247504316109273148e+00
5.634000000000353339e+02	1.216943724403880989e+00
5.635000000000352429e+02	1.207824192932015039e+00
5.636000000000351520e+02	1.232729373418974816e+00
5.637000000000350610e+02	1.216890476396189857e+00
5.638000000000349701e+02	1.214286135185082438e+00
5.639000000000348791e+02	1.220815754537703635e+00
5.640000000000347882e+02	1.160609260199569892e+00
5.641000000000346972e+02	1.111611871575676869e+00
5.642000000000346063e+02	1.167891176067464842e+00
5.643000000000345153e+02	1.169465687848318503e+00
5.644000000000344244e+02	1.155258848609080236e+00
5.645000000000343334e+02	1.151563889236599803e+00
5.646000000000342425e+02	1.112938226449794454e+00
5.647000000000341515e+02	1.077247738183362946e+00
5.648000000000340606e+02	1.097552560692515167e+00
5.649000000000339696e+02	1.107775899282042120e+00
5.650000000000338787e+02	1.097837212947177177e+00
5.651000000000337877e+02	1.093265114159424733e+00
5.652000000000336968e+02	1.098643503298593060e+00
5.653000000000336058e+02	1.132861616013713713e+00
5.654000000000335149e+02	1.132742831116484661e+00
5.655000000000334239e+02	1.110165137424613535e+00
5.656000000000333330e+02	1.089947556524676786e+00
5.657000000000332420e+02	1.149299158347533600e+00
5.658000000000331511e+02	1.095326299831089534e+00
5.659000000000330601e+02	1.073884539738103161e+00
5.660000000000329692e+02	1.096859561420622242e+00
5.661000000000328782e+02	1.090039684195962311e+00
5.662000000000327873e+02	1.054783436566703925e+00
5.663000000000326963e+02	1.031639211699388214e+00
5.664000000000326054e+02	1.019606305277781511e+00
5.665000000000325144e+02	1.044140313570911527e+00
5.666000000000324235e+02	1.026554721696550931e+00
5.667000000000323325e+02	9.897594058316957488e-01
5.668000000000322416e+02	1.002986508236336727e+00
5.669000000000321506e+02	9.825742299170733274e-01
5.670000000000320597e+02	9.521757020059169463e-01
5.671000000000319687e+02	9.278274387346999719e-01
5.672000000000318778e+02	9.065338808133684978e-01
5.673000000000317868e+02	9.250053167935643472e-01
5.674000000000316959e+02	9.307246120162064873e-01
5.675000000000316049e+02	9.349039412394921644e-01
5.676000000000315140e+02	9.250723937702146626e-01
5.677000000000314230e+02	9.053497311680958060e-01
5.678000000000313321e+02	8.912547445356669984e-01
5.679000000000312411e+02	9.119011202241655845e-01
5.680000000000311502e+02	9.154262740082047545e-01
5.681000000000310592e+02	9.227457342471668822e-01
5.682000000000309683e+02	8.974850675931782540e-01
5.683000000000308773e+02	8.570604154243666173e-01
5.684000000000307864e+02	8.561666003017337490e-01
5.685000000000306954e+02	8.658804514364049076e-01
5.686000000000306045e+02	8.694972270331785547e-01
5.687000000000305135e+02	8.570806293993329383e-01
5.688000000000304226e+02	8.361357659404240472e-01
5.689000000000303316e+02	8.250289112329254326e-01
5.690000000000302407e+02	8.347462774452737433e-01
5.691000000000301497e+02	8.992181620180519364e-01
5.692000000000300588e+02	8.710991608907959760e-01
5.693000000000299679e+02	8.456314336513346408e-01
5.694000000000298769e+02	8.477946197290038288e-01
5.695000000000297860e+02	8.351472887800583944e-01
5.696000000000296950e+02	8.039235237627790909e-01
5.697000000000296041e+02	7.738761365195471198e-01
5.698000000000295131e+02	7.420979041165787216e-01
5.699000000000294222e+02	7.800660862223298686e-01
5.700000000000293312e+02	8.018920220030321122e-01
5.701000000000292403e+02	7.798939426793977114e-01
5.702000000000291493e+02	7.902845789715650104e-01
5.703000000000290584e+02	7.750438621294809538e-01
5.704000000000289674e+02	7.443558710198866502e-01
5.705000000000288765e+02	7.471531050574162780e-01
5.706000000000287855e+02	7.945074534819236423e-01
5.707000000000286946e+02	8.078886306360377745e-01
5.708000000000286036e+02	8.301499098978809554e-01
5.709000000000285127e+02	8.492312440245133320e-01
5.710000000000284217e+02	8.425559530406701025e-01
5.711000000000283308e+02	8.489909009289178243e-01
5.712000000000282398e+02	8.424620576374951542e-01
5.713000000000281489e+02	8.897182184938461358e-01
5.714000000000280579e+02	8.778466926777672708e-01
5.715000000000279670e+02	8.320954260077022546e-01
5.716000000000278760e+02	8.194459134640457165e-01
5.717000000000277851e+02	8.045593407339433067e-01
5.718000000000276941e+02	8.133742280407352254e-01
5.719000000000276032e+02	8.104593661506495073e-01
5.720000000000275122e+02	8.287131838594896660e-01
5.721000000000274213e+02	8.290606933294162317e-01
5.722000000000273303e+02	8.288932150350387662e-01
5.723000000000272394e+02	8.376714661309725418e-01
5.724000000000271484e+02	8.149621996615648012e-01
5.725000000000270575e+02	8.107843128793286169e-01
5.726000000000269665e+02	8.281350664865383404e-01
5.727000000000268756e+02	8.474454699045058659e-01
5.728000000000267846e+02	8.591483392641330319e-01
5.729000000000266937e+02	8.546886936931732404e-01
5.730000000000266027e+02	8.609697467702006612e-01
5.731000000000265118e+02	8.452591765296459947e-01
5.732000000000264208e+02	8.068954121846776406e-01
5.733000000000263299e+02	7.773919671632880668e-01
5.734000000000262389e+02	7.932176701015638542e-01
5.735000000000261480e+02	7.905652524048206731e-01
5.736000000000260570e+02	7.674160992441796392e-01
5.737000000000259661e+02	7.841158368217000518e-01
5.738000000000258751e+02	8.206133063749023737e-01
5.739000000000257842e+02	8.333976603922721438e-01
5.740000000000256932e+02	8.043129547036058646e-01
5.741000000000256023e+02	8.315130932802399233e-01
5.742000000000255113e+02	8.413594953688940947e-01
5.743000000000254204e+02	8.187759069828832725e-01
5.744000000000253294e+02	7.862288690294095828e-01
5.745000000000252385e+02	8.012265451915271397e-01
5.746000000000251475e+02	7.930249477745197062e-01
5.747000000000250566e+02	7.914595920214878566e-01
5.748000000000249656e+02	8.177377814692161628e-01
5.749000000000248747e+02	8.432088350820482470e-01
5.750000000000247837e+02	8.356034625990160780e-01
5.751000000000246928e+02	8.452617420750068167e-01
5.752000000000246018e+02	8.483937854774367127e-01
5.753000000000245109e+02	8.659500591860849195e-01
5.754000000000244199e+02	8.283877014203410161e-01
5.755000000000243290e+02	8.475558224417150122e-01
5.756000000000242380e+02	8.191644756514373515e-01
5.757000000000241471e+02	8.460554164625468943e-01
5.758000000000240561e+02	8.326285739247165640e-01
5.759000000000239652e+02	7.806710095353939227e-01
5.760000000000238742e+02	7.645323944719186748e-01
5.761000000000237833e+02	7.669910569825082458e-01
5.762000000000236923e+02	7.559624058095183452e-01
5.763000000000236014e+02	7.261619427045151731e-01
5.764000000000235104e+02	7.583104685727365402e-01
5.765000000000234195e+02	7.663367375354994682e-01
5.766000000000233285e+02	7.203803750486970081e-01
5.767000000000232376e+02	7.272594526383120428e-01
5.768000000000231466e+02	7.331705633800413846e-01
5.769000000000230557e+02	7.374406620284104097e-01
5.770000000000229647e+02	7.626142692670778711e-01
5.771000000000228738e+02	8.037525165725305509e-01
5.772000000000227828e+02	8.001797591515704688e-01
5.773000000000226919e+02	7.970776352737248827e-01
5.774000000000226009e+02	7.926458575391308603e-01
5.775000000000225100e+02	8.180836372874482620e-01
5.776000000000224190e+02	7.623278468850183121e-01
5.777000000000223281e+02	7.884044112432009310e-01
5.778000000000222371e+02	7.367311940158427497e-01
5.779000000000221462e+02	7.422160108507612764e-01
5.780000000000220552e+02	7.023145434635175155e-01
5.781000000000219643e+02	7.036051247292530730e-01
5.782000000000218733e+02	6.798333217066634404e-01
5.783000000000217824e+02	6.684736877637362795e-01
5.784000000000216914e+02	6.953975285145490570e-01
5.785000000000216005e+02	7.186303723370919272e-01
5.786000000000215095e+02	7.274550242937170008e-01
5.787000000000214186e+02	6.885580184195390085e-01
5.788000000000213277e+02	6.691577064316225343e-01
5.789000000000212367e+02	6.574869192640051541e-01
5.790000000000211458e+02	6.811923907205634787e-01
5.791000000000210548e+02	7.268120583511007426e-01
5.792000000000209639e+02	7.253904034210777452e-01
5.793000000000208729e+02	7.091376523211895266e-01
5.794000000000207820e+02	6.711708347140485920e-01
5.795000000000206910e+02	6.814293869943551796e-01
5.796000000000206001e+02	6.580704751471657676e-01
5.797000000000205091e+02	6.733266263561464848e-01
5.798000000000204182e+02	6.833333750961383402e-01
5.799000000000203272e+02	6.756284674272384771e-01
5.800000000000202363e+02	6.477449160241977033e-01
5.801000000000201453e+02	6.462093035089584436e-01
5.802000000000200544e+02	6.175354829228574260e-01
5.803000000000199634e+02	6.290527391659815892e-01
5.804000000000198725e+02	6.533966689216663681e-01
5.805000000000197815e+02	6.885777834843692657e-01
5.806000000000196906e+02	6.794068454555766134e-01
5.807000000000195996e+02	7.146623689935649448e-01
5.808000000000195087e+02	7.335002104634593678e-01
5.809000000000194177e+02	7.366772845153715110e-01
5.810000000000193268e+02	7.464337212489845497e-01
5.811000000000192358e+02	7.699336901270901201e-01
5.812000000000191449e+02	7.945433565601497383e-01
5.813000000000190539e+02	8.297955885784868979e-01
5.814000000000189630e+02	8.301101888895363601e-01
5.815000000000188720e+02	8.533951480915422660e-01
5.816000000000187811e+02	8.584609512284747668e-01
5.817000000000186901e+02	8.827271147066526602e-01
5.818000000000185992e+02	8.943053475352078507e-01
5.819000000000185082e+02	9.080736631617726262e-01
5.820000000000184173e+02	9.046294089658882820e-01
5.821000000000183263e+02	9.057209832217731904e-01
5.822000000000182354e+02	8.777856886928777636e-01
5.823000000000181444e+02	8.645584844639091493e-01
5.824000000000180535e+02	8.799451794193926535e-01
5.825000000000179625e+02	8.983883539184125411e-01
5.826000000000178716e+02	8.772487309848853165e-01
5.827000000000177806e+02	8.736398881193416788e-01
5.828000000000176897e+02	8.718254424574582995e-01
5.829000000000175987e+02	8.505112886377472758e-01
5.830000000000175078e+02	8.291473995087834670e-01
5.831000000000174168e+02	8.398042466547792628e-01
5.832000000000173259e+02	8.648987832462047276e-01
5.833000000000172349e+02	8.548455878092457993e-01
5.834000000000171440e+02	8.679807359946041245e-01
5.835000000000170530e+02	8.597100084680413534e-01
5.836000000000169621e+02	8.004952446774760144e-01
5.837000000000168711e+02	7.715855065309056293e-01
5.838000000000167802e+02	7.519384791756685837e-01
5.839000000000166892e+02	7.558359770627486318e-01
5.840000000000165983e+02	7.753147150219816819e-01
5.841000000000165073e+02	7.562628828044291041e-01
5.842000000000164164e+02	7.812296111587633263e-01
5.843000000000163254e+02	7.929026736425961452e-01
5.844000000000162345e+02	8.301492976889672804e-01
5.845000000000161435e+02	7.995734396890185058e-01
5.846000000000160526e+02	7.585574832150587810e-01
5.847000000000159616e+02	7.663576591791382286e-01
5.848000000000158707e+02	7.625805491732667862e-01
5.849000000000157797e+02	7.194309687816351495e-01
5.850000000000156888e+02	7.272848845312400723e-01
5.851000000000155978e+02	6.939840936420360595e-01
5.852000000000155069e+02	7.487215736194114957e-01
5.853000000000154159e+02	7.506304592273028709e-01
5.854000000000153250e+02	7.099357975413354005e-01
5.855000000000152340e+02	7.228846787469755952e-01
5.856000000000151431e+02	7.157259629355383623e-01
5.857000000000150521e+02	7.238988960560500674e-01
5.858000000000149612e+02	7.509250501320483551e-01
5.859000000000148702e+02	7.599158017466447479e-01
5.860000000000147793e+02	8.168205830794095235e-01
5.861000000000146883e+02	8.334478622722081287e-01
5.862000000000145974e+02	7.774125523482278144e-01
5.863000000000145064e+02	8.433955710945253426e-01
5.864000000000144155e+02	8.453114032923478849e-01
5.865000000000143245e+02	8.474979812523704137e-01
5.866000000000142336e+02	8.372425152871486587e-01
5.867000000000141426e+02	8.466426210203545910e-01
5.868000000000140517e+02	8.226627728417157392e-01
5.869000000000139607e+02	8.181421079645372352e-01
5.870000000000138698e+02	8.261353230593739827e-01
5.871000000000137788e+02	8.661333716667696248e-01
5.872000000000136879e+02	8.525350202766630581e-01
5.873000000000135969e+02	8.391014108385510539e-01
5.874000000000135060e+02	8.964624500869727841e-01
5.875000000000134150e+02	9.041111314050784831e-01
5.876000000000133241e+02	9.262192303612577504e-01
5.877000000000132331e+02	9.091003880216185218e-01
5.878000000000131422e+02	9.184438800909113798e-01
5.879000000000130512e+02	9.423208534717546492e-01
5.880000000000129603e+02	9.951494516668863977e-01
5.881000000000128694e+02	1.002133143246833891e+00
5.882000000000127784e+02	1.037747137103103068e+00
5.883000000000126875e+02	1.003471808848099389e+00
5.884000000000125965e+02	1.009059050600439988e+00
5.885000000000125056e+02	9.642572803539719573e-01
5.886000000000124146e+02	9.372704601914911837e-01
5.887000000000123237e+02	9.402396387565818969e-01
5.888000000000122327e+02	9.362546855270766910e-01
5.889000000000121418e+02	9.112404493275378936e-01
5.890000000000120508e+02	8.741247612460942840e-01
5.891000000000119599e+02	8.431573597861276026e-01
5.892000000000118689e+02	9.127532218197779157e-01
5.893000000000117780e+02	9.242726620827147466e-01
5.894000000000116870e+02	8.966028232259489750e-01
5.895000000000115961e+02	8.955194473560511570e-01
5.896000000000115051e+02	9.030310520315694145e-01
5.897000000000114142e+02	9.079142871304979323e-01
5.898000000000113232e+02	9.131246837566036056e-01
5.899000000000112323e+02	9.271063687119727170e-01
5.900000000000111413e+02	8.877580241561099372e-01
5.901000000000110504e+02	8.605555343474854402e-01
5.902000000000109594e+02	8.051576567935183615e-01
5.903000000000108685e+02	7.894760850342059655e-01
5.904000000000107775e+02	7.654919666707565851e-01
5.905000000000106866e+02	7.620861662351917643e-01
5.906000000000105956e+02	6.954965917658872954e-01
5.907000000000105047e+02	7.014324992714806584e-01
5.908000000000104137e+02	7.191684738662535992e-01
5.909000000000103228e+02	7.281448803281214133e-01
5.910000000000102318e+02	7.330916871303734261e-01
5.911000000000101409e+02	7.068822569390290633e-01
5.912000000000100499e+02	7.070656609302607976e-01
5.913000000000099590e+02	7.327858429375622151e-01
5.914000000000098680e+02	7.392581306495966675e-01
5.915000000000097771e+02	7.078421081766637091e-01
5.916000000000096861e+02	7.220884567881620253e-01
5.917000000000095952e+02	7.568762749268000967e-01
5.918000000000095042e+02	7.459866345738153104e-01
5.919000000000094133e+02	7.152558739459419224e-01
5.920000000000093223e+02	7.425938215435499146e-01
5.921000000000092314e+02	7.212308082503864348e-01
5.922000000000091404e+02	7.090190437744563479e-01
5.923000000000090495e+02	7.149633489159974431e-01
5.924000000000089585e+02	7.326965969227452469e-01
5.925000000000088676e+02	7.160412711616968018e-01
5.926000000000087766e+02	7.336601764265073822e-01
5.927000000000086857e+02	7.605540708519831217e-01
5.928000000000085947e+02	7.469713292411023220e-01
5.929000000000085038e+02	7.428801048080098113e-01
5.930000000000084128e+02	7.161051863339853440e-01
5.931000000000083219e+02	7.169027154057470153e-01
5.932000000000082309e+02	6.917923530428110590e-01
5.933000000000081400e+02	6.720347878100938477e-01
5.934000000000080490e+02	6.896191729739887810e-01
5.935000000000079581e+02	6.803086883182958289e-01
5.936000000000078671e+02	6.540846546000709250e-01
5.937000000000077762e+02	6.134326252435746696e-01
5.938000000000076852e+02	6.195756892036934360e-01
5.939000000000075943e+02	6.259388791580791089e-01
5.940000000000075033e+02	6.622377454160672805e-01
5.941000000000074124e+02	7.173821926279387862e-01
5.942000000000073214e+02	7.235751330503608081e-01
5.943000000000072305e+02	7.569379275036025589e-01
5.944000000000071395e+02	7.491111528982945522e-01
5.945000000000070486e+02	7.151908957879995477e-01
5.946000000000069576e+02	7.024298556776163993e-01
5.947000000000068667e+02	6.771879096857302827e-01
5.948000000000067757e+02	6.610731586166278539e-01
5.949000000000066848e+02	6.520208719822413457e-01
5.950000000000065938e+02	6.302115476191247900e-01
5.951000000000065029e+02	6.253954967617474381e-01
5.952000000000064119e+02	6.343617939535020067e-01
5.953000000000063210e+02	6.416734697749071348e-01
5.954000000000062300e+02	6.835050213377900086e-01
5.955000000000061391e+02	6.831228698547431311e-01
5.956000000000060481e+02	6.749799524738848699e-01
5.957000000000059572e+02	6.486673113566430171e-01
5.958000000000058662e+02	6.709096696750254107e-01
5.959000000000057753e+02	7.307055479852463398e-01
5.960000000000056843e+02	7.413067382085922752e-01
5.961000000000055934e+02	7.371967976927538135e-01
5.962000000000055024e+02	7.418409994301863319e-01
5.963000000000054115e+02	7.399876158976621543e-01
5.964000000000053205e+02	7.604641674979889521e-01
5.965000000000052296e+02	7.397046870752682635e-01
5.966000000000051386e+02	7.414513388751515777e-01
5.967000000000050477e+02	7.252816629508525015e-01
5.968000000000049567e+02	7.502410091285806049e-01
5.969000000000048658e+02	7.721321921016897072e-01
5.970000000000047748e+02	7.720712573683032875e-01
5.971000000000046839e+02	7.840592588244539307e-01
5.972000000000045929e+02	7.643485836337278183e-01
5.973000000000045020e+02	7.895179864815661253e-01
5.974000000000044110e+02	8.047266048585082210e-01
5.975000000000043201e+02	8.573596207099185573e-01
5.976000000000042292e+02	8.658264403720711266e-01
5.977000000000041382e+02	8.743334801310547189e-01
5.978000000000040473e+02	8.184290429923495314e-01
5.979000000000039563e+02	8.285911532635634735e-01
5.980000000000038654e+02	8.098986405020232038e-01
5.981000000000037744e+02	7.755069470805038279e-01
5.982000000000036835e+02	7.984393268892654438e-01
5.983000000000035925e+02	7.889349013561616220e-01
5.984000000000035016e+02	7.730109094503652134e-01
5.985000000000034106e+02	7.676434191524637018e-01
5.986000000000033197e+02	7.714303635741079912e-01
5.987000000000032287e+02	7.615768329728593855e-01
5.988000000000031378e+02	7.699251497073316131e-01
5.989000000000030468e+02	7.826147651417230122e-01
5.990000000000029559e+02	7.961752748939020519e-01
5.991000000000028649e+02	7.683427352375686858e-01
5.992000000000027740e+02	7.664168451369532953e-01
5.993000000000026830e+02	7.350664936712575370e-01
5.994000000000025921e+02	7.617569570565014825e-01
5.995000000000025011e+02	7.458366435817004314e-01
5.996000000000024102e+02	7.580910418447632804e-01
5.997000000000023192e+02	7.114193237808776882e-01
5.998000000000022283e+02	7.215325669596004410e-01
5.999000000000021373e+02	7.249593628161419279e-01
6.000000000000020464e+02	7.046156070272959759e-01
6.001000000000019554e+02	7.240344217856964359e-01
6.002000000000018645e+02	7.400943539074824606e-01
6.003000000000017735e+02	7.219600446402382188e-01
6.004000000000016826e+02	7.193637110134344370e-01
6.005000000000015916e+02	6.984125997799575103e-01
6.006000000000015007e+02	6.942938037946928542e-01
6.007000000000014097e+02	7.080930618386835906e-01
6.008000000000013188e+02	7.405232965765873310e-01
6.009000000000012278e+02	7.804732661496391888e-01
6.010000000000011369e+02	7.963883373769080620e-01
6.011000000000010459e+02	7.904842590633501809e-01
6.012000000000009550e+02	7.592368798809456809e-01
6.013000000000008640e+02	7.618195846663535775e-01
6.014000000000007731e+02	7.580216079948499663e-01
6.015000000000006821e+02	7.815551144657204574e-01
6.016000000000005912e+02	8.161267121895843246e-01
6.017000000000005002e+02	8.016331897357691361e-01
6.018000000000004093e+02	8.236131830540251997e-01
6.019000000000003183e+02	8.129848866432358712e-01
6.020000000000002274e+02	8.181676717033952162e-01
6.021000000000001364e+02	8.403184021690087713e-01
6.022000000000000455e+02	7.938985378035052776e-01
6.022999999999999545e+02	8.064940907292502681e-01
6.023999999999998636e+02	8.025764981701141165e-01
6.024999999999997726e+02	7.913071685721494442e-01
6.025999999999996817e+02	7.493160481207055135e-01
6.026999999999995907e+02	7.373945195647253481e-01
6.027999999999994998e+02	7.481694687605977556e-01
6.028999999999994088e+02	7.749299658195745177e-01
6.029999999999993179e+02	8.292312408579692873e-01
6.030999999999992269e+02	8.357833532692142686e-01
6.031999999999991360e+02	8.156053354404546596e-01
6.032999999999990450e+02	7.959787149005197460e-01
6.033999999999989541e+02	7.858973742286585740e-01
6.034999999999988631e+02	7.860550713166080117e-01
6.035999999999987722e+02	7.751698351973108636e-01
6.036999999999986812e+02	8.186165798057037923e-01
6.037999999999985903e+02	8.127941052609254369e-01
6.038999999999984993e+02	8.128375233704177028e-01
6.039999999999984084e+02	8.095138078042991570e-01
6.040999999999983174e+02	8.208857432248443109e-01
6.041999999999982265e+02	7.996147831875014544e-01
6.042999999999981355e+02	7.903348779960039927e-01
6.043999999999980446e+02	7.744300872616017850e-01
6.044999999999979536e+02	7.723833163599367335e-01
6.045999999999978627e+02	7.569464353637838094e-01
6.046999999999977717e+02	7.760315390068516228e-01
6.047999999999976808e+02	7.870905285564699927e-01
6.048999999999975898e+02	7.580975582477562646e-01
6.049999999999974989e+02	7.649613826355932122e-01
6.050999999999974079e+02	7.480519963810303707e-01
