6.985999999999123702e+02	6.619572780429365810e-01
6.986999999999122792e+02	6.792046464015606411e-01
6.987999999999121883e+02	6.791466884680439353e-01
6.988999999999120973e+02	6.837095305017969471e-01
6.989999999999120064e+02	6.901620502156448067e-01
6.990999999999119154e+02	6.790275352109311768e-01
6.991999999999118245e+02	6.735413314827520814e-01
6.992999999999117335e+02	6.415253109129279707e-01
6.993999999999116426e+02	6.472337934575675966e-01
6.994999999999115516e+02	6.542137255114589545e-01
6.995999999999114607e+02	6.673221523292841573e-01
6.996999999999113697e+02	6.594715263687664919e-01
6.997999999999112788e+02	6.374515370452047414e-01
6.998999999999111878e+02	6.358616044691687286e-01
6.999999999999110969e+02	6.422213298117249725e-01
7.000999999999110059e+02	6.397935044339955191e-01
7.001999999999109150e+02	6.480800792059426829e-01
7.002999999999108240e+02	6.505002635896699470e-01
7.003999999999107331e+02	6.762750815624789524e-01
7.004999999999106421e+02	6.856078217319931944e-01
7.005999999999105512e+02	7.003275851022769949e-01
7.006999999999104602e+02	6.925183976073667758e-01
7.007999999999103693e+02	6.777482162655559250e-01
7.008999999999102783e+02	6.615625736017227698e-01
7.009999999999101874e+02	6.492949353677314184e-01
7.010999999999100964e+02	6.651918933215448249e-01
7.011999999999100055e+02	6.489998707757467233e-01
7.012999999999099145e+02	6.901160120884898275e-01
7.013999999999098236e+02	6.673933156666219668e-01
7.014999999999097327e+02	6.663913039545079631e-01
7.015999999999096417e+02	6.447319289209300086e-01
7.016999999999095508e+02	6.261107348843992781e-01
7.017999999999094598e+02	6.140658862049283018e-01
7.018999999999093689e+02	6.152851754342074653e-01
7.019999999999092779e+02	5.973515546954770716e-01
7.020999999999091870e+02	6.332876999645510319e-01
7.021999999999090960e+02	6.062876848358471626e-01
7.022999999999090051e+02	5.742764055832616510e-01
7.023999999999089141e+02	6.028258400859491939e-01
7.024999999999088232e+02	5.798551566772001120e-01
7.025999999999087322e+02	5.467803095951434544e-01
7.026999999999086413e+02	5.544909523262590012e-01
7.027999999999085503e+02	5.544782562952612626e-01
7.028999999999084594e+02	5.745681870671579539e-01
7.029999999999083684e+02	5.738441340508912969e-01
7.030999999999082775e+02	5.499205205292190257e-01
7.031999999999081865e+02	5.540729021532584397e-01
7.032999999999080956e+02	5.517550615927747648e-01
7.033999999999080046e+02	5.674828720566049700e-01
7.034999999999079137e+02	5.762132034147355863e-01
7.035999999999078227e+02	5.868545212806747235e-01
7.036999999999077318e+02	5.974176534374829872e-01
7.037999999999076408e+02	5.900938744683422721e-01
7.038999999999075499e+02	6.011100989200086619e-01
7.039999999999074589e+02	6.096494725329155706e-01
7.040999999999073680e+02	6.195014190614032135e-01
7.041999999999072770e+02	6.321864623857333942e-01
7.042999999999071861e+02	6.410008599723675538e-01
7.043999999999070951e+02	6.474266300317973455e-01
7.044999999999070042e+02	6.381040878343819944e-01
7.045999999999069132e+02	6.690385334763182534e-01
7.046999999999068223e+02	6.596905344164454288e-01
7.047999999999067313e+02	6.505131837796873651e-01
7.048999999999066404e+02	6.149206947750446295e-01
7.049999999999065494e+02	6.175459902840316762e-01
7.050999999999064585e+02	5.900636113310335773e-01
7.051999999999063675e+02	6.128979503236444693e-01
7.052999999999062766e+02	5.871807018116845800e-01
7.053999999999061856e+02	6.313699888038236674e-01
7.054999999999060947e+02	6.563385820875411447e-01
7.055999999999060037e+02	6.324302973759341473e-01
7.056999999999059128e+02	6.545526428273323871e-01
7.057999999999058218e+02	6.431320904633585078e-01
7.058999999999057309e+02	6.177305230040277539e-01
7.059999999999056399e+02	6.355489827349405374e-01
7.060999999999055490e+02	6.536257115368552251e-01
7.061999999999054580e+02	6.536371478677700519e-01
7.062999999999053671e+02	6.804172114922504289e-01
7.063999999999052761e+02	7.002084813144788811e-01
7.064999999999051852e+02	6.681980145830062057e-01
7.065999999999050942e+02	6.829263457775753832e-01
7.066999999999050033e+02	6.607966035204583255e-01
7.067999999999049123e+02	6.735912294480999041e-01
7.068999999999048214e+02	6.871853311299066513e-01
7.069999999999047304e+02	6.732850877173650606e-01
7.070999999999046395e+02	6.766758047104983742e-01
7.071999999999045485e+02	6.126027687375986686e-01
7.072999999999044576e+02	6.575195988694253479e-01
7.073999999999043666e+02	7.062256450040708122e-01
7.074999999999042757e+02	7.176507653236040563e-01
7.075999999999041847e+02	7.443614867733400198e-01
7.076999999999040938e+02	7.283177346360442117e-01
7.077999999999040028e+02	7.421820150489821799e-01
7.078999999999039119e+02	7.378879656563257505e-01
7.079999999999038209e+02	6.962966717769242253e-01
7.080999999999037300e+02	6.964672015006059258e-01
7.081999999999036390e+02	6.645577449600934550e-01
7.082999999999035481e+02	6.140930847462852116e-01
7.083999999999034571e+02	6.333178301449995384e-01
7.084999999999033662e+02	6.471258259432992599e-01
7.085999999999032752e+02	6.507549274015792529e-01
7.086999999999031843e+02	7.013864825567149852e-01
7.087999999999030933e+02	6.990411425624707409e-01
7.088999999999030024e+02	7.106192871249280563e-01
7.089999999999029114e+02	6.926452000141425369e-01
7.090999999999028205e+02	6.707299997775943989e-01
7.091999999999027295e+02	7.009367927802980791e-01
7.092999999999026386e+02	6.821487882999813790e-01
7.093999999999025476e+02	7.101567332003668742e-01
7.094999999999024567e+02	7.524566518230926260e-01
7.095999999999023657e+02	7.589385179886000143e-01
7.096999999999022748e+02	7.132401408390859343e-01
7.097999999999021838e+02	7.002161499217005591e-01
7.098999999999020929e+02	6.546007479489106551e-01
7.099999999999020019e+02	6.249971283182983450e-01
7.100999999999019110e+02	6.228424171241043750e-01
7.101999999999018200e+02	6.453040971548014149e-01
7.102999999999017291e+02	6.438535497931502372e-01
7.103999999999016381e+02	6.582076021235296892e-01
7.104999999999015472e+02	7.018354533230315440e-01
7.105999999999014562e+02	7.272463863590385991e-01
7.106999999999013653e+02	7.388751240927717845e-01
7.107999999999012744e+02	7.072530234685175943e-01
7.108999999999011834e+02	7.145987077937805410e-01
7.109999999999010925e+02	7.108907355551888907e-01
7.110999999999010015e+02	6.936193837486838154e-01
7.111999999999009106e+02	7.069149557342981893e-01
7.112999999999008196e+02	7.197220646853803583e-01
7.113999999999007287e+02	7.002433435012420659e-01
7.114999999999006377e+02	7.213696759891199406e-01
7.115999999999005468e+02	7.119119082448899238e-01
7.116999999999004558e+02	7.163815487486558942e-01
7.117999999999003649e+02	7.072063199301612535e-01
7.118999999999002739e+02	7.079254380216621900e-01
7.119999999999001830e+02	6.415518559398498688e-01
7.120999999999000920e+02	6.325286739473788833e-01
7.121999999999000011e+02	6.619860662975516341e-01
7.122999999998999101e+02	6.499998883276087991e-01
7.123999999998998192e+02	6.526333965909010271e-01
7.124999999998997282e+02	6.817504467627903963e-01
7.125999999998996373e+02	6.845464170230631806e-01
7.126999999998995463e+02	6.334379361468919223e-01
7.127999999998994554e+02	6.107280861707931052e-01
7.128999999998993644e+02	6.282545436097115577e-01
7.129999999998992735e+02	6.242492398089168892e-01
7.130999999998991825e+02	5.981239595042675550e-01
7.131999999998990916e+02	5.975281280911380888e-01
7.132999999998990006e+02	5.970154504268432305e-01
7.133999999998989097e+02	5.811320900381909960e-01
7.134999999998988187e+02	6.045137708712634561e-01
7.135999999998987278e+02	6.067448469819677337e-01
7.136999999998986368e+02	6.346129080474454121e-01
7.137999999998985459e+02	6.563372314938560326e-01
7.138999999998984549e+02	6.769476436580612599e-01
7.139999999998983640e+02	6.797263846604173487e-01
7.140999999998982730e+02	6.519799337412683915e-01
7.141999999998981821e+02	6.344044629981280270e-01
7.142999999998980911e+02	6.049987143280202151e-01
7.143999999998980002e+02	6.188985341183803612e-01
7.144999999998979092e+02	6.285048537657085266e-01
7.145999999998978183e+02	5.955821683493768282e-01
7.146999999998977273e+02	5.637015359024870609e-01
7.147999999998976364e+02	5.379618109567277928e-01
7.148999999998975454e+02	4.834349501072118249e-01
7.149999999998974545e+02	4.925066185127819907e-01
7.150999999998973635e+02	4.936786084622939441e-01
7.151999999998972726e+02	4.979538676770742800e-01
7.152999999998971816e+02	4.964387739030416968e-01
7.153999999998970907e+02	5.309062496448486712e-01
7.154999999998969997e+02	5.366263594110572965e-01
7.155999999998969088e+02	5.507784099230736974e-01
7.156999999998968178e+02	5.448501232876312717e-01
7.157999999998967269e+02	5.325516131845552392e-01
7.158999999998966359e+02	5.077520887390291060e-01
7.159999999998965450e+02	4.615938354827371359e-01
7.160999999998964540e+02	4.494340347777556754e-01
7.161999999998963631e+02	3.974381812705330974e-01
7.162999999998962721e+02	4.032678761176407001e-01
7.163999999998961812e+02	3.894888100520043084e-01
7.164999999998960902e+02	3.707789845224918057e-01
7.165999999998959993e+02	3.556431655868640407e-01
7.166999999998959083e+02	3.662794880639387296e-01
7.167999999998958174e+02	3.250231451990748255e-01
7.168999999998957264e+02	2.943695329043337638e-01
7.169999999998956355e+02	3.197062679429050203e-01
7.170999999998955445e+02	2.872262534474782081e-01
7.171999999998954536e+02	2.830244878074253956e-01
7.172999999998953626e+02	2.639932240365063798e-01
7.173999999998952717e+02	2.655612347809631624e-01
7.174999999998951807e+02	2.785457844263502514e-01
7.175999999998950898e+02	2.661861387896558018e-01
7.176999999998949988e+02	2.989548305391716010e-01
7.177999999998949079e+02	3.336896928302601761e-01
7.178999999998948169e+02	3.013636724328081495e-01
7.179999999998947260e+02	3.048168790388952054e-01
7.180999999998946350e+02	2.994758513563096081e-01
7.181999999998945441e+02	3.067437004528427158e-01
7.182999999998944531e+02	2.656946987164993113e-01
7.183999999998943622e+02	2.701020361890472676e-01
7.184999999998942712e+02	2.816083845197137059e-01
7.185999999998941803e+02	2.565898545181573009e-01
7.186999999998940893e+02	2.383716326005774766e-01
7.187999999998939984e+02	2.444574623117347079e-01
7.188999999998939074e+02	2.761365914404563249e-01
7.189999999998938165e+02	2.767324479334963838e-01
7.190999999998937255e+02	2.378443394521992937e-01
7.191999999998936346e+02	2.123225833196774603e-01
7.192999999998935436e+02	2.269123332062423781e-01
7.193999999998934527e+02	2.450368511549634309e-01
7.194999999998933617e+02	2.196583984332834971e-01
7.195999999998932708e+02	2.068967621345170205e-01
7.196999999998931798e+02	2.052587330225718043e-01
7.197999999998930889e+02	2.326662898588665040e-01
7.198999999998929979e+02	2.511266717167299767e-01
7.199999999998929070e+02	2.452059220154232388e-01
7.200999999998928160e+02	2.558311438625254786e-01
7.201999999998927251e+02	2.428573491008889640e-01
7.202999999998926342e+02	2.109062851623245693e-01
7.203999999998925432e+02	2.471574491537141816e-01
7.204999999998924523e+02	2.893198893231646585e-01
7.205999999998923613e+02	2.908265317510260184e-01
7.206999999998922704e+02	2.915944433355031062e-01
7.207999999998921794e+02	2.865930109416915395e-01
7.208999999998920885e+02	2.632425560672441156e-01
7.209999999998919975e+02	3.189655267471841471e-01
7.210999999998919066e+02	3.066695845413461852e-01
7.211999999998918156e+02	3.561306572888487398e-01
7.212999999998917247e+02	3.480917297015437839e-01
7.213999999998916337e+02	3.327833738492004256e-01
7.214999999998915428e+02	3.392090337897085695e-01
7.215999999998914518e+02	3.197869488573206187e-01
7.216999999998913609e+02	3.009429380571937429e-01
7.217999999998912699e+02	3.078056165986906567e-01
7.218999999998911790e+02	3.096805318548250252e-01
7.219999999998910880e+02	2.660374312034996525e-01
7.220999999998909971e+02	2.756219885030467553e-01
7.221999999998909061e+02	2.798423578449327209e-01
7.222999999998908152e+02	2.749618791928015726e-01
7.223999999998907242e+02	2.872633092997168847e-01
7.224999999998906333e+02	2.664864187352578018e-01
7.225999999998905423e+02	2.594445331973195268e-01
7.226999999998904514e+02	2.363069001183543127e-01
7.227999999998903604e+02	2.484439022076548875e-01
7.228999999998902695e+02	2.574237032863078145e-01
7.229999999998901785e+02	2.540635851232277975e-01
7.230999999998900876e+02	2.166585738749084999e-01
7.231999999998899966e+02	2.231629955484418781e-01
7.232999999998899057e+02	2.022403233069931527e-01
7.233999999998898147e+02	2.064366920369585801e-01
7.234999999998897238e+02	1.668967400792943367e-01
7.235999999998896328e+02	1.814194546584477763e-01
7.236999999998895419e+02	1.569966054749502016e-01
7.237999999998894509e+02	1.347688960951350934e-01
7.238999999998893600e+02	9.218242484811423054e-02
7.239999999998892690e+02	1.197476807540100996e-01
7.240999999998891781e+02	1.585708628228308381e-01
7.241999999998890871e+02	1.263280014597940593e-01
7.242999999998889962e+02	1.077424404384232925e-01
7.243999999998889052e+02	1.068101158864849243e-01
7.244999999998888143e+02	9.713580012332756475e-02
7.245999999998887233e+02	9.199288940055216912e-02
7.246999999998886324e+02	7.215425136454700628e-02
7.247999999998885414e+02	5.487531418371149883e-02
7.248999999998884505e+02	5.402942011117306542e-02
7.249999999998883595e+02	3.617097948586223133e-02
7.250999999998882686e+02	5.353082510194662191e-02
7.251999999998881776e+02	7.330140971627696622e-02
7.252999999998880867e+02	4.751646070632609131e-02
7.253999999998879957e+02	6.909953325007145430e-02
7.254999999998879048e+02	7.528545601226377393e-02
7.255999999998878138e+02	7.090499321425780543e-02
7.256999999998877229e+02	6.322563165343364489e-02
7.257999999998876319e+02	4.187211193981399404e-02
7.258999999998875410e+02	-4.310961662689294371e-03
7.259999999998874500e+02	-2.890494992621839287e-02
7.260999999998873591e+02	-1.875976768759080038e-02
7.261999999998872681e+02	-1.099859262688740458e-02
7.262999999998871772e+02	-3.941801003711753459e-02
7.263999999998870862e+02	-4.658071989990397732e-02
7.264999999998869953e+02	-3.257209891971113436e-02
7.265999999998869043e+02	-6.250968528049183348e-02
7.266999999998868134e+02	-3.496826227440608115e-02
7.267999999998867224e+02	-2.012419134874909865e-02
7.268999999998866315e+02	-1.743407084450643296e-02
7.269999999998865405e+02	-4.351851657928040851e-02
7.270999999998864496e+02	-3.248721292406475669e-02
7.271999999998863586e+02	-5.559096900332360924e-02
7.272999999998862677e+02	-5.618830262136786935e-02
7.273999999998861767e+02	-4.705753961421876852e-02
7.274999999998860858e+02	-5.991998257861630428e-02
7.275999999998859948e+02	-5.778989885158725137e-02
7.276999999998859039e+02	-5.981218588908476796e-02
7.277999999998858129e+02	-8.720717428520230463e-02
7.278999999998857220e+02	-8.518180406513153891e-02
7.279999999998856310e+02	-1.021335486560515093e-01
7.280999999998855401e+02	-1.118286441920659513e-01
7.281999999998854491e+02	-1.127435731490140647e-01
7.282999999998853582e+02	-8.872900536340910804e-02
7.283999999998852672e+02	-1.173152481139057013e-01
7.284999999998851763e+02	-1.465653317730750693e-01
7.285999999998850853e+02	-1.230204760204032244e-01
7.286999999998849944e+02	-1.188974154316855270e-01
7.287999999998849034e+02	-1.598053960083536396e-01
7.288999999998848125e+02	-1.524157153471650261e-01
7.289999999998847215e+02	-1.378916308171698191e-01
7.290999999998846306e+02	-1.244070289270411411e-01
7.291999999998845396e+02	-1.364600748546502818e-01
7.292999999998844487e+02	-1.435227298967050036e-01
7.293999999998843577e+02	-1.552432315089735670e-01
7.294999999998842668e+02	-1.875476891746852282e-01
7.295999999998841758e+02	-1.446521038188608443e-01
7.296999999998840849e+02	-1.644507543828874763e-01
7.297999999998839940e+02	-2.069944061893294052e-01
7.298999999998839030e+02	-2.263070400797035919e-01
7.299999999998838121e+02	-2.195364411724995968e-01
7.300999999998837211e+02	-2.019359301023355702e-01
7.301999999998836302e+02	-2.140069177948611401e-01
7.302999999998835392e+02	-2.273812061341318191e-01
7.303999999998834483e+02	-2.323318608230533489e-01
7.304999999998833573e+02	-2.025645557685820108e-01
7.305999999998832664e+02	-1.762078177879984331e-01
7.306999999998831754e+02	-1.971379081340294270e-01
7.307999999998830845e+02	-2.231616698780591879e-01
7.308999999998829935e+02	-1.917368618449426521e-01
7.309999999998829026e+02	-2.090384614783893369e-01
7.310999999998828116e+02	-2.252311898381140765e-01
7.311999999998827207e+02	-2.586732159356563976e-01
7.312999999998826297e+02	-2.445139306882839758e-01
7.313999999998825388e+02	-2.563274239508095409e-01
7.314999999998824478e+02	-2.782539027020569655e-01
7.315999999998823569e+02	-2.588199274178324405e-01
7.316999999998822659e+02	-2.631623568700434124e-01
7.317999999998821750e+02	-2.403864546970675420e-01
7.318999999998820840e+02	-2.217653640969414752e-01
7.319999999998819931e+02	-2.277734757270524213e-01
7.320999999998819021e+02	-2.324153720012529512e-01
7.321999999998818112e+02	-2.420547299868898161e-01
7.322999999998817202e+02	-2.393526696250076746e-01
7.323999999998816293e+02	-2.467862628211956455e-01
7.324999999998815383e+02	-2.695942597730454082e-01
7.325999999998814474e+02	-2.656551922710246316e-01
7.326999999998813564e+02	-2.488494713052100682e-01
7.327999999998812655e+02	-2.715156262333984216e-01
7.328999999998811745e+02	-2.597662554611661623e-01
7.329999999998810836e+02	-2.947463546697963732e-01
7.330999999998809926e+02	-2.691659312056018383e-01
7.331999999998809017e+02	-2.684838810683283228e-01
7.332999999998808107e+02	-2.596344165694997042e-01
7.333999999998807198e+02	-2.505884281764201305e-01
7.334999999998806288e+02	-2.470408927848781744e-01
7.335999999998805379e+02	-2.475396518802241985e-01
7.336999999998804469e+02	-2.996341667180457691e-01
7.337999999998803560e+02	-2.903213910063227043e-01
7.338999999998802650e+02	-2.865413273560415419e-01
7.339999999998801741e+02	-2.999205723120315081e-01
7.340999999998800831e+02	-3.051173618305997870e-01
7.341999999998799922e+02	-3.783821721109719149e-01
7.342999999998799012e+02	-3.700810710537238979e-01
7.343999999998798103e+02	-3.933793803547509516e-01
7.344999999998797193e+02	-4.159948362977730074e-01
7.345999999998796284e+02	-4.397843295876879832e-01
7.346999999998795374e+02	-4.645504232355068819e-01
7.347999999998794465e+02	-4.510193223791285622e-01
7.348999999998793555e+02	-4.517575901584207632e-01
7.349999999998792646e+02	-4.459974110712119355e-01
7.350999999998791736e+02	-4.258800758723000346e-01
7.351999999998790827e+02	-4.265296148258561626e-01
7.352999999998789917e+02	-4.421843388341779590e-01
7.353999999998789008e+02	-3.982270158422591688e-01
7.354999999998788098e+02	-3.295209129676066606e-01
7.355999999998787189e+02	-3.891240861366049852e-01
7.356999999998786279e+02	-3.936136309522269006e-01
7.357999999998785370e+02	-3.636396627718754271e-01
7.358999999998784460e+02	-3.591752724229220206e-01
7.359999999998783551e+02	-3.163391999115341413e-01
7.360999999998782641e+02	-3.394566612279419360e-01
7.361999999998781732e+02	-3.151448186695358089e-01
7.362999999998780822e+02	-3.461609130934861778e-01
7.363999999998779913e+02	-3.805140434757008361e-01
7.364999999998779003e+02	-3.643438158490619472e-01
7.365999999998778094e+02	-2.953992002729937116e-01
7.366999999998777184e+02	-2.688002146567871620e-01
7.367999999998776275e+02	-2.687990603744603302e-01
7.368999999998775365e+02	-2.357657222951332621e-01
7.369999999998774456e+02	-2.168664089875800283e-01
7.370999999998773546e+02	-2.373878173993178020e-01
7.371999999998772637e+02	-2.101998706493346525e-01
7.372999999998771727e+02	-2.033562892370748276e-01
7.373999999998770818e+02	-2.424357503496346045e-01
7.374999999998769908e+02	-2.336962698768678681e-01
7.375999999998768999e+02	-2.420738136622886394e-01
7.376999999998768089e+02	-2.791556459765782705e-01
7.377999999998767180e+02	-2.332145308254416349e-01
7.378999999998766270e+02	-2.751562347691784982e-01
7.379999999998765361e+02	-2.950626634959825356e-01
7.380999999998764451e+02	-2.587377301288202869e-01
7.381999999998763542e+02	-3.156508771803672175e-01
7.382999999998762632e+02	-2.934416928028342753e-01
7.383999999998761723e+02	-2.839326706956568636e-01
7.384999999998760813e+02	-2.576104999183288502e-01
7.385999999998759904e+02	-2.342094350191006313e-01
7.386999999998758994e+02	-2.426714798816334007e-01
7.387999999998758085e+02	-2.555601047558546668e-01
7.388999999998757175e+02	-2.864006694546343823e-01
7.389999999998756266e+02	-2.776314107108188711e-01
7.390999999998755357e+02	-2.786692959886696297e-01
7.391999999998754447e+02	-2.831436317568813976e-01
7.392999999998753538e+02	-2.861515154111424764e-01
7.393999999998752628e+02	-3.013884012029064419e-01
7.394999999998751719e+02	-2.973263554457821201e-01
7.395999999998750809e+02	-2.849235821658773204e-01
7.396999999998749900e+02	-2.835205203535897667e-01
7.397999999998748990e+02	-2.732731863326740562e-01
7.398999999998748081e+02	-2.664391772758740728e-01
7.399999999998747171e+02	-2.196577139857514016e-01
7.400999999998746262e+02	-2.539647359184213915e-01
7.401999999998745352e+02	-2.675725818909326925e-01
7.402999999998744443e+02	-2.303002216905629673e-01
7.403999999998743533e+02	-2.462724186318210329e-01
7.404999999998742624e+02	-2.666533595814211122e-01
7.405999999998741714e+02	-2.659039953529709344e-01
7.406999999998740805e+02	-2.773414798639148859e-01
7.407999999998739895e+02	-2.633061083292418392e-01
7.408999999998738986e+02	-2.869463449385856180e-01
7.409999999998738076e+02	-2.812160094727182980e-01
7.410999999998737167e+02	-2.635271404942487461e-01
7.411999999998736257e+02	-2.592121407154097668e-01
7.412999999998735348e+02	-2.614462412249802803e-01
7.413999999998734438e+02	-2.493914654917934737e-01
7.414999999998733529e+02	-2.363818920156999237e-01
7.415999999998732619e+02	-2.362802179543395109e-01
7.416999999998731710e+02	-2.384699860307022412e-01
7.417999999998730800e+02	-2.166018147591253218e-01
7.418999999998729891e+02	-1.962609267485704301e-01
7.419999999998728981e+02	-2.017075907867509343e-01
7.420999999998728072e+02	-2.120346209581878139e-01
7.421999999998727162e+02	-2.570676444764883328e-01
7.422999999998726253e+02	-2.477282326252960853e-01
7.423999999998725343e+02	-2.248533154755216756e-01
7.424999999998724434e+02	-2.379631956466026210e-01
7.425999999998723524e+02	-1.913345478450978465e-01
7.426999999998722615e+02	-2.145569480252058625e-01
7.427999999998721705e+02	-2.466389887216811072e-01
7.428999999998720796e+02	-2.097797767064593089e-01
7.429999999998719886e+02	-1.644074998076612282e-01
7.430999999998718977e+02	-1.560057966188701517e-01
7.431999999998718067e+02	-1.802806888913734973e-01
7.432999999998717158e+02	-1.846061192013457308e-01
7.433999999998716248e+02	-1.602638547517045708e-01
7.434999999998715339e+02	-1.910798590096518534e-01
7.435999999998714429e+02	-2.344546849514046460e-01
7.436999999998713520e+02	-2.658884015998119743e-01
7.437999999998712610e+02	-2.766712442280170325e-01
7.438999999998711701e+02	-2.634239094994463848e-01
7.439999999998710791e+02	-2.680473993870278182e-01
7.440999999998709882e+02	-2.491111720990428768e-01
7.441999999998708972e+02	-1.962331983577023653e-01
7.442999999998708063e+02	-1.704092467247875220e-01
7.443999999998707153e+02	-1.847526483573354028e-01
7.444999999998706244e+02	-1.724446350500909997e-01
7.445999999998705334e+02	-1.757017084061813783e-01
7.446999999998704425e+02	-1.724169199601561786e-01
7.447999999998703515e+02	-1.996647956510193556e-01
7.448999999998702606e+02	-1.955807798977173828e-01
7.449999999998701696e+02	-1.991584628933260603e-01
7.450999999998700787e+02	-2.093378961529772653e-01
7.451999999998699877e+02	-2.165621961849186761e-01
7.452999999998698968e+02	-2.520236535781104070e-01
7.453999999998698058e+02	-2.500077631788881760e-01
7.454999999998697149e+02	-2.745506053935828916e-01
7.455999999998696239e+02	-2.824718925066664887e-01
7.456999999998695330e+02	-2.662754682338848156e-01
7.457999999998694420e+02	-2.606682925846361965e-01
7.458999999998693511e+02	-2.981827871171700561e-01
7.459999999998692601e+02	-2.623794987093122089e-01
7.460999999998691692e+02	-3.217739169753435213e-01
7.461999999998690782e+02	-3.011342107628707243e-01
7.462999999998689873e+02	-3.393459080502352343e-01
7.463999999998688963e+02	-3.196310141396032645e-01
7.464999999998688054e+02	-3.187435262616353793e-01
7.465999999998687144e+02	-3.124142406439744946e-01
7.466999999998686235e+02	-2.545589716786360590e-01
7.467999999998685325e+02	-2.722339940393745383e-01
7.468999999998684416e+02	-2.681899771308848823e-01
7.469999999998683506e+02	-2.237406588428978438e-01
7.470999999998682597e+02	-2.151404177474647295e-01
7.471999999998681687e+02	-2.128343798347811511e-01
7.472999999998680778e+02	-2.396623047767676429e-01
7.473999999998679868e+02	-2.629504340573203258e-01
7.474999999998678959e+02	-2.559859756989486534e-01
7.475999999998678049e+02	-2.530006450969164433e-01
7.476999999998677140e+02	-2.652819918189865955e-01
7.477999999998676230e+02	-2.580164196157208600e-01
7.478999999998675321e+02	-2.228592394939914456e-01
7.479999999998674411e+02	-2.486593966914811826e-01
7.480999999998673502e+02	-2.698832357090810152e-01
7.481999999998672592e+02	-2.439777545393102542e-01
7.482999999998671683e+02	-2.537369866375482896e-01
7.483999999998670773e+02	-2.707065490081874692e-01
7.484999999998669864e+02	-2.580800461714736205e-01
7.485999999998668955e+02	-2.832438448558567412e-01
7.486999999998668045e+02	-3.027350329760225556e-01
7.487999999998667136e+02	-3.266760637531320732e-01
7.488999999998666226e+02	-3.210031332574925234e-01
7.489999999998665317e+02	-3.691026186052455138e-01
7.490999999998664407e+02	-3.822903145517111412e-01
7.491999999998663498e+02	-3.600321290826946630e-01
7.492999999998662588e+02	-3.902379711778509730e-01
7.493999999998661679e+02	-3.769274612364745813e-01
7.494999999998660769e+02	-3.894563048734562827e-01
7.495999999998659860e+02	-3.781131182356636256e-01
7.496999999998658950e+02	-3.430815136753464500e-01
7.497999999998658041e+02	-3.123484908175786501e-01
7.498999999998657131e+02	-2.892191663747050168e-01
7.499999999998656222e+02	-2.919314760129751996e-01
7.500999999998655312e+02	-2.904512418747839941e-01
7.501999999998654403e+02	-3.013952979609251237e-01
7.502999999998653493e+02	-3.017077038705542336e-01
7.503999999998652584e+02	-3.011770826753867869e-01
7.504999999998651674e+02	-3.242397332254780551e-01
7.505999999998650765e+02	-3.293764752820211861e-01
7.506999999998649855e+02	-3.136363929755265900e-01
7.507999999998648946e+02	-3.202721466306939213e-01
7.508999999998648036e+02	-3.263178279488208045e-01
7.509999999998647127e+02	-2.980534587900141030e-01
7.510999999998646217e+02	-3.200831979438054642e-01
7.511999999998645308e+02	-3.190394012673360979e-01
7.512999999998644398e+02	-3.170198005606350566e-01
7.513999999998643489e+02	-3.093486417395072685e-01
7.514999999998642579e+02	-3.252995844361201705e-01
7.515999999998641670e+02	-2.887010681941997170e-01
7.516999999998640760e+02	-3.239080309545314673e-01
7.517999999998639851e+02	-3.474572723702189503e-01
7.518999999998638941e+02	-3.286228891518307993e-01
7.519999999998638032e+02	-3.448136221025865922e-01
7.520999999998637122e+02	-3.617100758915752223e-01
7.521999999998636213e+02	-3.383917710265698098e-01
7.522999999998635303e+02	-3.681029167276221870e-01
7.523999999998634394e+02	-3.682677324056051749e-01
7.524999999998633484e+02	-3.525030705952609811e-01
7.525999999998632575e+02	-3.220387956946626495e-01
7.526999999998631665e+02	-2.921547611094632568e-01
7.527999999998630756e+02	-2.696764289637936240e-01
7.528999999998629846e+02	-2.925514396364434777e-01
7.529999999998628937e+02	-2.741999412399445113e-01
7.530999999998628027e+02	-2.852775919499037638e-01
7.531999999998627118e+02	-2.917924314124662466e-01
7.532999999998626208e+02	-2.808509339972526941e-01
7.533999999998625299e+02	-2.421078794683313440e-01
7.534999999998624389e+02	-2.697962218071585649e-01
7.535999999998623480e+02	-2.943195880451874302e-01
7.536999999998622570e+02	-2.901730196105387627e-01
7.537999999998621661e+02	-2.825865215084344406e-01
7.538999999998620751e+02	-3.187227255153421979e-01
7.539999999998619842e+02	-3.275391182313849292e-01
7.540999999998618932e+02	-3.112373998458424218e-01
7.541999999998618023e+02	-2.970438235690828765e-01
7.542999999998617113e+02	-2.758795643489027061e-01
7.543999999998616204e+02	-2.511992686059221214e-01
7.544999999998615294e+02	-2.676394873102239114e-01
7.545999999998614385e+02	-2.650904112291045944e-01
7.546999999998613475e+02	-2.628671763119916349e-01
7.547999999998612566e+02	-2.859684174547945101e-01
7.548999999998611656e+02	-3.127847863957398111e-01
7.549999999998610747e+02	-2.972424326903200242e-01
7.550999999998609837e+02	-3.072924981335680705e-01
7.551999999998608928e+02	-3.037164411091644034e-01
7.552999999998608018e+02	-2.981982124249704658e-01
7.553999999998607109e+02	-3.123291666235556985e-01
7.554999999998606199e+02	-3.217895100062226899e-01
