5.280000000000675300e+02	1.031188077123494473e+00
5.281000000000674390e+02	1.039521464215641178e+00
5.282000000000673481e+02	1.010218004522150270e+00
5.283000000000672571e+02	1.008356382850715605e+00
5.284000000000671662e+02	1.020658508256008679e+00
5.285000000000670752e+02	1.000632161394030772e+00
5.286000000000669843e+02	9.827428577640160423e-01
5.287000000000668933e+02	9.460107773535966214e-01
5.288000000000668024e+02	9.577785784437632399e-01
5.289000000000667114e+02	9.765011796665906685e-01
5.290000000000666205e+02	9.766519547782657185e-01
5.291000000000665295e+02	9.581519350411686897e-01
5.292000000000664386e+02	9.519585080387240605e-01
5.293000000000663476e+02	9.526997554940568325e-01
5.294000000000662567e+02	9.660125828126158165e-01
5.295000000000661657e+02	9.452305791744328722e-01
5.296000000000660748e+02	9.700406249390508551e-01
5.297000000000659838e+02	9.450459808445236254e-01
5.298000000000658929e+02	9.076750411506958605e-01
5.299000000000658019e+02	9.001007091754477107e-01
5.300000000000657110e+02	8.956060013238514861e-01
5.301000000000656200e+02	9.370812109691453173e-01
5.302000000000655291e+02	9.177009818827224219e-01
5.303000000000654381e+02	9.211852391821939712e-01
5.304000000000653472e+02	9.042797633368798715e-01
5.305000000000652562e+02	9.430633788791077388e-01
5.306000000000651653e+02	9.405472403859462815e-01
5.307000000000650743e+02	9.093599643775005514e-01
5.308000000000649834e+02	9.234368687111285112e-01
5.309000000000648924e+02	9.597110332607656780e-01
5.310000000000648015e+02	9.593455627079479076e-01
5.311000000000647105e+02	9.541230744395687857e-01
5.312000000000646196e+02	9.571065685795970834e-01
5.313000000000645286e+02	8.975014672010297456e-01
5.314000000000644377e+02	9.013883240638799199e-01
5.315000000000643468e+02	8.694176405248478234e-01
5.316000000000642558e+02	8.453999009198887027e-01
5.317000000000641649e+02	8.196034450817508699e-01
5.318000000000640739e+02	8.096787502455438101e-01
5.319000000000639830e+02	8.002933731181145482e-01
5.320000000000638920e+02	8.048169487321188420e-01
5.321000000000638011e+02	7.873786977440533352e-01
5.322000000000637101e+02	7.688478856245150039e-01
5.323000000000636192e+02	7.493227532524812107e-01
5.324000000000635282e+02	7.416438107078819897e-01
5.325000000000634373e+02	7.696828338446146667e-01
5.326000000000633463e+02	7.946727109560649538e-01
5.327000000000632554e+02	7.506644345981620114e-01
5.328000000000631644e+02	7.068543139835155031e-01
5.329000000000630735e+02	7.062178156210177082e-01
5.330000000000629825e+02	6.862022621393238930e-01
5.331000000000628916e+02	6.826651410869699621e-01
5.332000000000628006e+02	6.665877413971971199e-01
5.333000000000627097e+02	6.928138114092399213e-01
5.334000000000626187e+02	6.845321680330526126e-01
5.335000000000625278e+02	6.953128541400391827e-01
5.336000000000624368e+02	6.666076276917523025e-01
5.337000000000623459e+02	7.025451684610868330e-01
5.338000000000622549e+02	7.110270303880025233e-01
5.339000000000621640e+02	7.310817712123280909e-01
5.340000000000620730e+02	7.401540401234731892e-01
5.341000000000619821e+02	6.976036425615679271e-01
5.342000000000618911e+02	7.234948507504737059e-01
5.343000000000618002e+02	7.358390754346593177e-01
5.344000000000617092e+02	7.274751047305989538e-01
5.345000000000616183e+02	7.379878689525347646e-01
5.346000000000615273e+02	7.656142679385363747e-01
5.347000000000614364e+02	7.553848419598401254e-01
5.348000000000613454e+02	7.515622017203439365e-01
5.349000000000612545e+02	7.476628980586714768e-01
5.350000000000611635e+02	7.635902917818364610e-01
5.351000000000610726e+02	7.618458533056737814e-01
5.352000000000609816e+02	6.990163340490966881e-01
5.353000000000608907e+02	6.705478210623703195e-01
5.354000000000607997e+02	6.994764995524009876e-01
5.355000000000607088e+02	7.011250378761300084e-01
5.356000000000606178e+02	7.427471943770165286e-01
5.357000000000605269e+02	7.753729010790573195e-01
5.358000000000604359e+02	7.613034678122199139e-01
5.359000000000603450e+02	7.475199829680669872e-01
5.360000000000602540e+02	7.474980168442837414e-01
5.361000000000601631e+02	8.059819829845134009e-01
5.362000000000600721e+02	7.620359335233486409e-01
5.363000000000599812e+02	7.303187777830022487e-01
5.364000000000598902e+02	7.225501662152057358e-01
5.365000000000597993e+02	7.139211427691983802e-01
5.366000000000597083e+02	7.446394645520808542e-01
5.367000000000596174e+02	7.402054561156479195e-01
5.368000000000595264e+02	7.524563218521642671e-01
5.369000000000594355e+02	7.588440649801362348e-01
5.370000000000593445e+02	7.751847708635160039e-01
5.371000000000592536e+02	7.622007156335810496e-01
5.372000000000591626e+02	7.690828916592564735e-01
5.373000000000590717e+02	7.896331039513093675e-01
5.374000000000589807e+02	8.037597729497171217e-01
5.375000000000588898e+02	7.928485429824682074e-01
5.376000000000587988e+02	7.960416918253994112e-01
5.377000000000587079e+02	8.544406696421937841e-01
5.378000000000586169e+02	8.744657564415362350e-01
5.379000000000585260e+02	8.878240594917496953e-01
5.380000000000584350e+02	8.638611989231286259e-01
5.381000000000583441e+02	9.059301187717319070e-01
5.382000000000582531e+02	8.942034423301352675e-01
5.383000000000581622e+02	8.822179159208447530e-01
5.384000000000580712e+02	9.055246439700938010e-01
5.385000000000579803e+02	8.948922095102285201e-01
5.386000000000578893e+02	9.128831603016267504e-01
5.387000000000577984e+02	9.223537232236878047e-01
5.388000000000577074e+02	9.353549609118954056e-01
5.389000000000576165e+02	9.027771282874580416e-01
5.390000000000575255e+02	9.216770234183517818e-01
5.391000000000574346e+02	8.623589256302505168e-01
5.392000000000573436e+02	8.686666112160156272e-01
5.393000000000572527e+02	8.772384111450477473e-01
5.394000000000571617e+02	8.452332455964709501e-01
5.395000000000570708e+02	8.413679360700769827e-01
5.396000000000569798e+02	8.585702404494596207e-01
5.397000000000568889e+02	8.722221735028461431e-01
5.398000000000567979e+02	8.657449216423293015e-01
5.399000000000567070e+02	8.399614560268739982e-01
5.400000000000566160e+02	8.412304624041775369e-01
5.401000000000565251e+02	8.189173999063521503e-01
5.402000000000564341e+02	8.022555002753974929e-01
5.403000000000563432e+02	8.317534031981665965e-01
5.404000000000562522e+02	8.164591383496835331e-01
5.405000000000561613e+02	8.424590924823167626e-01
5.406000000000560703e+02	8.225750179927133754e-01
5.407000000000559794e+02	8.531282490135443375e-01
5.408000000000558884e+02	8.785852831272600305e-01
5.409000000000557975e+02	9.019536730775521427e-01
5.410000000000557066e+02	8.952491893102624276e-01
5.411000000000556156e+02	8.950025881625381929e-01
5.412000000000555247e+02	9.296691290708407607e-01
5.413000000000554337e+02	9.185946687163861757e-01
5.414000000000553428e+02	9.364262780829970545e-01
5.415000000000552518e+02	9.616595176342370710e-01
5.416000000000551609e+02	9.393932119285022253e-01
5.417000000000550699e+02	9.836926740980586059e-01
5.418000000000549790e+02	1.008490712122612543e+00
5.419000000000548880e+02	1.013478095239851662e+00
5.420000000000547971e+02	9.797498143383223113e-01
5.421000000000547061e+02	9.614741336470118416e-01
5.422000000000546152e+02	9.963846517806796976e-01
5.423000000000545242e+02	1.013618242437591244e+00
5.424000000000544333e+02	1.029840773363077000e+00
5.425000000000543423e+02	9.942998373218713271e-01
5.426000000000542514e+02	9.951037431105780318e-01
5.427000000000541604e+02	1.005230358660567314e+00
5.428000000000540695e+02	1.003989139467968084e+00
5.429000000000539785e+02	9.964592053389131898e-01
5.430000000000538876e+02	9.967214824332162326e-01
5.431000000000537966e+02	9.646364650472624147e-01
5.432000000000537057e+02	9.533098239543993380e-01
5.433000000000536147e+02	9.464885238727731576e-01
5.434000000000535238e+02	9.521102933065335172e-01
5.435000000000534328e+02	9.653740627900807558e-01
5.436000000000533419e+02	9.381815236650872247e-01
5.437000000000532509e+02	9.232519330065762642e-01
5.438000000000531600e+02	9.581896727159350258e-01
5.439000000000530690e+02	9.917788936363136632e-01
5.440000000000529781e+02	9.584151354441854398e-01
5.441000000000528871e+02	9.797298127003739587e-01
5.442000000000527962e+02	9.651374648810013834e-01
5.443000000000527052e+02	9.366692799918833190e-01
5.444000000000526143e+02	9.425334167667762664e-01
5.445000000000525233e+02	9.616798448031932400e-01
5.446000000000524324e+02	9.937237868447486022e-01
5.447000000000523414e+02	9.674520008416357397e-01
5.448000000000522505e+02	9.547125840640879879e-01
5.449000000000521595e+02	9.706427740439657059e-01
5.450000000000520686e+02	9.542686126157114979e-01
5.451000000000519776e+02	9.354189085040279794e-01
5.452000000000518867e+02	9.209327479103920355e-01
5.453000000000517957e+02	9.181241988553142663e-01
5.454000000000517048e+02	9.118497044430060594e-01
5.455000000000516138e+02	8.676185681248430592e-01
5.456000000000515229e+02	8.797037688813059697e-01
5.457000000000514319e+02	8.833360978781830131e-01
5.458000000000513410e+02	8.542436759766436349e-01
5.459000000000512500e+02	8.727173215663313055e-01
5.460000000000511591e+02	8.740466009426086647e-01
5.461000000000510681e+02	7.978320116876813639e-01
5.462000000000509772e+02	8.051431523532279755e-01
5.463000000000508862e+02	8.134554607073500865e-01
5.464000000000507953e+02	8.657483671976902162e-01
5.465000000000507043e+02	8.493278790755365293e-01
5.466000000000506134e+02	8.454556381655071728e-01
5.467000000000505224e+02	8.638684067774197173e-01
5.468000000000504315e+02	8.802936488428054762e-01
5.469000000000503405e+02	8.564153853733443844e-01
5.470000000000502496e+02	8.398171221134324016e-01
5.471000000000501586e+02	8.223495415956088017e-01
5.472000000000500677e+02	8.411916705567296093e-01
5.473000000000499767e+02	7.863445947217150289e-01
5.474000000000498858e+02	7.673173711929148766e-01
5.475000000000497948e+02	7.542370455408073937e-01
5.476000000000497039e+02	7.817566415510714961e-01
5.477000000000496129e+02	7.495558206286857539e-01
5.478000000000495220e+02	7.613491675882602117e-01
5.479000000000494310e+02	7.639877525823225435e-01
5.480000000000493401e+02	7.860178362695604548e-01
5.481000000000492491e+02	7.599550155491955339e-01
5.482000000000491582e+02	7.926298878170793261e-01
5.483000000000490672e+02	7.729689135956601120e-01
5.484000000000489763e+02	7.932272574193521830e-01
5.485000000000488853e+02	7.685921426251771660e-01
5.486000000000487944e+02	7.753659152452873071e-01
5.487000000000487034e+02	7.460958023919654902e-01
5.488000000000486125e+02	7.261249899832478150e-01
5.489000000000485215e+02	7.128804153309586944e-01
5.490000000000484306e+02	7.139493847908775503e-01
5.491000000000483396e+02	7.599407361279780782e-01
5.492000000000482487e+02	7.630864484956640936e-01
5.493000000000481577e+02	7.744781470968216119e-01
5.494000000000480668e+02	7.950338824112233027e-01
5.495000000000479758e+02	7.910319218959176446e-01
5.496000000000478849e+02	7.960614217543235949e-01
5.497000000000477939e+02	7.750333172032630724e-01
5.498000000000477030e+02	7.473872732622680592e-01
5.499000000000476120e+02	7.467408983162326930e-01
5.500000000000475211e+02	7.897372457852347427e-01
5.501000000000474301e+02	7.526728307276930874e-01
5.502000000000473392e+02	7.310859654941599395e-01
5.503000000000472482e+02	7.452052447212151876e-01
5.504000000000471573e+02	7.289353697448006653e-01
5.505000000000470664e+02	7.111766436170071648e-01
5.506000000000469754e+02	7.139083633236368298e-01
5.507000000000468845e+02	7.185279906326835775e-01
5.508000000000467935e+02	6.953287277500272978e-01
5.509000000000467026e+02	6.981589201577398374e-01
5.510000000000466116e+02	6.919971080321769552e-01
5.511000000000465207e+02	7.177401450148044315e-01
5.512000000000464297e+02	7.318193912149253411e-01
5.513000000000463388e+02	7.022888250521012177e-01
5.514000000000462478e+02	6.918024483118856427e-01
5.515000000000461569e+02	7.038355979673545093e-01
5.516000000000460659e+02	7.482533524869146024e-01
5.517000000000459750e+02	7.667342645546790791e-01
5.518000000000458840e+02	7.917017675462646453e-01
5.519000000000457931e+02	7.772724568327162853e-01
5.520000000000457021e+02	7.892780151953711076e-01
5.521000000000456112e+02	8.092709091945915478e-01
5.522000000000455202e+02	8.161215157222045935e-01
5.523000000000454293e+02	7.827811742490178304e-01
5.524000000000453383e+02	7.707999249855925772e-01
5.525000000000452474e+02	7.587848343982468435e-01
5.526000000000451564e+02	7.720541140592442897e-01
5.527000000000450655e+02	7.984122490596653465e-01
5.528000000000449745e+02	8.004021123974744967e-01
5.529000000000448836e+02	8.033221210023437919e-01
5.530000000000447926e+02	8.162121144656991900e-01
5.531000000000447017e+02	7.934517376874847816e-01
5.532000000000446107e+02	7.646811928143217862e-01
5.533000000000445198e+02	7.813670429458210442e-01
5.534000000000444288e+02	7.715393179902838572e-01
5.535000000000443379e+02	7.891709640282462690e-01
5.536000000000442469e+02	8.121649785043728587e-01
5.537000000000441560e+02	8.168961710948658972e-01
5.538000000000440650e+02	8.116642174313166702e-01
5.539000000000439741e+02	8.270507086897951332e-01
5.540000000000438831e+02	8.581071787168581544e-01
5.541000000000437922e+02	8.670372731887958651e-01
5.542000000000437012e+02	8.693140461573836131e-01
5.543000000000436103e+02	8.370436512166966603e-01
5.544000000000435193e+02	8.129641074001145995e-01
5.545000000000434284e+02	8.030527308216763860e-01
5.546000000000433374e+02	8.061547606507686314e-01
5.547000000000432465e+02	8.081320332201868961e-01
5.548000000000431555e+02	7.812293073291763923e-01
5.549000000000430646e+02	8.024241894196603164e-01
5.550000000000429736e+02	8.202366077589178239e-01
5.551000000000428827e+02	7.791516339352058118e-01
5.552000000000427917e+02	7.792724665288777164e-01
5.553000000000427008e+02	8.052777689076549006e-01
5.554000000000426098e+02	8.128664818189783592e-01
5.555000000000425189e+02	7.931465106330539694e-01
5.556000000000424279e+02	8.257752318989890483e-01
5.557000000000423370e+02	8.022471452626953603e-01
5.558000000000422460e+02	8.003892094669476931e-01
5.559000000000421551e+02	8.093738701187531692e-01
5.560000000000420641e+02	7.716776542811245587e-01
5.561000000000419732e+02	7.482773959191373336e-01
5.562000000000418822e+02	7.398990139717178671e-01
5.563000000000417913e+02	7.594185367048440494e-01
5.564000000000417003e+02	7.817942014266011652e-01
5.565000000000416094e+02	7.574845525841840121e-01
5.566000000000415184e+02	7.727648918870226868e-01
5.567000000000414275e+02	7.544180594822436081e-01
5.568000000000413365e+02	7.779609509738251161e-01
5.569000000000412456e+02	7.861323297806169785e-01
5.570000000000411546e+02	7.577691655798913795e-01
5.571000000000410637e+02	7.342077545513361336e-01
5.572000000000409727e+02	7.223708020705541522e-01
5.573000000000408818e+02	7.116467257128205048e-01
5.574000000000407908e+02	6.893940390402404361e-01
5.575000000000406999e+02	7.306052444695949610e-01
5.576000000000406089e+02	7.149242398571613588e-01
5.577000000000405180e+02	7.271940778053611609e-01
5.578000000000404270e+02	7.479093837433460346e-01
5.579000000000403361e+02	7.546577425702567510e-01
5.580000000000402451e+02	7.367448426240923443e-01
5.581000000000401542e+02	7.080383886429419960e-01
5.582000000000400632e+02	6.786853547397706521e-01
5.583000000000399723e+02	6.692541656937125438e-01
5.584000000000398813e+02	6.361946740597741456e-01
5.585000000000397904e+02	6.495790590355081662e-01
5.586000000000396994e+02	6.229685430521696432e-01
5.587000000000396085e+02	6.566136244956425339e-01
5.588000000000395175e+02	6.401893781728855704e-01
5.589000000000394266e+02	5.905154321006620410e-01
5.590000000000393356e+02	5.709773668925047785e-01
5.591000000000392447e+02	5.611834595907273515e-01
5.592000000000391537e+02	5.897914282289533627e-01
5.593000000000390628e+02	5.633801903984917425e-01
5.594000000000389718e+02	5.307206187230639749e-01
5.595000000000388809e+02	4.780496934814836285e-01
5.596000000000387899e+02	4.759830351573401952e-01
5.597000000000386990e+02	4.579014935684462273e-01
5.598000000000386081e+02	4.808082381279451534e-01
5.599000000000385171e+02	5.142409826787046612e-01
5.600000000000384262e+02	5.520119281802201572e-01
5.601000000000383352e+02	5.853626702374783441e-01
5.602000000000382443e+02	5.993304896623907752e-01
5.603000000000381533e+02	5.702327111504924551e-01
5.604000000000380624e+02	5.534337002037070796e-01
5.605000000000379714e+02	5.675152824281151087e-01
5.606000000000378805e+02	5.949930211866669705e-01
5.607000000000377895e+02	5.840961743366005487e-01
5.608000000000376986e+02	5.976467168734500568e-01
5.609000000000376076e+02	5.899231756802484350e-01
5.610000000000375167e+02	5.811847238595829745e-01
5.611000000000374257e+02	5.600839607794430020e-01
5.612000000000373348e+02	5.826069627832628495e-01
5.613000000000372438e+02	5.351096195968915170e-01
5.614000000000371529e+02	5.392361532625405962e-01
5.615000000000370619e+02	5.131048930674387831e-01
5.616000000000369710e+02	5.195498088930394776e-01
5.617000000000368800e+02	5.487143238383598298e-01
5.618000000000367891e+02	5.951193956675229213e-01
5.619000000000366981e+02	5.710125268296663004e-01
5.620000000000366072e+02	5.686948459208711615e-01
5.621000000000365162e+02	5.768101102220256626e-01
5.622000000000364253e+02	5.859615723260377385e-01
5.623000000000363343e+02	6.013841081297315316e-01
5.624000000000362434e+02	5.808539439700962648e-01
5.625000000000361524e+02	5.831668908823557373e-01
5.626000000000360615e+02	6.071869778793750339e-01
5.627000000000359705e+02	6.180103367180098672e-01
5.628000000000358796e+02	5.845855683629307409e-01
5.629000000000357886e+02	6.018267590578868509e-01
5.630000000000356977e+02	6.043101471887714071e-01
5.631000000000356067e+02	6.310731536274811759e-01
5.632000000000355158e+02	6.529559879430779645e-01
5.633000000000354248e+02	6.417103280569751433e-01
5.634000000000353339e+02	6.477708486578905855e-01
5.635000000000352429e+02	6.286118728299170400e-01
5.636000000000351520e+02	6.320463173114847510e-01
5.637000000000350610e+02	6.436214718033579363e-01
5.638000000000349701e+02	6.241463702079118603e-01
5.639000000000348791e+02	6.637849664759926105e-01
5.640000000000347882e+02	6.449830483492298150e-01
5.641000000000346972e+02	6.188853913788366912e-01
5.642000000000346063e+02	6.296135624275742693e-01
5.643000000000345153e+02	5.952623028326342602e-01
5.644000000000344244e+02	5.852520547889462632e-01
5.645000000000343334e+02	5.583224893114639986e-01
5.646000000000342425e+02	5.812190001202788281e-01
5.647000000000341515e+02	6.286707392715775722e-01
5.648000000000340606e+02	6.116525405437943652e-01
5.649000000000339696e+02	6.029157204217001631e-01
5.650000000000338787e+02	6.123457972617475376e-01
5.651000000000337877e+02	6.361099973194345170e-01
5.652000000000336968e+02	6.928951658834968663e-01
5.653000000000336058e+02	6.965747841674805318e-01
5.654000000000335149e+02	7.042915043813444687e-01
5.655000000000334239e+02	7.046390797159178820e-01
5.656000000000333330e+02	7.262371032789693981e-01
5.657000000000332420e+02	7.804653553966393043e-01
5.658000000000331511e+02	7.897100251089901324e-01
5.659000000000330601e+02	7.730133232870379789e-01
5.660000000000329692e+02	7.487058348209837400e-01
5.661000000000328782e+02	7.555396153285864891e-01
5.662000000000327873e+02	7.696546662134906569e-01
5.663000000000326963e+02	7.732126313433662634e-01
5.664000000000326054e+02	8.073043533836711250e-01
5.665000000000325144e+02	7.991316158791326174e-01
5.666000000000324235e+02	7.660996098249139852e-01
5.667000000000323325e+02	7.778924321117777207e-01
5.668000000000322416e+02	8.025388478248827173e-01
5.669000000000321506e+02	8.064594530501700831e-01
5.670000000000320597e+02	8.299360049220773083e-01
5.671000000000319687e+02	8.591804106906346661e-01
5.672000000000318778e+02	8.483546634548755350e-01
5.673000000000317868e+02	8.060655419932469812e-01
5.674000000000316959e+02	8.282476727322627408e-01
5.675000000000316049e+02	8.305415336450177044e-01
5.676000000000315140e+02	8.353949872547263844e-01
5.677000000000314230e+02	8.451069139450049228e-01
5.678000000000313321e+02	8.481238376582688199e-01
5.679000000000312411e+02	8.177704679594017811e-01
5.680000000000311502e+02	8.585582221331872210e-01
5.681000000000310592e+02	8.884926803458697009e-01
5.682000000000309683e+02	8.818093738022454442e-01
5.683000000000308773e+02	8.786103825948037294e-01
5.684000000000307864e+02	8.977829563888004571e-01
5.685000000000306954e+02	9.081646147586637241e-01
5.686000000000306045e+02	9.225084662907789834e-01
5.687000000000305135e+02	9.297665787407152216e-01
5.688000000000304226e+02	9.453520140559077412e-01
5.689000000000303316e+02	9.416147417222275884e-01
5.690000000000302407e+02	9.491000871678527684e-01
5.691000000000301497e+02	9.664940485190034458e-01
5.692000000000300588e+02	9.741340423866130527e-01
5.693000000000299679e+02	9.284215970041629351e-01
5.694000000000298769e+02	9.132955023565441088e-01
5.695000000000297860e+02	9.159312127471077591e-01
5.696000000000296950e+02	9.402816616845602882e-01
5.697000000000296041e+02	9.331159036258616091e-01
5.698000000000295131e+02	9.313449322302007616e-01
5.699000000000294222e+02	9.503739880397640283e-01
5.700000000000293312e+02	9.509814510410620203e-01
5.701000000000292403e+02	9.592969139909041099e-01
5.702000000000291493e+02	9.543445790576488008e-01
5.703000000000290584e+02	9.568718654775780763e-01
5.704000000000289674e+02	9.187359424635946903e-01
5.705000000000288765e+02	9.319003537846912710e-01
5.706000000000287855e+02	9.256539203733907817e-01
5.707000000000286946e+02	9.345134557366370220e-01
5.708000000000286036e+02	9.588478190609400764e-01
5.709000000000285127e+02	9.724626783387935181e-01
5.710000000000284217e+02	9.760191266224154116e-01
5.711000000000283308e+02	9.697396031070133482e-01
5.712000000000282398e+02	9.519221962030713913e-01
5.713000000000281489e+02	9.135630352763014494e-01
5.714000000000280579e+02	9.499133710398224295e-01
5.715000000000279670e+02	9.658197103335084410e-01
5.716000000000278760e+02	9.570488902698252032e-01
5.717000000000277851e+02	9.252594696667959528e-01
5.718000000000276941e+02	9.300148914777390807e-01
5.719000000000276032e+02	9.271680234620891525e-01
5.720000000000275122e+02	9.104519600855266459e-01
5.721000000000274213e+02	9.309980384983891355e-01
5.722000000000273303e+02	9.127601373298726006e-01
5.723000000000272394e+02	8.950500278997027825e-01
5.724000000000271484e+02	8.969777273159789122e-01
5.725000000000270575e+02	8.522703229704664540e-01
5.726000000000269665e+02	8.549228184479321646e-01
5.727000000000268756e+02	8.690428341636743381e-01
5.728000000000267846e+02	8.467718127452474874e-01
5.729000000000266937e+02	8.367707692756940485e-01
5.730000000000266027e+02	8.353363274026042173e-01
5.731000000000265118e+02	8.653478041583595459e-01
5.732000000000264208e+02	8.931009979325945647e-01
5.733000000000263299e+02	9.178422582398982899e-01
5.734000000000262389e+02	9.043164681672023475e-01
5.735000000000261480e+02	9.101989889992432303e-01
5.736000000000260570e+02	8.885752113678863084e-01
5.737000000000259661e+02	9.280349325512047276e-01
5.738000000000258751e+02	9.080180557804864439e-01
5.739000000000257842e+02	9.140443635796812183e-01
5.740000000000256932e+02	9.273854425261109924e-01
5.741000000000256023e+02	9.278922217113740878e-01
5.742000000000255113e+02	9.198514436325518906e-01
5.743000000000254204e+02	9.358470050460272471e-01
5.744000000000253294e+02	9.638407745462806986e-01
5.745000000000252385e+02	9.843041553278825129e-01
5.746000000000251475e+02	9.665793743594246479e-01
5.747000000000250566e+02	9.393919668823376146e-01
5.748000000000249656e+02	9.364116822121486550e-01
5.749000000000248747e+02	9.657496046758201613e-01
5.750000000000247837e+02	9.474214241804576053e-01
5.751000000000246928e+02	9.753836469794130437e-01
5.752000000000246018e+02	1.001309372968866906e+00
5.753000000000245109e+02	9.732267357538288977e-01
5.754000000000244199e+02	9.550573996630153939e-01
5.755000000000243290e+02	9.922209362153836532e-01
5.756000000000242380e+02	9.965479928011932165e-01
5.757000000000241471e+02	9.800530576828624385e-01
5.758000000000240561e+02	1.000060645847560936e+00
5.759000000000239652e+02	1.012895113404481906e+00
5.760000000000238742e+02	1.028378571990220092e+00
5.761000000000237833e+02	1.028348456880963102e+00
5.762000000000236923e+02	9.810990283759186692e-01
5.763000000000236014e+02	9.557962229077863192e-01
5.764000000000235104e+02	9.686178609381779214e-01
5.765000000000234195e+02	9.554514516328911355e-01
5.766000000000233285e+02	9.468470800349710892e-01
5.767000000000232376e+02	9.402037335524244810e-01
5.768000000000231466e+02	9.278566775857188809e-01
5.769000000000230557e+02	9.252110367078104636e-01
5.770000000000229647e+02	9.189842186621857145e-01
5.771000000000228738e+02	9.331600474412315993e-01
5.772000000000227828e+02	8.870036069096883802e-01
5.773000000000226919e+02	8.073218951367495677e-01
5.774000000000226009e+02	8.305539989038113191e-01
5.775000000000225100e+02	8.222648280257496278e-01
5.776000000000224190e+02	7.966473695324833848e-01
5.777000000000223281e+02	8.187833793940672011e-01
5.778000000000222371e+02	8.163045086412330509e-01
5.779000000000221462e+02	8.235376802354588133e-01
5.780000000000220552e+02	8.589952902510795685e-01
5.781000000000219643e+02	8.586934463034521237e-01
5.782000000000218733e+02	8.318794604657380187e-01
5.783000000000217824e+02	8.620369071305185038e-01
5.784000000000216914e+02	8.489121061369301335e-01
5.785000000000216005e+02	8.671182948285816039e-01
5.786000000000215095e+02	8.578677380790414864e-01
5.787000000000214186e+02	8.398946685430126458e-01
5.788000000000213277e+02	8.432846037899269787e-01
5.789000000000212367e+02	8.660289769530762349e-01
5.790000000000211458e+02	8.667185262015021374e-01
5.791000000000210548e+02	8.846638622040806643e-01
5.792000000000209639e+02	8.772629766624968628e-01
5.793000000000208729e+02	8.553875374539507970e-01
5.794000000000207820e+02	8.213118348835855009e-01
5.795000000000206910e+02	7.721478194676466567e-01
5.796000000000206001e+02	8.167500685540594052e-01
5.797000000000205091e+02	8.346899876640312410e-01
5.798000000000204182e+02	8.634461477264497864e-01
5.799000000000203272e+02	9.121582637017746631e-01
5.800000000000202363e+02	9.346726967586929113e-01
5.801000000000201453e+02	9.209746683793582633e-01
5.802000000000200544e+02	9.559975459213267968e-01
5.803000000000199634e+02	9.546153482345216545e-01
5.804000000000198725e+02	9.211240801730520289e-01
5.805000000000197815e+02	9.455822582629690443e-01
5.806000000000196906e+02	9.574543077923506340e-01
5.807000000000195996e+02	9.886497153133655402e-01
5.808000000000195087e+02	1.008225165601997375e+00
5.809000000000194177e+02	1.009576582190179428e+00
5.810000000000193268e+02	1.023662080240426819e+00
5.811000000000192358e+02	1.030921932559204279e+00
5.812000000000191449e+02	1.044905904456732149e+00
5.813000000000190539e+02	1.053771695631620764e+00
5.814000000000189630e+02	1.098307640176458655e+00
5.815000000000188720e+02	1.097524071108105348e+00
5.816000000000187811e+02	1.086902112054557445e+00
5.817000000000186901e+02	1.102768062034438223e+00
5.818000000000185992e+02	1.090988735613339422e+00
5.819000000000185082e+02	1.137673068713145330e+00
5.820000000000184173e+02	1.153170457379028457e+00
5.821000000000183263e+02	1.134763633133522243e+00
5.822000000000182354e+02	1.125220019482448874e+00
5.823000000000181444e+02	1.130171868972082994e+00
5.824000000000180535e+02	1.125472687091568780e+00
5.825000000000179625e+02	1.142029041536895440e+00
5.826000000000178716e+02	1.139670996442035733e+00
5.827000000000177806e+02	1.164458535390781924e+00
5.828000000000176897e+02	1.167014400786147377e+00
5.829000000000175987e+02	1.164984121893010593e+00
5.830000000000175078e+02	1.138264661576721570e+00
5.831000000000174168e+02	1.154379338334365457e+00
5.832000000000173259e+02	1.207661853971461863e+00
5.833000000000172349e+02	1.230593784920913425e+00
5.834000000000171440e+02	1.247573769226950180e+00
5.835000000000170530e+02	1.224834317228045366e+00
5.836000000000169621e+02	1.251009971288509881e+00
5.837000000000168711e+02	1.254644673321904769e+00
5.838000000000167802e+02	1.281704835680814281e+00
5.839000000000166892e+02	1.256732781552942768e+00
5.840000000000165983e+02	1.264565722373852674e+00
5.841000000000165073e+02	1.277540295326949682e+00
5.842000000000164164e+02	1.275364966818254953e+00
5.843000000000163254e+02	1.295411240750961479e+00
5.844000000000162345e+02	1.339046243121154944e+00
5.845000000000161435e+02	1.360683690776454347e+00
5.846000000000160526e+02	1.368860655309434682e+00
5.847000000000159616e+02	1.399085634643495668e+00
5.848000000000158707e+02	1.385259890086119272e+00
5.849000000000157797e+02	1.411650843492227914e+00
5.850000000000156888e+02	1.382230714433311469e+00
5.851000000000155978e+02	1.359207505443644770e+00
5.852000000000155069e+02	1.365068952593566420e+00
5.853000000000154159e+02	1.393582292558546376e+00
5.854000000000153250e+02	1.394871879274354187e+00
5.855000000000152340e+02	1.415761474213510951e+00
5.856000000000151431e+02	1.408358049675131562e+00
5.857000000000150521e+02	1.443511520825657257e+00
5.858000000000149612e+02	1.442822429789204941e+00
5.859000000000148702e+02	1.484602538310118458e+00
5.860000000000147793e+02	1.496738174338017036e+00
5.861000000000146883e+02	1.461735829655907981e+00
5.862000000000145974e+02	1.453428501452866950e+00
