6.018000000000004093e+02	1.839796977589503557e+00
6.019000000000003183e+02	1.838174082563373446e+00
6.020000000000002274e+02	1.842197499680024553e+00
6.021000000000001364e+02	1.805211889883458376e+00
6.022000000000000455e+02	1.797385927536499839e+00
6.022999999999999545e+02	1.801444697569331233e+00
6.023999999999998636e+02	1.758085295916621771e+00
6.024999999999997726e+02	1.748092902711561258e+00
6.025999999999996817e+02	1.762322377592454359e+00
6.026999999999995907e+02	1.782797721857349860e+00
6.027999999999994998e+02	1.772644073674553900e+00
6.028999999999994088e+02	1.794278468456759867e+00
6.029999999999993179e+02	1.801845817345700151e+00
6.030999999999992269e+02	1.777495891620944679e+00
6.031999999999991360e+02	1.813389065865740557e+00
6.032999999999990450e+02	1.848733154178089588e+00
6.033999999999989541e+02	1.816099224426032555e+00
6.034999999999988631e+02	1.843571164006683638e+00
6.035999999999987722e+02	1.804908393255830301e+00
6.036999999999986812e+02	1.793391176000152409e+00
6.037999999999985903e+02	1.811296739309190329e+00
6.038999999999984993e+02	1.811788489733721974e+00
6.039999999999984084e+02	1.781120870631234920e+00
6.040999999999983174e+02	1.770452709770347965e+00
6.041999999999982265e+02	1.774572440737048229e+00
6.042999999999981355e+02	1.772101167712528902e+00
6.043999999999980446e+02	1.765541484611905076e+00
6.044999999999979536e+02	1.772320853021059017e+00
6.045999999999978627e+02	1.781910336072815237e+00
6.046999999999977717e+02	1.753333061584532393e+00
6.047999999999976808e+02	1.760049123397018800e+00
6.048999999999975898e+02	1.758825190334581512e+00
6.049999999999974989e+02	1.781609731344103720e+00
6.050999999999974079e+02	1.807770417380977435e+00
6.051999999999973170e+02	1.761279455296294039e+00
6.052999999999972260e+02	1.743239776196068291e+00
6.053999999999971351e+02	1.706893856561082501e+00
6.054999999999970441e+02	1.660280755727866264e+00
6.055999999999969532e+02	1.634002436370760147e+00
6.056999999999968622e+02	1.648548240910111318e+00
6.057999999999967713e+02	1.658806935080574307e+00
6.058999999999966803e+02	1.709907158540176386e+00
6.059999999999965894e+02	1.714107133136076655e+00
6.060999999999964984e+02	1.739640965727125899e+00
6.061999999999964075e+02	1.711888748000051530e+00
6.062999999999963165e+02	1.701324760958000226e+00
6.063999999999962256e+02	1.656611629654665130e+00
6.064999999999961346e+02	1.662397277714282362e+00
6.065999999999960437e+02	1.672376945061289977e+00
6.066999999999959527e+02	1.692284042477754324e+00
6.067999999999958618e+02	1.694236316022151190e+00
6.068999999999957708e+02	1.658419289872555602e+00
6.069999999999956799e+02	1.630682245154500665e+00
6.070999999999955890e+02	1.643865834818222016e+00
6.071999999999954980e+02	1.625096597368956619e+00
6.072999999999954071e+02	1.623649145399923555e+00
6.073999999999953161e+02	1.662613067347105122e+00
6.074999999999952252e+02	1.652557787424254077e+00
6.075999999999951342e+02	1.725190321599311849e+00
6.076999999999950433e+02	1.698269734012773924e+00
6.077999999999949523e+02	1.693156872542124214e+00
6.078999999999948614e+02	1.716072698943624353e+00
6.079999999999947704e+02	1.682022538658362931e+00
6.080999999999946795e+02	1.673268925613923042e+00
6.081999999999945885e+02	1.694231136215459843e+00
6.082999999999944976e+02	1.734502528229103779e+00
6.083999999999944066e+02	1.711789794581901614e+00
6.084999999999943157e+02	1.729337995414902629e+00
6.085999999999942247e+02	1.718743795613178582e+00
6.086999999999941338e+02	1.709659697852512927e+00
6.087999999999940428e+02	1.683434947965793960e+00
6.088999999999939519e+02	1.693434007817512743e+00
6.089999999999938609e+02	1.674736143546334599e+00
6.090999999999937700e+02	1.657524497488681803e+00
6.091999999999936790e+02	1.670008043275583276e+00
6.092999999999935881e+02	1.682299723962420890e+00
6.093999999999934971e+02	1.661417725779644972e+00
6.094999999999934062e+02	1.650141508884937380e+00
6.095999999999933152e+02	1.658280643383980735e+00
6.096999999999932243e+02	1.626629977972582797e+00
6.097999999999931333e+02	1.637661129664514270e+00
6.098999999999930424e+02	1.670744110341730648e+00
6.099999999999929514e+02	1.643958645612071612e+00
6.100999999999928605e+02	1.639056800342173936e+00
6.101999999999927695e+02	1.646766544380993125e+00
6.102999999999926786e+02	1.629741204199366411e+00
6.103999999999925876e+02	1.602189667044050303e+00
6.104999999999924967e+02	1.578417920593720769e+00
6.105999999999924057e+02	1.564965751342554778e+00
6.106999999999923148e+02	1.584645015926998024e+00
6.107999999999922238e+02	1.570541261937569821e+00
6.108999999999921329e+02	1.525416061499938802e+00
6.109999999999920419e+02	1.523863367178588613e+00
6.110999999999919510e+02	1.499330990931246665e+00
6.111999999999918600e+02	1.482690108396450324e+00
6.112999999999917691e+02	1.492237411847897155e+00
6.113999999999916781e+02	1.477121672113061779e+00
6.114999999999915872e+02	1.474997372005317775e+00
6.115999999999914962e+02	1.525038856360165784e+00
6.116999999999914053e+02	1.498761006528918305e+00
6.117999999999913143e+02	1.510454866243478467e+00
6.118999999999912234e+02	1.526829419706121627e+00
6.119999999999911324e+02	1.504037445351165569e+00
6.120999999999910415e+02	1.513397714988633513e+00
6.121999999999909505e+02	1.562503303704371405e+00
6.122999999999908596e+02	1.548352314237597671e+00
6.123999999999907686e+02	1.604563745634204341e+00
6.124999999999906777e+02	1.590698855470913609e+00
6.125999999999905867e+02	1.631421064644088981e+00
6.126999999999904958e+02	1.608259265946241801e+00
6.127999999999904048e+02	1.613043773953814597e+00
6.128999999999903139e+02	1.644074757545996412e+00
6.129999999999902229e+02	1.674268445412825601e+00
6.130999999999901320e+02	1.678628698798327878e+00
6.131999999999900410e+02	1.660650290520182759e+00
6.132999999999899501e+02	1.636748351052149664e+00
6.133999999999898591e+02	1.648301701766978322e+00
6.134999999999897682e+02	1.674675130969991876e+00
6.135999999999896772e+02	1.667003914245989815e+00
6.136999999999895863e+02	1.664045115399064967e+00
6.137999999999894953e+02	1.655638854703021856e+00
6.138999999999894044e+02	1.653612326821586986e+00
6.139999999999893134e+02	1.636911118104505736e+00
6.140999999999892225e+02	1.663185256229605002e+00
6.141999999999891315e+02	1.638553056596589119e+00
6.142999999999890406e+02	1.643584520761588008e+00
6.143999999999889496e+02	1.632585127573160655e+00
6.144999999999888587e+02	1.642109442977888634e+00
6.145999999999887677e+02	1.595247498362013072e+00
6.146999999999886768e+02	1.629103306430009557e+00
6.147999999999885858e+02	1.625255481100658095e+00
6.148999999999884949e+02	1.626143308201803972e+00
6.149999999999884039e+02	1.641993363773376569e+00
6.150999999999883130e+02	1.670752952482434273e+00
6.151999999999882220e+02	1.639657833610572268e+00
6.152999999999881311e+02	1.683584063329208735e+00
6.153999999999880401e+02	1.714244337549986064e+00
6.154999999999879492e+02	1.660169642347379515e+00
6.155999999999878582e+02	1.664224096745271719e+00
6.156999999999877673e+02	1.636399936378194919e+00
6.157999999999876763e+02	1.641270444185000787e+00
6.158999999999875854e+02	1.615527382132644574e+00
6.159999999999874944e+02	1.601541640559422053e+00
6.160999999999874035e+02	1.613177480388702456e+00
6.161999999999873125e+02	1.628513979847236781e+00
6.162999999999872216e+02	1.609958253130020722e+00
6.163999999999871306e+02	1.600633097215550471e+00
6.164999999999870397e+02	1.562165427105407733e+00
6.165999999999869488e+02	1.561732348984533836e+00
6.166999999999868578e+02	1.596047781767400808e+00
6.167999999999867669e+02	1.598090448988958023e+00
6.168999999999866759e+02	1.535199598989961611e+00
6.169999999999865850e+02	1.561305673822402706e+00
6.170999999999864940e+02	1.597860340740133500e+00
6.171999999999864031e+02	1.530089453274989131e+00
6.172999999999863121e+02	1.519706512252703146e+00
6.173999999999862212e+02	1.521729783116431811e+00
6.174999999999861302e+02	1.508231811012177515e+00
6.175999999999860393e+02	1.503323034573086137e+00
6.176999999999859483e+02	1.486549408432150443e+00
6.177999999999858574e+02	1.457146908186626177e+00
6.178999999999857664e+02	1.469216074221114887e+00
6.179999999999856755e+02	1.489611765808630528e+00
6.180999999999855845e+02	1.497011308695402443e+00
6.181999999999854936e+02	1.522175678282037037e+00
6.182999999999854026e+02	1.535873357204505352e+00
6.183999999999853117e+02	1.576107498789544925e+00
6.184999999999852207e+02	1.558836770049082610e+00
6.185999999999851298e+02	1.524098199956277044e+00
6.186999999999850388e+02	1.541624207040242833e+00
6.187999999999849479e+02	1.494580542430850922e+00
6.188999999999848569e+02	1.463866945348680115e+00
6.189999999999847660e+02	1.452165879973717599e+00
6.190999999999846750e+02	1.468761971044939330e+00
6.191999999999845841e+02	1.458906945716136327e+00
6.192999999999844931e+02	1.458348036640351397e+00
6.193999999999844022e+02	1.427417002673548430e+00
6.194999999999843112e+02	1.460842370623611108e+00
6.195999999999842203e+02	1.445762496517912776e+00
6.196999999999841293e+02	1.467752415508166042e+00
6.197999999999840384e+02	1.452069246259372504e+00
6.198999999999839474e+02	1.480513479821441880e+00
6.199999999999838565e+02	1.480771391574472906e+00
6.200999999999837655e+02	1.447514348319793198e+00
6.201999999999836746e+02	1.450624975679578599e+00
6.202999999999835836e+02	1.397132013516221072e+00
6.203999999999834927e+02	1.427739779146961707e+00
6.204999999999834017e+02	1.453634677043786461e+00
6.205999999999833108e+02	1.459862792993285252e+00
6.206999999999832198e+02	1.450986138287829963e+00
6.207999999999831289e+02	1.463508599842637592e+00
6.208999999999830379e+02	1.469854520043121227e+00
6.209999999999829470e+02	1.469043999572200665e+00
6.210999999999828560e+02	1.450232662063195122e+00
6.211999999999827651e+02	1.441848355247302482e+00
6.212999999999826741e+02	1.436846060156668381e+00
6.213999999999825832e+02	1.427557694095326957e+00
6.214999999999824922e+02	1.421682144433258133e+00
6.215999999999824013e+02	1.410103003453656134e+00
6.216999999999823103e+02	1.413290865663566986e+00
6.217999999999822194e+02	1.400086071470688420e+00
6.218999999999821284e+02	1.391437247491270401e+00
6.219999999999820375e+02	1.358378062471510495e+00
6.220999999999819465e+02	1.340278517720823848e+00
6.221999999999818556e+02	1.314934062720894747e+00
6.222999999999817646e+02	1.291331085259430633e+00
6.223999999999816737e+02	1.320963158225300083e+00
6.224999999999815827e+02	1.317435898307307118e+00
6.225999999999814918e+02	1.264716313703958761e+00
6.226999999999814008e+02	1.271760159633603449e+00
6.227999999999813099e+02	1.238068446734403416e+00
6.228999999999812189e+02	1.252263940558079991e+00
6.229999999999811280e+02	1.247026090508436269e+00
6.230999999999810370e+02	1.217983648820283982e+00
6.231999999999809461e+02	1.220754179916901716e+00
6.232999999999808551e+02	1.218852164086557499e+00
6.233999999999807642e+02	1.226515179427240199e+00
6.234999999999806732e+02	1.171769000526526883e+00
6.235999999999805823e+02	1.153281833554148594e+00
6.236999999999804913e+02	1.163388776998685259e+00
6.237999999999804004e+02	1.136537451052534120e+00
6.238999999999803094e+02	1.090127094210852743e+00
6.239999999999802185e+02	1.080919121772585090e+00
6.240999999999801275e+02	1.096959565267450865e+00
6.241999999999800366e+02	1.076069994646382533e+00
6.242999999999799456e+02	1.061008633346196772e+00
6.243999999999798547e+02	1.083650993426968245e+00
6.244999999999797637e+02	1.088308142587874894e+00
6.245999999999796728e+02	1.088018035336097533e+00
6.246999999999795818e+02	1.110355428214147455e+00
6.247999999999794909e+02	1.119297058490307917e+00
6.248999999999793999e+02	1.129541881361672440e+00
6.249999999999793090e+02	1.117591975696062834e+00
6.250999999999792180e+02	1.089645433758370752e+00
6.251999999999791271e+02	1.091859173389850168e+00
6.252999999999790361e+02	1.072892290366893819e+00
6.253999999999789452e+02	1.089607693540313171e+00
6.254999999999788542e+02	1.124064326623767762e+00
6.255999999999787633e+02	1.127572452258180924e+00
6.256999999999786723e+02	1.130577019054133991e+00
6.257999999999785814e+02	1.122945788298745695e+00
6.258999999999784905e+02	1.108248515782040533e+00
6.259999999999783995e+02	1.135148211215711633e+00
6.260999999999783086e+02	1.163494614751487743e+00
6.261999999999782176e+02	1.160026231147728737e+00
6.262999999999781267e+02	1.169147828719150128e+00
6.263999999999780357e+02	1.171107028205491618e+00
6.264999999999779448e+02	1.182814045710791850e+00
6.265999999999778538e+02	1.135866534179084786e+00
6.266999999999777629e+02	1.125320456822943793e+00
6.267999999999776719e+02	1.128849268091127289e+00
6.268999999999775810e+02	1.140419623603229571e+00
6.269999999999774900e+02	1.132229662444193208e+00
6.270999999999773991e+02	1.133459653508505305e+00
6.271999999999773081e+02	1.152992689757266653e+00
6.272999999999772172e+02	1.141129767253363569e+00
6.273999999999771262e+02	1.127180145471858408e+00
6.274999999999770353e+02	1.096537626956526346e+00
6.275999999999769443e+02	1.094706426881128403e+00
6.276999999999768534e+02	1.094336378412883448e+00
6.277999999999767624e+02	1.082815820136520113e+00
6.278999999999766715e+02	1.071710568556538012e+00
6.279999999999765805e+02	1.097508611310798132e+00
6.280999999999764896e+02	1.068533152196435854e+00
6.281999999999763986e+02	1.057801346273834264e+00
6.282999999999763077e+02	1.053068405123481543e+00
6.283999999999762167e+02	1.054262522474901598e+00
6.284999999999761258e+02	1.067057718691729384e+00
6.285999999999760348e+02	1.093363924242961138e+00
6.286999999999759439e+02	1.093754694869145450e+00
6.287999999999758529e+02	1.119163806473044698e+00
6.288999999999757620e+02	1.160042744557321814e+00
6.289999999999756710e+02	1.164452072994388354e+00
6.290999999999755801e+02	1.160852319857106796e+00
6.291999999999754891e+02	1.159552734350101977e+00
6.292999999999753982e+02	1.154396472757878822e+00
6.293999999999753072e+02	1.088092897243678525e+00
6.294999999999752163e+02	1.098923237038485157e+00
6.295999999999751253e+02	1.109593941069366929e+00
6.296999999999750344e+02	1.074821978706359094e+00
6.297999999999749434e+02	1.074840564548777078e+00
6.298999999999748525e+02	1.075851147328741764e+00
6.299999999999747615e+02	1.032483121030245421e+00
6.300999999999746706e+02	1.047404376328271436e+00
6.301999999999745796e+02	1.047562981805636673e+00
6.302999999999744887e+02	1.030241032921151323e+00
6.303999999999743977e+02	1.014809683116431493e+00
6.304999999999743068e+02	1.013021670656348405e+00
6.305999999999742158e+02	1.041216429055643378e+00
6.306999999999741249e+02	1.014633075027200571e+00
6.307999999999740339e+02	1.021571383418660384e+00
6.308999999999739430e+02	9.886236604622720137e-01
6.309999999999738520e+02	1.002390613915742579e+00
6.310999999999737611e+02	1.002336161932594782e+00
6.311999999999736701e+02	1.030411588455330429e+00
6.312999999999735792e+02	1.039544809991408636e+00
6.313999999999734882e+02	1.078437503843937328e+00
6.314999999999733973e+02	1.105967979882360508e+00
6.315999999999733063e+02	1.099308026004735206e+00
6.316999999999732154e+02	1.137129770197855994e+00
6.317999999999731244e+02	1.135197228337449404e+00
6.318999999999730335e+02	1.146743258792631392e+00
6.319999999999729425e+02	1.149084568388698102e+00
6.320999999999728516e+02	1.182711020025247528e+00
6.321999999999727606e+02	1.140052120388433954e+00
6.322999999999726697e+02	1.114059310445006723e+00
6.323999999999725787e+02	1.114152615383730671e+00
6.324999999999724878e+02	1.097948924757053302e+00
6.325999999999723968e+02	1.060102423863109600e+00
6.326999999999723059e+02	1.075890297269131768e+00
6.327999999999722149e+02	1.077179793387545326e+00
6.328999999999721240e+02	1.085420525970715033e+00
6.329999999999720330e+02	1.060184718551842709e+00
6.330999999999719421e+02	1.081513023275160190e+00
6.331999999999718511e+02	1.042496684751724079e+00
6.332999999999717602e+02	1.032713472517083231e+00
6.333999999999716692e+02	1.044605415687249739e+00
6.334999999999715783e+02	1.070706822898495281e+00
6.335999999999714873e+02	1.095567314486501465e+00
6.336999999999713964e+02	1.054269213926416482e+00
6.337999999999713054e+02	1.054584818470006846e+00
6.338999999999712145e+02	1.051025484102010132e+00
6.339999999999711235e+02	1.027386681717996630e+00
6.340999999999710326e+02	1.014119154794128841e+00
6.341999999999709416e+02	9.903955780962918620e-01
6.342999999999708507e+02	1.003949586171859032e+00
6.343999999999707597e+02	1.023298019267371295e+00
6.344999999999706688e+02	9.982159044551006666e-01
6.345999999999705778e+02	1.013120798659698840e+00
6.346999999999704869e+02	1.028166962390298700e+00
6.347999999999703959e+02	1.018113648362886092e+00
6.348999999999703050e+02	1.070938650483147736e+00
6.349999999999702140e+02	1.082507305639258455e+00
6.350999999999701231e+02	1.130202332008054533e+00
6.351999999999700321e+02	1.111774074027372272e+00
6.352999999999699412e+02	1.124991795675716499e+00
6.353999999999698503e+02	1.097650522690512220e+00
6.354999999999697593e+02	1.126915395021244715e+00
6.355999999999696684e+02	1.109458590655422627e+00
6.356999999999695774e+02	1.102146023702138544e+00
6.357999999999694865e+02	1.076633509837149116e+00
6.358999999999693955e+02	1.052062267251018923e+00
6.359999999999693046e+02	1.061183578270469718e+00
6.360999999999692136e+02	1.057368277971316717e+00
6.361999999999691227e+02	1.096962304246901665e+00
6.362999999999690317e+02	1.131711669029894951e+00
6.363999999999689408e+02	1.127958677027152357e+00
6.364999999999688498e+02	1.117210190133876679e+00
6.365999999999687589e+02	1.092386308977051135e+00
6.366999999999686679e+02	1.078170327655180394e+00
6.367999999999685770e+02	1.008392668678057547e+00
6.368999999999684860e+02	1.049351963188435155e+00
6.369999999999683951e+02	1.068018476908240366e+00
6.370999999999683041e+02	1.069169273334336090e+00
6.371999999999682132e+02	1.051855594803339455e+00
6.372999999999681222e+02	1.012147689102366632e+00
6.373999999999680313e+02	1.018964891245110360e+00
6.374999999999679403e+02	1.020607903976883390e+00
6.375999999999678494e+02	1.089200052828659171e+00
6.376999999999677584e+02	1.072010432287199277e+00
6.377999999999676675e+02	1.070026537771199049e+00
6.378999999999675765e+02	1.065544127406762520e+00
6.379999999999674856e+02	9.881398755076280516e-01
6.380999999999673946e+02	9.834733217266513616e-01
6.381999999999673037e+02	9.616995740294123074e-01
6.382999999999672127e+02	1.003102033083442368e+00
6.383999999999671218e+02	9.771401419470115979e-01
6.384999999999670308e+02	9.757597758862891490e-01
6.385999999999669399e+02	1.023323860551956788e+00
6.386999999999668489e+02	1.003039642786627716e+00
6.387999999999667580e+02	1.001816763005277222e+00
6.388999999999666670e+02	9.827389604279672675e-01
6.389999999999665761e+02	9.960765319262422368e-01
6.390999999999664851e+02	1.037432512015391994e+00
6.391999999999663942e+02	1.021869982653662801e+00
6.392999999999663032e+02	1.002654794042408426e+00
6.393999999999662123e+02	1.000460506596199561e+00
6.394999999999661213e+02	1.009970838733746490e+00
6.395999999999660304e+02	1.009753903572518929e+00
6.396999999999659394e+02	1.020374966596252486e+00
6.397999999999658485e+02	1.015608317359933954e+00
6.398999999999657575e+02	1.039701715056676079e+00
6.399999999999656666e+02	1.062090027405364845e+00
6.400999999999655756e+02	1.043201408016591669e+00
6.401999999999654847e+02	1.058296638964799641e+00
6.402999999999653937e+02	1.066761358445857510e+00
6.403999999999653028e+02	1.067075096869677386e+00
6.404999999999652118e+02	1.047831658314912762e+00
6.405999999999651209e+02	1.019397950687775722e+00
6.406999999999650299e+02	1.044151515678527709e+00
6.407999999999649390e+02	1.046271686851869775e+00
6.408999999999648480e+02	1.027248788557494352e+00
6.409999999999647571e+02	9.666952095232945741e-01
6.410999999999646661e+02	9.645041690584257310e-01
6.411999999999645752e+02	9.913812114245267315e-01
6.412999999999644842e+02	9.949125308272158685e-01
6.413999999999643933e+02	9.869167853552160974e-01
6.414999999999643023e+02	9.743924629735684073e-01
6.415999999999642114e+02	9.487110369940487953e-01
6.416999999999641204e+02	9.277339044634558274e-01
6.417999999999640295e+02	9.262846411931847657e-01
6.418999999999639385e+02	9.491085570912916047e-01
6.419999999999638476e+02	9.590367351718808164e-01
6.420999999999637566e+02	9.767593632047928409e-01
6.421999999999636657e+02	1.006290813098767778e+00
6.422999999999635747e+02	1.033504547333533807e+00
6.423999999999634838e+02	1.056431536700952023e+00
6.424999999999633928e+02	1.051746777715264036e+00
6.425999999999633019e+02	1.063234182973770370e+00
6.426999999999632109e+02	1.060950003505686023e+00
6.427999999999631200e+02	1.034012369678794174e+00
6.428999999999630290e+02	1.004925195510201652e+00
6.429999999999629381e+02	9.876565445427477608e-01
6.430999999999628471e+02	1.027540658700908827e+00
6.431999999999627562e+02	1.053141602115780007e+00
6.432999999999626652e+02	1.061311929610575300e+00
6.433999999999625743e+02	1.075453529883066750e+00
6.434999999999624833e+02	1.073973659697438299e+00
6.435999999999623924e+02	1.099638895240626857e+00
6.436999999999623014e+02	1.104452927098943160e+00
6.437999999999622105e+02	1.095583307058769718e+00
6.438999999999621195e+02	1.120778524313716495e+00
6.439999999999620286e+02	1.087254610913719777e+00
6.440999999999619376e+02	1.113280943176330862e+00
6.441999999999618467e+02	1.063609055658073288e+00
6.442999999999617557e+02	1.094312044853908983e+00
6.443999999999616648e+02	1.079818870313774548e+00
6.444999999999615738e+02	1.073288619409336730e+00
6.445999999999614829e+02	1.046430003541553022e+00
6.446999999999613919e+02	1.015140806020218944e+00
6.447999999999613010e+02	1.006093155468922085e+00
6.448999999999612101e+02	1.028081522731778552e+00
6.449999999999611191e+02	9.821264124206300350e-01
6.450999999999610282e+02	1.003626758742580449e+00
6.451999999999609372e+02	1.026956795150325119e+00
6.452999999999608463e+02	1.013765273540998768e+00
6.453999999999607553e+02	9.852294966903534235e-01
6.454999999999606644e+02	1.005203173934988925e+00
6.455999999999605734e+02	1.015979298682695653e+00
6.456999999999604825e+02	9.682068320544533480e-01
6.457999999999603915e+02	9.366765835323828115e-01
6.458999999999603006e+02	9.201095191367278936e-01
6.459999999999602096e+02	9.333763909689994920e-01
6.460999999999601187e+02	9.379052891669363845e-01
6.461999999999600277e+02	9.819104781617924438e-01
6.462999999999599368e+02	9.733337985221217625e-01
6.463999999999598458e+02	9.664145387363384243e-01
6.464999999999597549e+02	9.778937459849921243e-01
6.465999999999596639e+02	9.600430052632824562e-01
6.466999999999595730e+02	9.992937632352681954e-01
6.467999999999594820e+02	9.619650476609007406e-01
6.468999999999593911e+02	9.675409381115037677e-01
6.469999999999593001e+02	9.433551970318512225e-01
6.470999999999592092e+02	9.413178179540208079e-01
6.471999999999591182e+02	9.273835639980041456e-01
6.472999999999590273e+02	8.813408273552616468e-01
6.473999999999589363e+02	9.203288078837146280e-01
6.474999999999588454e+02	8.957052424325434581e-01
6.475999999999587544e+02	8.826475393186000717e-01
6.476999999999586635e+02	8.803784313942041306e-01
6.477999999999585725e+02	8.773933607266966028e-01
6.478999999999584816e+02	8.706576091739354206e-01
6.479999999999583906e+02	8.466506490941088092e-01
6.480999999999582997e+02	8.215783991620475568e-01
6.481999999999582087e+02	7.774353017537947164e-01
6.482999999999581178e+02	7.624135677448669046e-01
6.483999999999580268e+02	7.350135916303055517e-01
6.484999999999579359e+02	7.214168786372464615e-01
6.485999999999578449e+02	7.389476630749642894e-01
6.486999999999577540e+02	7.073958870379971620e-01
6.487999999999576630e+02	7.332253352926458856e-01
6.488999999999575721e+02	7.407762709583856076e-01
6.489999999999574811e+02	7.594527666300560087e-01
6.490999999999573902e+02	7.858590972101033856e-01
6.491999999999572992e+02	7.367005445101062477e-01
6.492999999999572083e+02	7.478612592790510050e-01
6.493999999999571173e+02	7.362408057998508504e-01
6.494999999999570264e+02	7.395501263727699559e-01
6.495999999999569354e+02	7.435524799520762951e-01
6.496999999999568445e+02	7.821912066401226493e-01
6.497999999999567535e+02	7.803237425360431967e-01
6.498999999999566626e+02	8.203039792410220521e-01
6.499999999999565716e+02	7.855951250447286149e-01
6.500999999999564807e+02	7.691922030261779675e-01
6.501999999999563897e+02	7.791961122699144759e-01
6.502999999999562988e+02	7.733749062658115125e-01
6.503999999999562078e+02	7.406793516847136605e-01
6.504999999999561169e+02	7.698480827990694664e-01
6.505999999999560259e+02	7.808106030424346589e-01
6.506999999999559350e+02	8.195919736569530212e-01
6.507999999999558440e+02	8.231508575469697053e-01
6.508999999999557531e+02	8.379550910119701879e-01
6.509999999999556621e+02	8.417032160803954444e-01
6.510999999999555712e+02	8.287750197106893424e-01
6.511999999999554802e+02	8.141710341402240703e-01
6.512999999999553893e+02	7.786734590994446314e-01
6.513999999999552983e+02	8.078249725907058476e-01
6.514999999999552074e+02	8.085210151947097579e-01
6.515999999999551164e+02	7.775799587880607433e-01
6.516999999999550255e+02	7.647147139579250075e-01
6.517999999999549345e+02	7.880304523214582968e-01
6.518999999999548436e+02	7.853706445575534545e-01
6.519999999999547526e+02	7.288145477619885071e-01
6.520999999999546617e+02	7.428697464164842890e-01
6.521999999999545707e+02	7.304460081354480216e-01
6.522999999999544798e+02	7.213255888743022037e-01
6.523999999999543888e+02	6.911557168876941715e-01
6.524999999999542979e+02	7.180060093273347155e-01
6.525999999999542069e+02	7.024591116046167150e-01
6.526999999999541160e+02	7.431513279880687106e-01
6.527999999999540250e+02	7.122670697908477511e-01
6.528999999999539341e+02	7.103702130515108237e-01
6.529999999999538431e+02	7.134545004900054721e-01
6.530999999999537522e+02	6.989560126049891853e-01
6.531999999999536612e+02	7.225383800791215227e-01
6.532999999999535703e+02	7.498342306346582609e-01
6.533999999999534793e+02	7.249964202884418007e-01
6.534999999999533884e+02	7.554897407818687016e-01
6.535999999999532974e+02	6.968291621710845929e-01
6.536999999999532065e+02	6.898342292441975721e-01
6.537999999999531155e+02	6.759674500386745333e-01
6.538999999999530246e+02	6.914299865774200526e-01
6.539999999999529336e+02	6.651676731913203078e-01
6.540999999999528427e+02	6.527519210523331505e-01
6.541999999999527518e+02	6.582051735180562968e-01
6.542999999999526608e+02	6.476567380764255422e-01
6.543999999999525699e+02	6.400473275995041122e-01
6.544999999999524789e+02	6.457468639054417814e-01
6.545999999999523880e+02	6.456385711322035759e-01
6.546999999999522970e+02	6.649761743659574620e-01
6.547999999999522061e+02	6.703049079463997417e-01
6.548999999999521151e+02	6.587309633548518173e-01
6.549999999999520242e+02	6.904890047505052308e-01
6.550999999999519332e+02	6.663791954807839479e-01
6.551999999999518423e+02	6.367979104112770905e-01
6.552999999999517513e+02	6.234981362024012430e-01
6.553999999999516604e+02	6.358604317320368793e-01
6.554999999999515694e+02	6.761506936132866130e-01
6.555999999999514785e+02	6.645448971349841027e-01
6.556999999999513875e+02	6.737824973747121859e-01
6.557999999999512966e+02	6.590949755848942715e-01
6.558999999999512056e+02	6.279688244052115120e-01
6.559999999999511147e+02	6.338564489380487110e-01
6.560999999999510237e+02	6.726140020449271617e-01
6.561999999999509328e+02	6.862018897215738100e-01
6.562999999999508418e+02	7.090485293946047207e-01
6.563999999999507509e+02	6.759473196220892044e-01
6.564999999999506599e+02	6.793720217805894190e-01
6.565999999999505690e+02	6.582960129219280754e-01
6.566999999999504780e+02	7.155746679274949118e-01
6.567999999999503871e+02	7.272942878070672856e-01
6.568999999999502961e+02	7.229529352059154146e-01
6.569999999999502052e+02	7.118444436399109509e-01
6.570999999999501142e+02	6.939087008341404683e-01
6.571999999999500233e+02	7.017656130877910625e-01
6.572999999999499323e+02	6.916252310735786502e-01
6.573999999999498414e+02	6.568440364692752498e-01
6.574999999999497504e+02	6.026376699321318586e-01
6.575999999999496595e+02	6.001536953071873182e-01
6.576999999999495685e+02	6.119448125714735953e-01
6.577999999999494776e+02	6.423595348753472489e-01
6.578999999999493866e+02	6.258986191088211637e-01
6.579999999999492957e+02	6.477077421203405461e-01
6.580999999999492047e+02	6.020474900899259740e-01
6.581999999999491138e+02	5.973611462865028310e-01
6.582999999999490228e+02	5.816992009489577731e-01
6.583999999999489319e+02	5.664657159027967070e-01
6.584999999999488409e+02	5.563941055135216418e-01
6.585999999999487500e+02	5.534561403924768141e-01
6.586999999999486590e+02	5.451263510309835025e-01
6.587999999999485681e+02	5.464861873555142413e-01
6.588999999999484771e+02	5.585302222659828120e-01
6.589999999999483862e+02	5.316273860906644000e-01
6.590999999999482952e+02	5.359942361057222771e-01
6.591999999999482043e+02	5.321964511248418184e-01
6.592999999999481133e+02	5.326747903955685315e-01
6.593999999999480224e+02	5.542463433397385453e-01
6.594999999999479314e+02	5.181617489713692404e-01
6.595999999999478405e+02	5.079067923724951417e-01
6.596999999999477495e+02	5.255709856165456939e-01
6.597999999999476586e+02	5.032356298567035591e-01
6.598999999999475676e+02	5.076838848691906936e-01
6.599999999999474767e+02	4.934085124296698766e-01
