7.035999999999078227e+02	9.794288377284153801e-01
7.036999999999077318e+02	9.737511351595452558e-01
7.037999999999076408e+02	9.993122403378802421e-01
7.038999999999075499e+02	9.563483472366766103e-01
7.039999999999074589e+02	9.745223469863304455e-01
7.040999999999073680e+02	9.655329851861499391e-01
7.041999999999072770e+02	9.692961194470666175e-01
7.042999999999071861e+02	9.465450429042294722e-01
7.043999999999070951e+02	9.631742372729711343e-01
7.044999999999070042e+02	9.610751288420616989e-01
7.045999999999069132e+02	9.518071698434280581e-01
7.046999999999068223e+02	9.275689679656362596e-01
7.047999999999067313e+02	9.628161467971716458e-01
7.048999999999066404e+02	9.572389830222647333e-01
7.049999999999065494e+02	9.463566207848996825e-01
7.050999999999064585e+02	9.895801526866341291e-01
7.051999999999063675e+02	9.607508418598393884e-01
7.052999999999062766e+02	9.506126883318684051e-01
7.053999999999061856e+02	9.240720986475285947e-01
7.054999999999060947e+02	9.229986587234373374e-01
7.055999999999060037e+02	9.439972010989089446e-01
7.056999999999059128e+02	9.742753405163995239e-01
7.057999999999058218e+02	9.530055865915598723e-01
7.058999999999057309e+02	9.175465828201352370e-01
7.059999999999056399e+02	9.097537627886496114e-01
7.060999999999055490e+02	9.192803894843035728e-01
7.061999999999054580e+02	9.433244569122106737e-01
7.062999999999053671e+02	9.622903067597847748e-01
7.063999999999052761e+02	9.746315474572684323e-01
7.064999999999051852e+02	9.621738651552558252e-01
7.065999999999050942e+02	9.641583532613099417e-01
7.066999999999050033e+02	9.760235213877372917e-01
7.067999999999049123e+02	9.439469805738567310e-01
7.068999999999048214e+02	9.584011818089311907e-01
7.069999999999047304e+02	9.676691500740816076e-01
7.070999999999046395e+02	9.531693206300655419e-01
7.071999999999045485e+02	9.731469022226335586e-01
7.072999999999044576e+02	9.578848668340003147e-01
7.073999999999043666e+02	9.546075650025905857e-01
7.074999999999042757e+02	9.655203446465354666e-01
7.075999999999041847e+02	1.000567801081666097e+00
7.076999999999040938e+02	9.733171424443688435e-01
7.077999999999040028e+02	9.359894632617595800e-01
7.078999999999039119e+02	9.127569552856513724e-01
7.079999999999038209e+02	8.953733047861497374e-01
7.080999999999037300e+02	8.663432194353081206e-01
7.081999999999036390e+02	8.589312887504179095e-01
7.082999999999035481e+02	8.368934752466695715e-01
7.083999999999034571e+02	8.613410539704571267e-01
7.084999999999033662e+02	8.478361901174671367e-01
7.085999999999032752e+02	8.514332433122914212e-01
7.086999999999031843e+02	8.447282064532317669e-01
7.087999999999030933e+02	8.307470689468070546e-01
7.088999999999030024e+02	8.516495322663468759e-01
7.089999999999029114e+02	8.460330424542146233e-01
7.090999999999028205e+02	8.417763319603986938e-01
7.091999999999027295e+02	8.694821150758330619e-01
7.092999999999026386e+02	8.939980379998149207e-01
7.093999999999025476e+02	8.643389629816238262e-01
7.094999999999024567e+02	8.771024634046906687e-01
7.095999999999023657e+02	8.754807328322985471e-01
7.096999999999022748e+02	8.505548541011127561e-01
7.097999999999021838e+02	8.928885465447200520e-01
7.098999999999020929e+02	8.993474846971952763e-01
7.099999999999020019e+02	8.934722650325364057e-01
7.100999999999019110e+02	8.995878697771257926e-01
7.101999999999018200e+02	9.493843420029901559e-01
7.102999999999017291e+02	9.264508561456988867e-01
7.103999999999016381e+02	8.880012576823181902e-01
7.104999999999015472e+02	9.051022847201265487e-01
7.105999999999014562e+02	9.172343732292665974e-01
7.106999999999013653e+02	8.891045371022014976e-01
7.107999999999012744e+02	8.793400045492210104e-01
7.108999999999011834e+02	9.069883082612465452e-01
7.109999999999010925e+02	9.475900863687656273e-01
7.110999999999010015e+02	9.801786668094487620e-01
7.111999999999009106e+02	9.738645770085034847e-01
7.112999999999008196e+02	9.746050155297610873e-01
7.113999999999007287e+02	1.002197812532159782e+00
7.114999999999006377e+02	1.016816017291866769e+00
7.115999999999005468e+02	9.560727983927934659e-01
7.116999999999004558e+02	9.492693686348929738e-01
7.117999999999003649e+02	9.618619703592854453e-01
7.118999999999002739e+02	9.647033979060171127e-01
7.119999999999001830e+02	9.656870578666436611e-01
7.120999999999000920e+02	9.375602330797576656e-01
7.121999999999000011e+02	9.650926471815414187e-01
7.122999999998999101e+02	9.678492996072645127e-01
7.123999999998998192e+02	9.497576484439594902e-01
7.124999999998997282e+02	9.225345016708654811e-01
7.125999999998996373e+02	9.212385955587247821e-01
7.126999999998995463e+02	9.081066584555954613e-01
7.127999999998994554e+02	9.009403213312534575e-01
7.128999999998993644e+02	8.761508005039724267e-01
7.129999999998992735e+02	8.757345169173939015e-01
7.130999999998991825e+02	9.052881448654854779e-01
7.131999999998990916e+02	9.084228188625225187e-01
7.132999999998990006e+02	9.148742032644037181e-01
7.133999999998989097e+02	8.956295924808027609e-01
7.134999999998988187e+02	8.871372941359567665e-01
7.135999999998987278e+02	8.710263307768426611e-01
7.136999999998986368e+02	8.509732332687531819e-01
7.137999999998985459e+02	8.405311670771774546e-01
7.138999999998984549e+02	8.370580305960549916e-01
7.139999999998983640e+02	8.273425888475987033e-01
7.140999999998982730e+02	8.341735663897924535e-01
7.141999999998981821e+02	8.285901038979605060e-01
7.142999999998980911e+02	8.368061844500528368e-01
7.143999999998980002e+02	8.330564035205229034e-01
7.144999999998979092e+02	8.260465973984627563e-01
7.145999999998978183e+02	8.191531283114057427e-01
7.146999999998977273e+02	8.110622185298879128e-01
7.147999999998976364e+02	7.680975669928258309e-01
7.148999999998975454e+02	7.801029990719007268e-01
7.149999999998974545e+02	7.862459603666365204e-01
7.150999999998973635e+02	8.181926397218181046e-01
7.151999999998972726e+02	8.331953453142485477e-01
7.152999999998971816e+02	8.187147091449549219e-01
7.153999999998970907e+02	8.202531480975411293e-01
7.154999999998969997e+02	8.317253804243078807e-01
7.155999999998969088e+02	8.365729032526590947e-01
7.156999999998968178e+02	8.044895860625533857e-01
7.157999999998967269e+02	8.183061814108558707e-01
7.158999999998966359e+02	8.157801447681566342e-01
7.159999999998965450e+02	8.036923286626684870e-01
7.160999999998964540e+02	7.984205278746787648e-01
7.161999999998963631e+02	8.015639223528746582e-01
7.162999999998962721e+02	8.026159734717679406e-01
7.163999999998961812e+02	8.202890007951599838e-01
7.164999999998960902e+02	8.242212661786281203e-01
7.165999999998959993e+02	8.472728032002454501e-01
7.166999999998959083e+02	8.533506121856933024e-01
7.167999999998958174e+02	8.536357913890149085e-01
7.168999999998957264e+02	8.447223987039143012e-01
7.169999999998956355e+02	8.489849234531468003e-01
7.170999999998955445e+02	8.414483618130770282e-01
7.171999999998954536e+02	8.712091004472125588e-01
7.172999999998953626e+02	8.793951030115406686e-01
7.173999999998952717e+02	8.657405560727213789e-01
7.174999999998951807e+02	9.307642799898190322e-01
7.175999999998950898e+02	9.088036087471281776e-01
7.176999999998949988e+02	9.142864199803839576e-01
7.177999999998949079e+02	9.212360649204467400e-01
7.178999999998948169e+02	8.959108110506578404e-01
7.179999999998947260e+02	8.679438237440817439e-01
7.180999999998946350e+02	8.327710987933580888e-01
7.181999999998945441e+02	8.235061788442259445e-01
7.182999999998944531e+02	8.341882514369478585e-01
7.183999999998943622e+02	7.866322235781697536e-01
7.184999999998942712e+02	7.963662394888272322e-01
7.185999999998941803e+02	7.905760184730555862e-01
7.186999999998940893e+02	7.887000426650698781e-01
7.187999999998939984e+02	7.670003841240877751e-01
7.188999999998939074e+02	7.236377549871380044e-01
7.189999999998938165e+02	7.483575868220412319e-01
7.190999999998937255e+02	7.249448750432453403e-01
7.191999999998936346e+02	7.168330131503363178e-01
7.192999999998935436e+02	7.760231665164496473e-01
7.193999999998934527e+02	7.714580802103131463e-01
7.194999999998933617e+02	7.908192125755624247e-01
7.195999999998932708e+02	7.656135240957024912e-01
7.196999999998931798e+02	7.696329534891790392e-01
7.197999999998930889e+02	7.479369223800808042e-01
7.198999999998929979e+02	7.616846765417917275e-01
7.199999999998929070e+02	7.727590475238338419e-01
7.200999999998928160e+02	8.041037868513101206e-01
7.201999999998927251e+02	7.999020685375375361e-01
7.202999999998926342e+02	7.987001837363947310e-01
7.203999999998925432e+02	7.890939414005386787e-01
7.204999999998924523e+02	7.875434646564871688e-01
7.205999999998923613e+02	8.065537800885116404e-01
7.206999999998922704e+02	8.129873366085962338e-01
7.207999999998921794e+02	8.069399718008196665e-01
7.208999999998920885e+02	8.215516587969953211e-01
7.209999999998919975e+02	8.366202612456588028e-01
7.210999999998919066e+02	8.348774266651665110e-01
7.211999999998918156e+02	8.508486646922163166e-01
7.212999999998917247e+02	7.901667055322857403e-01
7.213999999998916337e+02	7.847696681246143502e-01
7.214999999998915428e+02	7.952199499626371182e-01
7.215999999998914518e+02	8.259704418822928496e-01
7.216999999998913609e+02	8.494414371860237178e-01
7.217999999998912699e+02	8.138159897383575592e-01
7.218999999998911790e+02	8.796125218021819681e-01
7.219999999998910880e+02	8.789898858347862109e-01
7.220999999998909971e+02	8.992638902967767800e-01
7.221999999998909061e+02	9.031424150744098434e-01
7.222999999998908152e+02	9.318059923178185766e-01
7.223999999998907242e+02	9.300340489655121168e-01
7.224999999998906333e+02	9.145795878372511289e-01
7.225999999998905423e+02	9.599755174616109166e-01
7.226999999998904514e+02	9.363090102074402843e-01
7.227999999998903604e+02	9.042220182009892415e-01
7.228999999998902695e+02	9.001289684433022575e-01
7.229999999998901785e+02	8.976395635942252538e-01
7.230999999998900876e+02	8.649515984839843963e-01
7.231999999998899966e+02	8.692545656726502479e-01
7.232999999998899057e+02	8.497190518660144853e-01
7.233999999998898147e+02	8.750624059856271231e-01
7.234999999998897238e+02	8.363357409230034456e-01
7.235999999998896328e+02	8.228528723706308723e-01
7.236999999998895419e+02	8.469896053912417955e-01
7.237999999998894509e+02	8.218468939027687714e-01
7.238999999998893600e+02	7.855120331747997842e-01
7.239999999998892690e+02	7.754623747575095649e-01
7.240999999998891781e+02	7.797976422326526880e-01
7.241999999998890871e+02	7.768211798813745572e-01
7.242999999998889962e+02	7.544645411774593136e-01
7.243999999998889052e+02	7.488337935777462651e-01
7.244999999998888143e+02	7.799765121035823201e-01
7.245999999998887233e+02	7.530919335365789946e-01
7.246999999998886324e+02	7.882030926984884278e-01
7.247999999998885414e+02	7.992806727480901152e-01
7.248999999998884505e+02	8.095656389151805188e-01
7.249999999998883595e+02	8.047789081951746137e-01
7.250999999998882686e+02	7.829838993550615189e-01
7.251999999998881776e+02	7.545990298970308707e-01
7.252999999998880867e+02	7.385923426339362496e-01
7.253999999998879957e+02	7.170566524581208911e-01
7.254999999998879048e+02	7.083267741625567382e-01
7.255999999998878138e+02	6.859779404153873994e-01
7.256999999998877229e+02	6.955504192885191284e-01
7.257999999998876319e+02	7.164892430039864202e-01
7.258999999998875410e+02	7.428880710546940103e-01
7.259999999998874500e+02	7.452867357839576545e-01
7.260999999998873591e+02	7.706233793347738725e-01
7.261999999998872681e+02	7.826637601758785756e-01
7.262999999998871772e+02	8.045430486472990861e-01
7.263999999998870862e+02	7.959597116277106199e-01
7.264999999998869953e+02	7.989480813219553834e-01
7.265999999998869043e+02	7.596800414682508551e-01
7.266999999998868134e+02	7.610614990968869176e-01
7.267999999998867224e+02	7.514832242783495708e-01
7.268999999998866315e+02	7.657664884565238417e-01
7.269999999998865405e+02	7.560387897447335970e-01
7.270999999998864496e+02	7.346188759177356697e-01
7.271999999998863586e+02	7.408540846592504003e-01
7.272999999998862677e+02	7.539952088821187948e-01
7.273999999998861767e+02	7.452608484580625081e-01
7.274999999998860858e+02	7.133662829962230667e-01
7.275999999998859948e+02	7.107328334717296636e-01
7.276999999998859039e+02	7.173843871315026544e-01
7.277999999998858129e+02	7.088307738950130332e-01
7.278999999998857220e+02	7.121092643604490791e-01
7.279999999998856310e+02	7.253762490576145527e-01
7.280999999998855401e+02	7.082217965242967317e-01
7.281999999998854491e+02	6.907867129666140915e-01
7.282999999998853582e+02	7.000005965990838686e-01
7.283999999998852672e+02	7.306097403742837226e-01
7.284999999998851763e+02	7.188343677185473624e-01
7.285999999998850853e+02	7.206218641007487991e-01
7.286999999998849944e+02	6.858696406630349074e-01
7.287999999998849034e+02	6.785077197073530186e-01
7.288999999998848125e+02	6.814868088624200793e-01
7.289999999998847215e+02	6.511755380763170065e-01
7.290999999998846306e+02	6.501617977588346475e-01
7.291999999998845396e+02	6.650270878528969920e-01
7.292999999998844487e+02	6.367704963368318039e-01
7.293999999998843577e+02	6.396961995120462596e-01
7.294999999998842668e+02	6.563409345502154713e-01
7.295999999998841758e+02	6.580511933092281218e-01
7.296999999998840849e+02	6.399914554443824066e-01
7.297999999998839940e+02	5.722530812363668673e-01
7.298999999998839030e+02	6.010327427269180900e-01
7.299999999998838121e+02	5.973367460859635436e-01
7.300999999998837211e+02	5.673362471229442816e-01
7.301999999998836302e+02	5.918146559301377119e-01
7.302999999998835392e+02	6.002027269057265135e-01
7.303999999998834483e+02	6.314430549682291671e-01
7.304999999998833573e+02	6.552582684293164483e-01
7.305999999998832664e+02	6.666730759020047525e-01
7.306999999998831754e+02	7.075529089948127126e-01
7.307999999998830845e+02	7.106273962825184753e-01
7.308999999998829935e+02	7.162565268634715210e-01
7.309999999998829026e+02	7.311766860397186374e-01
7.310999999998828116e+02	7.072816254900575750e-01
7.311999999998827207e+02	6.948239520218308929e-01
7.312999999998826297e+02	6.542773167391429112e-01
7.313999999998825388e+02	6.649172240679328549e-01
7.314999999998824478e+02	7.008928768523694508e-01
7.315999999998823569e+02	7.047599205646132292e-01
7.316999999998822659e+02	6.862519852421093969e-01
7.317999999998821750e+02	7.172940457417442683e-01
7.318999999998820840e+02	7.312958214368763254e-01
7.319999999998819931e+02	7.065512664852451330e-01
7.320999999998819021e+02	7.000447078138543056e-01
7.321999999998818112e+02	6.499614474639310302e-01
7.322999999998817202e+02	6.503376613035655174e-01
7.323999999998816293e+02	6.393902989962916283e-01
7.324999999998815383e+02	6.490362959454687442e-01
7.325999999998814474e+02	6.417916848240392547e-01
7.326999999998813564e+02	6.835356944829613646e-01
7.327999999998812655e+02	6.732999600315500155e-01
7.328999999998811745e+02	6.507416302653956652e-01
7.329999999998810836e+02	6.299417606711656958e-01
7.330999999998809926e+02	6.566926294874400050e-01
7.331999999998809017e+02	6.523518645419137396e-01
7.332999999998808107e+02	6.801308613058174579e-01
7.333999999998807198e+02	6.851808030312501741e-01
7.334999999998806288e+02	6.731567933388392655e-01
7.335999999998805379e+02	6.657763794855477979e-01
7.336999999998804469e+02	6.589743454650200949e-01
7.337999999998803560e+02	6.249204483010306621e-01
7.338999999998802650e+02	6.122165910282906243e-01
7.339999999998801741e+02	6.235831104308584560e-01
7.340999999998800831e+02	6.372572936235443297e-01
7.341999999998799922e+02	6.403533743390237287e-01
7.342999999998799012e+02	6.899409003860735856e-01
7.343999999998798103e+02	6.973191037670938286e-01
7.344999999998797193e+02	6.969355308947869920e-01
7.345999999998796284e+02	6.832656097101386106e-01
7.346999999998795374e+02	6.845832979377926009e-01
7.347999999998794465e+02	6.958478361729638628e-01
7.348999999998793555e+02	7.219883963779816227e-01
7.349999999998792646e+02	7.476106145691254756e-01
7.350999999998791736e+02	7.955003833765585952e-01
7.351999999998790827e+02	7.691742177051524854e-01
7.352999999998789917e+02	7.808592491241950206e-01
7.353999999998789008e+02	7.811676701521230726e-01
7.354999999998788098e+02	7.649407813027777614e-01
7.355999999998787189e+02	7.717893335052885551e-01
7.356999999998786279e+02	7.571360170066618878e-01
7.357999999998785370e+02	7.288670624303306145e-01
7.358999999998784460e+02	7.169106522664461245e-01
7.359999999998783551e+02	6.841402538057955729e-01
7.360999999998782641e+02	6.915161438870810473e-01
7.361999999998781732e+02	6.875616333338562258e-01
7.362999999998780822e+02	6.763187937814626460e-01
7.363999999998779913e+02	6.843306078645645663e-01
7.364999999998779003e+02	6.732530219429289087e-01
7.365999999998778094e+02	6.488051012304865139e-01
7.366999999998777184e+02	6.495362512914889530e-01
7.367999999998776275e+02	6.639719733617217567e-01
7.368999999998775365e+02	6.519768561703096488e-01
7.369999999998774456e+02	7.152022262178991951e-01
7.370999999998773546e+02	7.088274309780719928e-01
7.371999999998772637e+02	7.727888569634169258e-01
7.372999999998771727e+02	7.934395173536963330e-01
7.373999999998770818e+02	7.854261974626137732e-01
7.374999999998769908e+02	7.939746618727527849e-01
7.375999999998768999e+02	7.548091658951538996e-01
7.376999999998768089e+02	7.358784919251674106e-01
7.377999999998767180e+02	7.065896008160569286e-01
7.378999999998766270e+02	7.322321460689618089e-01
7.379999999998765361e+02	7.209114323524008494e-01
7.380999999998764451e+02	7.354269244573222730e-01
7.381999999998763542e+02	7.808895507156421445e-01
7.382999999998762632e+02	7.506476203554008908e-01
7.383999999998761723e+02	7.601697743667050755e-01
7.384999999998760813e+02	7.542611898411238913e-01
7.385999999998759904e+02	7.855705203094078826e-01
7.386999999998758994e+02	7.908075065899935474e-01
7.387999999998758085e+02	7.945529572901306459e-01
7.388999999998757175e+02	8.339192651805016343e-01
7.389999999998756266e+02	8.609935353549339476e-01
7.390999999998755357e+02	8.466749270447815334e-01
7.391999999998754447e+02	8.274624387505054024e-01
7.392999999998753538e+02	8.183219799203129696e-01
7.393999999998752628e+02	8.390914221204186507e-01
7.394999999998751719e+02	8.511253137403773650e-01
7.395999999998750809e+02	8.669351708032461135e-01
7.396999999998749900e+02	8.156678339470322392e-01
7.397999999998748990e+02	8.302276388451426126e-01
7.398999999998748081e+02	8.248748998843936642e-01
7.399999999998747171e+02	8.290230948919814491e-01
7.400999999998746262e+02	8.332630161131191482e-01
7.401999999998745352e+02	8.114141251429237700e-01
7.402999999998744443e+02	8.313957001006442304e-01
7.403999999998743533e+02	8.328052038732516316e-01
7.404999999998742624e+02	8.312462348778122401e-01
7.405999999998741714e+02	8.434294967365446594e-01
7.406999999998740805e+02	8.459006590845199458e-01
7.407999999998739895e+02	8.692920740350813524e-01
7.408999999998738986e+02	8.411026375391366106e-01
7.409999999998738076e+02	8.350906546060367086e-01
7.410999999998737167e+02	8.162637428249792659e-01
7.411999999998736257e+02	8.604306173012274961e-01
7.412999999998735348e+02	8.263373340250428356e-01
7.413999999998734438e+02	8.291675813392483940e-01
7.414999999998733529e+02	8.268564224591479217e-01
7.415999999998732619e+02	8.199326239845405873e-01
7.416999999998731710e+02	8.213724447541239648e-01
7.417999999998730800e+02	7.976120509384766466e-01
7.418999999998729891e+02	7.697114326691887332e-01
7.419999999998728981e+02	7.202584467485957376e-01
7.420999999998728072e+02	7.441051518425606526e-01
7.421999999998727162e+02	7.574672041170957826e-01
7.422999999998726253e+02	7.401652729546306375e-01
7.423999999998725343e+02	7.384168897618985650e-01
7.424999999998724434e+02	7.544832791368512037e-01
7.425999999998723524e+02	7.582560329818619493e-01
7.426999999998722615e+02	7.394972899748998296e-01
7.427999999998721705e+02	7.170664382655946856e-01
7.428999999998720796e+02	7.281450694131635926e-01
7.429999999998719886e+02	7.430032079778875476e-01
7.430999999998718977e+02	7.405322419764152064e-01
7.431999999998718067e+02	7.598187599272185899e-01
7.432999999998717158e+02	7.726014402124496971e-01
7.433999999998716248e+02	7.547080764426714605e-01
7.434999999998715339e+02	7.668275082789208774e-01
7.435999999998714429e+02	7.859507978197086686e-01
7.436999999998713520e+02	7.471939368346738330e-01
7.437999999998712610e+02	7.456662469637622692e-01
7.438999999998711701e+02	7.487974895365310246e-01
7.439999999998710791e+02	7.193308613478617275e-01
7.440999999998709882e+02	7.359794242109209961e-01
7.441999999998708972e+02	7.416914907050448091e-01
7.442999999998708063e+02	7.784684051592754006e-01
7.443999999998707153e+02	7.399895100787894364e-01
7.444999999998706244e+02	8.048306203567685557e-01
7.445999999998705334e+02	8.086423020191979560e-01
7.446999999998704425e+02	8.413681976787814598e-01
7.447999999998703515e+02	8.374561423095983059e-01
7.448999999998702606e+02	8.523491511231819917e-01
7.449999999998701696e+02	8.188814520208992365e-01
7.450999999998700787e+02	8.223902392935313888e-01
7.451999999998699877e+02	8.906107837298512520e-01
7.452999999998698968e+02	9.001450612800689921e-01
7.453999999998698058e+02	8.775841670996702426e-01
7.454999999998697149e+02	8.743883807957570919e-01
7.455999999998696239e+02	8.691347071497759202e-01
7.456999999998695330e+02	8.184378055073151526e-01
7.457999999998694420e+02	8.345436449025480652e-01
7.458999999998693511e+02	8.517555476009591731e-01
7.459999999998692601e+02	8.382808861741001261e-01
7.460999999998691692e+02	8.046212600986427654e-01
7.461999999998690782e+02	7.588261284975268417e-01
7.462999999998689873e+02	7.668913014475416956e-01
7.463999999998688963e+02	7.430935964084255385e-01
7.464999999998688054e+02	7.481876252979868802e-01
7.465999999998687144e+02	8.095055297056088506e-01
7.466999999998686235e+02	8.005794093137554857e-01
7.467999999998685325e+02	7.716457396189468909e-01
7.468999999998684416e+02	8.070319981788454111e-01
7.469999999998683506e+02	8.305535583477017259e-01
7.470999999998682597e+02	8.098663366833643851e-01
7.471999999998681687e+02	7.956308825006899177e-01
7.472999999998680778e+02	7.941557658666379416e-01
7.473999999998679868e+02	7.912466429325258899e-01
7.474999999998678959e+02	8.163246048123146137e-01
7.475999999998678049e+02	7.988792782051705732e-01
7.476999999998677140e+02	8.469357876594791890e-01
7.477999999998676230e+02	8.111170395176947601e-01
7.478999999998675321e+02	7.975989009992308088e-01
7.479999999998674411e+02	8.504985804592588572e-01
7.480999999998673502e+02	8.935431398460559338e-01
7.481999999998672592e+02	9.196590944323871364e-01
7.482999999998671683e+02	9.066543674317539825e-01
7.483999999998670773e+02	9.254272573509794153e-01
7.484999999998669864e+02	9.240015710145771388e-01
7.485999999998668955e+02	9.195537219392500017e-01
7.486999999998668045e+02	9.027185175079324164e-01
7.487999999998667136e+02	9.282524578456647912e-01
7.488999999998666226e+02	9.281178590349262736e-01
7.489999999998665317e+02	9.168453095273971787e-01
7.490999999998664407e+02	9.171880675406016703e-01
7.491999999998663498e+02	9.127687122476095816e-01
7.492999999998662588e+02	9.037069918351596787e-01
7.493999999998661679e+02	8.767465199735209325e-01
7.494999999998660769e+02	8.722333850876108352e-01
7.495999999998659860e+02	8.656271277517704199e-01
7.496999999998658950e+02	8.340784515994233983e-01
7.497999999998658041e+02	8.483486470450600780e-01
7.498999999998657131e+02	8.185568142209980191e-01
7.499999999998656222e+02	8.249203714821539135e-01
7.500999999998655312e+02	8.415855962203862006e-01
7.501999999998654403e+02	8.225972993428345426e-01
7.502999999998653493e+02	8.124249978484249235e-01
7.503999999998652584e+02	7.992563170450468490e-01
7.504999999998651674e+02	8.126970352284293986e-01
7.505999999998650765e+02	7.888327867384710146e-01
7.506999999998649855e+02	7.813122940024674890e-01
7.507999999998648946e+02	7.770311884270999503e-01
7.508999999998648036e+02	7.870432155670312735e-01
7.509999999998647127e+02	8.170544157349377556e-01
7.510999999998646217e+02	8.043211073579654702e-01
7.511999999998645308e+02	7.822027728963250048e-01
7.512999999998644398e+02	7.831570003050298823e-01
7.513999999998643489e+02	7.798079704588465333e-01
7.514999999998642579e+02	7.747682756315437125e-01
7.515999999998641670e+02	7.657449558931053168e-01
7.516999999998640760e+02	7.824572567435910120e-01
7.517999999998639851e+02	7.384618999292569264e-01
7.518999999998638941e+02	7.304150415272598895e-01
7.519999999998638032e+02	7.108619998351973779e-01
7.520999999998637122e+02	7.017507124616420011e-01
7.521999999998636213e+02	6.584410299458417493e-01
7.522999999998635303e+02	6.864154843168188691e-01
7.523999999998634394e+02	6.526634331088269070e-01
7.524999999998633484e+02	6.417207949475564055e-01
7.525999999998632575e+02	6.706691761662655349e-01
7.526999999998631665e+02	6.813737223545857091e-01
7.527999999998630756e+02	6.916517265117342328e-01
7.528999999998629846e+02	7.285721662107726981e-01
7.529999999998628937e+02	7.352846593788278096e-01
7.530999999998628027e+02	7.413229100038756236e-01
7.531999999998627118e+02	7.417493256060132545e-01
7.532999999998626208e+02	7.288683456905301616e-01
7.533999999998625299e+02	7.196549787343073934e-01
7.534999999998624389e+02	7.016341608483694925e-01
7.535999999998623480e+02	7.401743108435430152e-01
7.536999999998622570e+02	7.344310543529729562e-01
7.537999999998621661e+02	7.162345646127791232e-01
7.538999999998620751e+02	7.127276957225465726e-01
7.539999999998619842e+02	7.276337068286895526e-01
7.540999999998618932e+02	7.357561579444720223e-01
7.541999999998618023e+02	7.068691517105067934e-01
7.542999999998617113e+02	7.125434011832050274e-01
7.543999999998616204e+02	6.946931555813641301e-01
7.544999999998615294e+02	7.216413950191282733e-01
7.545999999998614385e+02	7.290476339664172523e-01
7.546999999998613475e+02	7.633504802454686988e-01
7.547999999998612566e+02	7.486862458462097969e-01
7.548999999998611656e+02	7.238777777211921061e-01
7.549999999998610747e+02	7.151273868759769892e-01
7.550999999998609837e+02	7.349178292053759609e-01
7.551999999998608928e+02	7.132214030653760695e-01
7.552999999998608018e+02	7.682883286115940180e-01
7.553999999998607109e+02	8.004250276424484944e-01
7.554999999998606199e+02	7.796522317378418165e-01
7.555999999998605290e+02	7.896151006215643697e-01
7.556999999998604380e+02	7.680039061423314939e-01
7.557999999998603471e+02	7.748710143006309892e-01
7.558999999998602561e+02	7.964708862157243718e-01
7.559999999998601652e+02	8.237430140116764887e-01
7.560999999998600742e+02	8.566841683361610116e-01
7.561999999998599833e+02	8.528462138050243446e-01
7.562999999998598923e+02	8.568056294953070307e-01
7.563999999998598014e+02	8.523804790208638904e-01
7.564999999998597104e+02	8.361613638448575081e-01
7.565999999998596195e+02	8.501226178439378334e-01
7.566999999998595285e+02	8.636999170670170978e-01
7.567999999998594376e+02	8.402433380444425115e-01
7.568999999998593466e+02	8.324814631794250630e-01
7.569999999998592557e+02	8.376349568621491715e-01
7.570999999998591647e+02	8.857220974454990126e-01
7.571999999998590738e+02	9.261822285238706653e-01
7.572999999998589828e+02	9.331501775507121677e-01
7.573999999998588919e+02	9.438253087320740420e-01
7.574999999998588009e+02	9.298344119293943111e-01
7.575999999998587100e+02	9.436195674358957008e-01
7.576999999998586190e+02	9.161783966433111326e-01
7.577999999998585281e+02	9.168424015377315550e-01
7.578999999998584371e+02	9.369657967823373790e-01
7.579999999998583462e+02	9.459089042028823169e-01
7.580999999998582553e+02	9.721547282585184524e-01
7.581999999998581643e+02	9.604428977077741347e-01
7.582999999998580734e+02	9.647954652951825638e-01
7.583999999998579824e+02	9.581415795000465252e-01
7.584999999998578915e+02	9.679801091137179014e-01
7.585999999998578005e+02	9.964457746093661195e-01
7.586999999998577096e+02	1.036603552141378781e+00
7.587999999998576186e+02	1.074220343831956637e+00
7.588999999998575277e+02	1.073609067108698856e+00
7.589999999998574367e+02	1.069138887447589781e+00
7.590999999998573458e+02	1.069792568564827739e+00
7.591999999998572548e+02	1.102880088657740343e+00
7.592999999998571639e+02	1.102306217033750757e+00
7.593999999998570729e+02	1.124036466468274265e+00
7.594999999998569820e+02	1.145998744112538992e+00
7.595999999998568910e+02	1.131975162405320479e+00
7.596999999998568001e+02	1.110710815515889127e+00
7.597999999998567091e+02	1.112567151260037024e+00
7.598999999998566182e+02	1.132459327832072260e+00
7.599999999998565272e+02	1.119841807890267882e+00
7.600999999998564363e+02	1.095231575084822051e+00
7.601999999998563453e+02	1.086540598246974909e+00
7.602999999998562544e+02	1.085323410556254142e+00
7.603999999998561634e+02	1.067080642823350578e+00
7.604999999998560725e+02	1.064395120345259960e+00
7.605999999998559815e+02	1.034611145419457090e+00
7.606999999998558906e+02	1.044804804110549989e+00
7.607999999998557996e+02	1.036748489351785318e+00
7.608999999998557087e+02	1.069308546926071468e+00
7.609999999998556177e+02	1.070825590771534275e+00
7.610999999998555268e+02	1.067762370009355921e+00
7.611999999998554358e+02	1.077458992583492980e+00
7.612999999998553449e+02	1.076606908692226527e+00
7.613999999998552539e+02	1.064751137401094727e+00
7.614999999998551630e+02	1.069163905102486156e+00
7.615999999998550720e+02	1.072247260268877511e+00
7.616999999998549811e+02	1.083663934191203548e+00
7.617999999998548901e+02	1.060202581079666695e+00
