5.282000000000673481e+02	1.019057051341877740e+00
5.283000000000672571e+02	1.029824638380570034e+00
5.284000000000671662e+02	1.025892933530575091e+00
5.285000000000670752e+02	1.024924445619106450e+00
5.286000000000669843e+02	1.036954653496297674e+00
5.287000000000668933e+02	1.032470046453600077e+00
5.288000000000668024e+02	1.076731880926527829e+00
5.289000000000667114e+02	1.121655436565525576e+00
5.290000000000666205e+02	1.125891784253734818e+00
5.291000000000665295e+02	1.115586443818334939e+00
5.292000000000664386e+02	1.162048368759193373e+00
5.293000000000663476e+02	1.147420101676249971e+00
5.294000000000662567e+02	1.135057004194525376e+00
5.295000000000661657e+02	1.114055834813118651e+00
5.296000000000660748e+02	1.126130634042209255e+00
5.297000000000659838e+02	1.145850739456203637e+00
5.298000000000658929e+02	1.159084354933139549e+00
5.299000000000658019e+02	1.210041030837297971e+00
5.300000000000657110e+02	1.240472460286911716e+00
5.301000000000656200e+02	1.219940146263564174e+00
5.302000000000655291e+02	1.272629553412902847e+00
5.303000000000654381e+02	1.293657669575518199e+00
5.304000000000653472e+02	1.297267202978415135e+00
5.305000000000652562e+02	1.317046411600272915e+00
5.306000000000651653e+02	1.318592797254469762e+00
5.307000000000650743e+02	1.326003625638994654e+00
5.308000000000649834e+02	1.352003979368731734e+00
5.309000000000648924e+02	1.384342626606378746e+00
5.310000000000648015e+02	1.384233801559226595e+00
5.311000000000647105e+02	1.388877355118894652e+00
5.312000000000646196e+02	1.385177286899851534e+00
5.313000000000645286e+02	1.443349221640947588e+00
5.314000000000644377e+02	1.452261357175375744e+00
5.315000000000643468e+02	1.472649679890679186e+00
5.316000000000642558e+02	1.481231460237819375e+00
5.317000000000641649e+02	1.510458498611512601e+00
5.318000000000640739e+02	1.512671250816488344e+00
5.319000000000639830e+02	1.525919347495124256e+00
5.320000000000638920e+02	1.569474396823519191e+00
5.321000000000638011e+02	1.590982965636954960e+00
5.322000000000637101e+02	1.581141320158239383e+00
5.323000000000636192e+02	1.556804292554327507e+00
5.324000000000635282e+02	1.581807475771500826e+00
5.325000000000634373e+02	1.583709799957440989e+00
5.326000000000633463e+02	1.581019159228048476e+00
5.327000000000632554e+02	1.559756826743744940e+00
5.328000000000631644e+02	1.559759390540752300e+00
5.329000000000630735e+02	1.556832546489489655e+00
5.330000000000629825e+02	1.522215386375235457e+00
5.331000000000628916e+02	1.526098876949568028e+00
5.332000000000628006e+02	1.555911839876701119e+00
5.333000000000627097e+02	1.559367302032543368e+00
5.334000000000626187e+02	1.570654605425141348e+00
5.335000000000625278e+02	1.573966627669024509e+00
5.336000000000624368e+02	1.595252160103692196e+00
5.337000000000623459e+02	1.632698087872043402e+00
5.338000000000622549e+02	1.637969374603761574e+00
5.339000000000621640e+02	1.653334262607531802e+00
5.340000000000620730e+02	1.671198943248678681e+00
5.341000000000619821e+02	1.683049689322696718e+00
5.342000000000618911e+02	1.718903254951333004e+00
5.343000000000618002e+02	1.709899617054689624e+00
5.344000000000617092e+02	1.651470747874632217e+00
5.345000000000616183e+02	1.626855330542187339e+00
5.346000000000615273e+02	1.665896133716483041e+00
5.347000000000614364e+02	1.648099315703638768e+00
5.348000000000613454e+02	1.618083274976904740e+00
5.349000000000612545e+02	1.646543541927743437e+00
5.350000000000611635e+02	1.636173936425749931e+00
5.351000000000610726e+02	1.649724585285619494e+00
5.352000000000609816e+02	1.643471080103061421e+00
5.353000000000608907e+02	1.617201125414512219e+00
5.354000000000607997e+02	1.618152426608741701e+00
5.355000000000607088e+02	1.609150514608607363e+00
5.356000000000606178e+02	1.592531498204925455e+00
5.357000000000605269e+02	1.605161927495382113e+00
5.358000000000604359e+02	1.574988477820965516e+00
5.359000000000603450e+02	1.549570521521177024e+00
5.360000000000602540e+02	1.579472935692270541e+00
5.361000000000601631e+02	1.579252532883454130e+00
5.362000000000600721e+02	1.547042935208832848e+00
5.363000000000599812e+02	1.526528007083111760e+00
5.364000000000598902e+02	1.484101876658389774e+00
5.365000000000597993e+02	1.484809876234204129e+00
5.366000000000597083e+02	1.465073118431110544e+00
5.367000000000596174e+02	1.508826552772567275e+00
5.368000000000595264e+02	1.523473819076689217e+00
5.369000000000594355e+02	1.516978890128474866e+00
5.370000000000593445e+02	1.514621662346563813e+00
5.371000000000592536e+02	1.508203794107013884e+00
5.372000000000591626e+02	1.527256187757515038e+00
5.373000000000590717e+02	1.543539198065495333e+00
5.374000000000589807e+02	1.502634047824049190e+00
5.375000000000588898e+02	1.507753463947870021e+00
5.376000000000587988e+02	1.523413508819782436e+00
5.377000000000587079e+02	1.489175476138348664e+00
5.378000000000586169e+02	1.503150069276264045e+00
5.379000000000585260e+02	1.511080718371063725e+00
5.380000000000584350e+02	1.507030933756377422e+00
5.381000000000583441e+02	1.511424680326198811e+00
5.382000000000582531e+02	1.474152441981223749e+00
5.383000000000581622e+02	1.449147063964093540e+00
5.384000000000580712e+02	1.452897272570258025e+00
5.385000000000579803e+02	1.467959602020012522e+00
5.386000000000578893e+02	1.479765379599976560e+00
5.387000000000577984e+02	1.498064944142734944e+00
5.388000000000577074e+02	1.467178060650401683e+00
5.389000000000576165e+02	1.442627405396108786e+00
5.390000000000575255e+02	1.422369203206271138e+00
5.391000000000574346e+02	1.444335026344748751e+00
5.392000000000573436e+02	1.425566407693909854e+00
5.393000000000572527e+02	1.417165216999672239e+00
5.394000000000571617e+02	1.426790534472365923e+00
5.395000000000570708e+02	1.403309308713727388e+00
5.396000000000569798e+02	1.404710269270938339e+00
5.397000000000568889e+02	1.405778370020645429e+00
5.398000000000567979e+02	1.395396796794021288e+00
5.399000000000567070e+02	1.402898721903110379e+00
5.400000000000566160e+02	1.400431444470129572e+00
5.401000000000565251e+02	1.436789105180959369e+00
5.402000000000564341e+02	1.397518555950447716e+00
5.403000000000563432e+02	1.386146859770909234e+00
5.404000000000562522e+02	1.378907234254657777e+00
5.405000000000561613e+02	1.329978602271201238e+00
5.406000000000560703e+02	1.327244820346133780e+00
5.407000000000559794e+02	1.333830364516489730e+00
5.408000000000558884e+02	1.361229864086415775e+00
5.409000000000557975e+02	1.376133584100435847e+00
5.410000000000557066e+02	1.375222343867656960e+00
5.411000000000556156e+02	1.394511589077145119e+00
5.412000000000555247e+02	1.380597729112585714e+00
5.413000000000554337e+02	1.362294266125448239e+00
5.414000000000553428e+02	1.389265867466374704e+00
5.415000000000552518e+02	1.402344463184451051e+00
5.416000000000551609e+02	1.376130753325531142e+00
5.417000000000550699e+02	1.380114148327902246e+00
5.418000000000549790e+02	1.364172705383693840e+00
5.419000000000548880e+02	1.341569724243072415e+00
5.420000000000547971e+02	1.372736484253686662e+00
5.421000000000547061e+02	1.371575589517774585e+00
5.422000000000546152e+02	1.366062947830480212e+00
5.423000000000545242e+02	1.389849119729901883e+00
5.424000000000544333e+02	1.387645000552972574e+00
5.425000000000543423e+02	1.412099955682979191e+00
5.426000000000542514e+02	1.408630139360959932e+00
5.427000000000541604e+02	1.439658839085212083e+00
5.428000000000540695e+02	1.427183996931929766e+00
5.429000000000539785e+02	1.466045211219663358e+00
5.430000000000538876e+02	1.427802228754200264e+00
5.431000000000537966e+02	1.447921507884897707e+00
5.432000000000537057e+02	1.419648009331049732e+00
5.433000000000536147e+02	1.414273925662395293e+00
5.434000000000535238e+02	1.372605388861045661e+00
5.435000000000534328e+02	1.370257312253366555e+00
5.436000000000533419e+02	1.380063662418799852e+00
5.437000000000532509e+02	1.330784052731724065e+00
5.438000000000531600e+02	1.315762159763429251e+00
5.439000000000530690e+02	1.329618841107350624e+00
5.440000000000529781e+02	1.344375461198440203e+00
5.441000000000528871e+02	1.318684621346231101e+00
5.442000000000527962e+02	1.316822699564698329e+00
5.443000000000527052e+02	1.337470896114710373e+00
5.444000000000526143e+02	1.339981013337839588e+00
5.445000000000525233e+02	1.356643096438862273e+00
5.446000000000524324e+02	1.332492676596851222e+00
5.447000000000523414e+02	1.356836339738443309e+00
5.448000000000522505e+02	1.325728905035392202e+00
5.449000000000521595e+02	1.304220403359772185e+00
5.450000000000520686e+02	1.337195549188827215e+00
5.451000000000519776e+02	1.354919374464289339e+00
5.452000000000518867e+02	1.325029632002213464e+00
5.453000000000517957e+02	1.333336631409919537e+00
5.454000000000517048e+02	1.347815658568337627e+00
5.455000000000516138e+02	1.328141656180743757e+00
5.456000000000515229e+02	1.290945815336182578e+00
5.457000000000514319e+02	1.262829262116839102e+00
5.458000000000513410e+02	1.292176894940882725e+00
5.459000000000512500e+02	1.296421174845845181e+00
5.460000000000511591e+02	1.336318260267004510e+00
5.461000000000510681e+02	1.315809443129230205e+00
5.462000000000509772e+02	1.300344072581516741e+00
5.463000000000508862e+02	1.302946719073740489e+00
5.464000000000507953e+02	1.299510943470270519e+00
5.465000000000507043e+02	1.355399708067883902e+00
5.466000000000506134e+02	1.358973117947261944e+00
5.467000000000505224e+02	1.382011434273790140e+00
5.468000000000504315e+02	1.373261000528053444e+00
5.469000000000503405e+02	1.386423994686879269e+00
5.470000000000502496e+02	1.368446097751297552e+00
5.471000000000501586e+02	1.403524752263140440e+00
5.472000000000500677e+02	1.416909603941165052e+00
5.473000000000499767e+02	1.366419049652153106e+00
5.474000000000498858e+02	1.388500554432931633e+00
5.475000000000497948e+02	1.380828454598700628e+00
5.476000000000497039e+02	1.371080498505638623e+00
5.477000000000496129e+02	1.377987749873166523e+00
5.478000000000495220e+02	1.380418917629560482e+00
5.479000000000494310e+02	1.377246566043689224e+00
5.480000000000493401e+02	1.381070019153962658e+00
5.481000000000492491e+02	1.396327731319092269e+00
5.482000000000491582e+02	1.437613593262504930e+00
5.483000000000490672e+02	1.427011969832176597e+00
5.484000000000489763e+02	1.425222311469947378e+00
5.485000000000488853e+02	1.442920909503433879e+00
5.486000000000487944e+02	1.405500864906216396e+00
5.487000000000487034e+02	1.403769040717205430e+00
5.488000000000486125e+02	1.404164194700275869e+00
5.489000000000485215e+02	1.397338019029694678e+00
5.490000000000484306e+02	1.378791292036527283e+00
5.491000000000483396e+02	1.408743351934409249e+00
5.492000000000482487e+02	1.393322791043883235e+00
5.493000000000481577e+02	1.346497322033386457e+00
5.494000000000480668e+02	1.328938809516131414e+00
5.495000000000479758e+02	1.336444902209571017e+00
5.496000000000478849e+02	1.327792464686331719e+00
5.497000000000477939e+02	1.334197641227058195e+00
5.498000000000477030e+02	1.318949895434074815e+00
5.499000000000476120e+02	1.309295554349930724e+00
5.500000000000475211e+02	1.323969487688426039e+00
5.501000000000474301e+02	1.310677402900069399e+00
5.502000000000473392e+02	1.274940272153367360e+00
5.503000000000472482e+02	1.310849483361806067e+00
5.504000000000471573e+02	1.356243066252331486e+00
5.505000000000470664e+02	1.322693437873068811e+00
5.506000000000469754e+02	1.332475116059828935e+00
5.507000000000468845e+02	1.313305567259124285e+00
5.508000000000467935e+02	1.335188470489914847e+00
5.509000000000467026e+02	1.322009406206102078e+00
5.510000000000466116e+02	1.304096350070925503e+00
5.511000000000465207e+02	1.333393911517108066e+00
5.512000000000464297e+02	1.347721200250679541e+00
5.513000000000463388e+02	1.325012861147784271e+00
5.514000000000462478e+02	1.320165716411538792e+00
5.515000000000461569e+02	1.334023563859478845e+00
5.516000000000460659e+02	1.294994818941483716e+00
5.517000000000459750e+02	1.270770971256914184e+00
5.518000000000458840e+02	1.304658557208558722e+00
5.519000000000457931e+02	1.306878366111297485e+00
5.520000000000457021e+02	1.291174759784758708e+00
5.521000000000456112e+02	1.248980152823868206e+00
5.522000000000455202e+02	1.278530637794221381e+00
5.523000000000454293e+02	1.329527679029060883e+00
5.524000000000453383e+02	1.327160533559958777e+00
5.525000000000452474e+02	1.325499673502414488e+00
5.526000000000451564e+02	1.326757703818963963e+00
5.527000000000450655e+02	1.301162481687542893e+00
5.528000000000449745e+02	1.331387391653071628e+00
5.529000000000448836e+02	1.323883814762750522e+00
5.530000000000447926e+02	1.334949178887263610e+00
5.531000000000447017e+02	1.322367447266922902e+00
5.532000000000446107e+02	1.349285832024412102e+00
5.533000000000445198e+02	1.397433117301671857e+00
5.534000000000444288e+02	1.408498171648707942e+00
5.535000000000443379e+02	1.389023714376044216e+00
5.536000000000442469e+02	1.384811722479039720e+00
5.537000000000441560e+02	1.393469506218938614e+00
5.538000000000440650e+02	1.390056445579535893e+00
5.539000000000439741e+02	1.400518971704091342e+00
5.540000000000438831e+02	1.414261897143759050e+00
5.541000000000437922e+02	1.460542802905640203e+00
5.542000000000437012e+02	1.467277222715793972e+00
5.543000000000436103e+02	1.471857194078877829e+00
5.544000000000435193e+02	1.462173730718674403e+00
5.545000000000434284e+02	1.488154296504776708e+00
5.546000000000433374e+02	1.489767850857423692e+00
5.547000000000432465e+02	1.529281597770836498e+00
5.548000000000431555e+02	1.550285046893239427e+00
5.549000000000430646e+02	1.571748618596927605e+00
5.550000000000429736e+02	1.557704930230395801e+00
5.551000000000428827e+02	1.584411174214676477e+00
5.552000000000427917e+02	1.553093319683306994e+00
5.553000000000427008e+02	1.483094937095488675e+00
5.554000000000426098e+02	1.542186874576539246e+00
5.555000000000425189e+02	1.528113041359450364e+00
5.556000000000424279e+02	1.529166917177422480e+00
5.557000000000423370e+02	1.512485965092032814e+00
5.558000000000422460e+02	1.493202879587741227e+00
5.559000000000421551e+02	1.509447500917604934e+00
5.560000000000420641e+02	1.497876577831902312e+00
5.561000000000419732e+02	1.471329132949106722e+00
5.562000000000418822e+02	1.475477195956615306e+00
5.563000000000417913e+02	1.482513494430528711e+00
5.564000000000417003e+02	1.484355158759836035e+00
5.565000000000416094e+02	1.507522963948949801e+00
5.566000000000415184e+02	1.524381582350879949e+00
5.567000000000414275e+02	1.522961597632656483e+00
5.568000000000413365e+02	1.506222038107925432e+00
5.569000000000412456e+02	1.482739644765306286e+00
5.570000000000411546e+02	1.473320758213415127e+00
5.571000000000410637e+02	1.490737902988713781e+00
5.572000000000409727e+02	1.506672821045458743e+00
5.573000000000408818e+02	1.462383563927401875e+00
5.574000000000407908e+02	1.486511809777026460e+00
5.575000000000406999e+02	1.496583645794483663e+00
5.576000000000406089e+02	1.498522629328664202e+00
5.577000000000405180e+02	1.467309154676966321e+00
5.578000000000404270e+02	1.482152037012993695e+00
5.579000000000403361e+02	1.484508343474906233e+00
5.580000000000402451e+02	1.524129560514869031e+00
5.581000000000401542e+02	1.509111054934480833e+00
5.582000000000400632e+02	1.502958523240638389e+00
5.583000000000399723e+02	1.516070063994192196e+00
5.584000000000398813e+02	1.516149996754232898e+00
5.585000000000397904e+02	1.507479244572443644e+00
5.586000000000396994e+02	1.503337122942541404e+00
5.587000000000396085e+02	1.503733466374539640e+00
5.588000000000395175e+02	1.529951398405109408e+00
5.589000000000394266e+02	1.504134748917273168e+00
5.590000000000393356e+02	1.541214020456781686e+00
5.591000000000392447e+02	1.510862721258560581e+00
5.592000000000391537e+02	1.478334257084101377e+00
5.593000000000390628e+02	1.461355294225556989e+00
5.594000000000389718e+02	1.469606309415253831e+00
5.595000000000388809e+02	1.483516212199988971e+00
5.596000000000387899e+02	1.493643123528821670e+00
5.597000000000386990e+02	1.480946596189638198e+00
5.598000000000386081e+02	1.492524179505309689e+00
5.599000000000385171e+02	1.467337089286468554e+00
5.600000000000384262e+02	1.490366120515912884e+00
5.601000000000383352e+02	1.494364976818171931e+00
5.602000000000382443e+02	1.506989282295952082e+00
5.603000000000381533e+02	1.525940837863467792e+00
5.604000000000380624e+02	1.508867715055371761e+00
5.605000000000379714e+02	1.511178319974394224e+00
5.606000000000378805e+02	1.506930969232408657e+00
5.607000000000377895e+02	1.508305823168202497e+00
5.608000000000376986e+02	1.478296879872287306e+00
5.609000000000376076e+02	1.488449040077119090e+00
5.610000000000375167e+02	1.541631836082551388e+00
5.611000000000374257e+02	1.539266614965726809e+00
5.612000000000373348e+02	1.574496921056002030e+00
5.613000000000372438e+02	1.609472768768293705e+00
5.614000000000371529e+02	1.618165805043661587e+00
5.615000000000370619e+02	1.651096278974229836e+00
5.616000000000369710e+02	1.670212704753911925e+00
5.617000000000368800e+02	1.657172617408704030e+00
5.618000000000367891e+02	1.645030157146396110e+00
5.619000000000366981e+02	1.647312118936642200e+00
5.620000000000366072e+02	1.648289530692143900e+00
5.621000000000365162e+02	1.651382301262757313e+00
5.622000000000364253e+02	1.647083861159157170e+00
5.623000000000363343e+02	1.631857367818083659e+00
5.624000000000362434e+02	1.650376044894286354e+00
5.625000000000361524e+02	1.688561372081863077e+00
5.626000000000360615e+02	1.716765876355821785e+00
5.627000000000359705e+02	1.683494560910473892e+00
5.628000000000358796e+02	1.716429615021372257e+00
5.629000000000357886e+02	1.701039870988724001e+00
5.630000000000356977e+02	1.685321054680418040e+00
5.631000000000356067e+02	1.691331013938065508e+00
5.632000000000355158e+02	1.624515892714593512e+00
5.633000000000354248e+02	1.624185758618731601e+00
5.634000000000353339e+02	1.599484376813091746e+00
5.635000000000352429e+02	1.622074557582468657e+00
5.636000000000351520e+02	1.629462060770690446e+00
5.637000000000350610e+02	1.632713265583276119e+00
5.638000000000349701e+02	1.622051274591211012e+00
5.639000000000348791e+02	1.644792962283555537e+00
5.640000000000347882e+02	1.611323285102685521e+00
5.641000000000346972e+02	1.570091478624902726e+00
5.642000000000346063e+02	1.568828404746691607e+00
5.643000000000345153e+02	1.608747421385815279e+00
5.644000000000344244e+02	1.588005041854849475e+00
5.645000000000343334e+02	1.547182839877801808e+00
5.646000000000342425e+02	1.566969584237333235e+00
5.647000000000341515e+02	1.546420560939020694e+00
5.648000000000340606e+02	1.552411281161103718e+00
5.649000000000339696e+02	1.563125366186279397e+00
5.650000000000338787e+02	1.533990509625840382e+00
5.651000000000337877e+02	1.539779778017351664e+00
5.652000000000336968e+02	1.556192606176649118e+00
5.653000000000336058e+02	1.549215844788478957e+00
5.654000000000335149e+02	1.541664211413770413e+00
5.655000000000334239e+02	1.544025857171885008e+00
5.656000000000333330e+02	1.566926239867510562e+00
5.657000000000332420e+02	1.584107493837217051e+00
5.658000000000331511e+02	1.554852207183884172e+00
5.659000000000330601e+02	1.560774911509896334e+00
5.660000000000329692e+02	1.518641031093684646e+00
5.661000000000328782e+02	1.532056281301017897e+00
5.662000000000327873e+02	1.526125032057542352e+00
5.663000000000326963e+02	1.505398033923075030e+00
5.664000000000326054e+02	1.496400011787052842e+00
5.665000000000325144e+02	1.488515888182821545e+00
5.666000000000324235e+02	1.475364343017342428e+00
5.667000000000323325e+02	1.445433554805344523e+00
5.668000000000322416e+02	1.451347126681130639e+00
5.669000000000321506e+02	1.431999108543708044e+00
5.670000000000320597e+02	1.433381631358908503e+00
5.671000000000319687e+02	1.396551384679033170e+00
5.672000000000318778e+02	1.374275487633832116e+00
5.673000000000317868e+02	1.336680744898234963e+00
5.674000000000316959e+02	1.328587695033563332e+00
5.675000000000316049e+02	1.354101839680398101e+00
5.676000000000315140e+02	1.342982829948591084e+00
5.677000000000314230e+02	1.361522589681646966e+00
5.678000000000313321e+02	1.358477698512993381e+00
5.679000000000312411e+02	1.353893371103713772e+00
5.680000000000311502e+02	1.388529139908819765e+00
5.681000000000310592e+02	1.383494748477579250e+00
5.682000000000309683e+02	1.338622235946537842e+00
5.683000000000308773e+02	1.337997865191205671e+00
5.684000000000307864e+02	1.344284123813490384e+00
5.685000000000306954e+02	1.400841019409527544e+00
5.686000000000306045e+02	1.382776955134042529e+00
5.687000000000305135e+02	1.390273235631968918e+00
5.688000000000304226e+02	1.379863663120636685e+00
5.689000000000303316e+02	1.428860983799371986e+00
5.690000000000302407e+02	1.457798805190736458e+00
5.691000000000301497e+02	1.465760790924845125e+00
5.692000000000300588e+02	1.488411458868952320e+00
5.693000000000299679e+02	1.464595069534647909e+00
5.694000000000298769e+02	1.486153337525186746e+00
5.695000000000297860e+02	1.474806529512464603e+00
5.696000000000296950e+02	1.451477237824316369e+00
5.697000000000296041e+02	1.442597324298170003e+00
5.698000000000295131e+02	1.433440171745463676e+00
5.699000000000294222e+02	1.409988645045289646e+00
5.700000000000293312e+02	1.439388126414045344e+00
5.701000000000292403e+02	1.457540788298325118e+00
5.702000000000291493e+02	1.475207171135876738e+00
5.703000000000290584e+02	1.486449324527430615e+00
5.704000000000289674e+02	1.457217859205091948e+00
5.705000000000288765e+02	1.447170767129497104e+00
5.706000000000287855e+02	1.466613298897259110e+00
5.707000000000286946e+02	1.449446796910143664e+00
5.708000000000286036e+02	1.486922236571048161e+00
5.709000000000285127e+02	1.466785749077772261e+00
5.710000000000284217e+02	1.448883708363972955e+00
5.711000000000283308e+02	1.448221209731356929e+00
5.712000000000282398e+02	1.457215208807562279e+00
5.713000000000281489e+02	1.458333756068660225e+00
5.714000000000280579e+02	1.456997389031761792e+00
5.715000000000279670e+02	1.482690511427972258e+00
5.716000000000278760e+02	1.458715938640629650e+00
5.717000000000277851e+02	1.455821886642421070e+00
5.718000000000276941e+02	1.462847367958120426e+00
5.719000000000276032e+02	1.487327188595537031e+00
5.720000000000275122e+02	1.473846885607580370e+00
5.721000000000274213e+02	1.494369916717285918e+00
5.722000000000273303e+02	1.494504748483286072e+00
5.723000000000272394e+02	1.514495034749765212e+00
5.724000000000271484e+02	1.516959558292490629e+00
5.725000000000270575e+02	1.523177864144273030e+00
5.726000000000269665e+02	1.547480106367723707e+00
5.727000000000268756e+02	1.553506561660376928e+00
5.728000000000267846e+02	1.566880492267564984e+00
5.729000000000266937e+02	1.544807866582214029e+00
5.730000000000266027e+02	1.518693163621192888e+00
5.731000000000265118e+02	1.517057734240745415e+00
5.732000000000264208e+02	1.550134451577241501e+00
5.733000000000263299e+02	1.538346225882858853e+00
5.734000000000262389e+02	1.557659226438315780e+00
5.735000000000261480e+02	1.555673783394190490e+00
5.736000000000260570e+02	1.569500021864204786e+00
5.737000000000259661e+02	1.577535256224716020e+00
5.738000000000258751e+02	1.543480483598335784e+00
5.739000000000257842e+02	1.555437195745080103e+00
5.740000000000256932e+02	1.588732532456742286e+00
5.741000000000256023e+02	1.575381962460329355e+00
5.742000000000255113e+02	1.588192029488759482e+00
5.743000000000254204e+02	1.598041389874992779e+00
5.744000000000253294e+02	1.629972478033904437e+00
5.745000000000252385e+02	1.598051283512692322e+00
5.746000000000251475e+02	1.585538428086691543e+00
5.747000000000250566e+02	1.573841151141803341e+00
5.748000000000249656e+02	1.559870904767644895e+00
5.749000000000248747e+02	1.568617520893732520e+00
5.750000000000247837e+02	1.594223740466506722e+00
5.751000000000246928e+02	1.615108919518142727e+00
5.752000000000246018e+02	1.629341592565655361e+00
5.753000000000245109e+02	1.628904307777329974e+00
5.754000000000244199e+02	1.586470992705204086e+00
5.755000000000243290e+02	1.596656727419910826e+00
5.756000000000242380e+02	1.633515282259079271e+00
5.757000000000241471e+02	1.661633067573559774e+00
5.758000000000240561e+02	1.632479299225585212e+00
5.759000000000239652e+02	1.586993166097923291e+00
5.760000000000238742e+02	1.576692577787903504e+00
5.761000000000237833e+02	1.515822447574060261e+00
5.762000000000236923e+02	1.491204027220956352e+00
5.763000000000236014e+02	1.481243502373774001e+00
5.764000000000235104e+02	1.485914543563747081e+00
5.765000000000234195e+02	1.510355003891448833e+00
5.766000000000233285e+02	1.541158907984755855e+00
5.767000000000232376e+02	1.491564123138451325e+00
5.768000000000231466e+02	1.452608958268676531e+00
5.769000000000230557e+02	1.478028427010550594e+00
5.770000000000229647e+02	1.508445248537698902e+00
5.771000000000228738e+02	1.531342940872188141e+00
5.772000000000227828e+02	1.541170771835020714e+00
5.773000000000226919e+02	1.539007668459664746e+00
5.774000000000226009e+02	1.545630956870592154e+00
5.775000000000225100e+02	1.578045760067486203e+00
5.776000000000224190e+02	1.565045056243185906e+00
5.777000000000223281e+02	1.550793228997513928e+00
5.778000000000222371e+02	1.553094522061260863e+00
5.779000000000221462e+02	1.528692102708311795e+00
5.780000000000220552e+02	1.549136773054907712e+00
5.781000000000219643e+02	1.518545829489269527e+00
5.782000000000218733e+02	1.530817654058879818e+00
5.783000000000217824e+02	1.514597894364508868e+00
5.784000000000216914e+02	1.515154763250780467e+00
5.785000000000216005e+02	1.521627982993513095e+00
5.786000000000215095e+02	1.501586800448946990e+00
5.787000000000214186e+02	1.509568249838624254e+00
5.788000000000213277e+02	1.503416362440542997e+00
5.789000000000212367e+02	1.472419960911699022e+00
5.790000000000211458e+02	1.479224910853553787e+00
5.791000000000210548e+02	1.453174512003305940e+00
5.792000000000209639e+02	1.472991175516093598e+00
5.793000000000208729e+02	1.483270784269986375e+00
5.794000000000207820e+02	1.448337591074706054e+00
5.795000000000206910e+02	1.445550306733686119e+00
5.796000000000206001e+02	1.448193573183141236e+00
5.797000000000205091e+02	1.434049071706175127e+00
5.798000000000204182e+02	1.412989488323366238e+00
5.799000000000203272e+02	1.443540244391027239e+00
5.800000000000202363e+02	1.438417262070036173e+00
5.801000000000201453e+02	1.441011957159149759e+00
5.802000000000200544e+02	1.435950707313131014e+00
5.803000000000199634e+02	1.445321310193800723e+00
5.804000000000198725e+02	1.436701594613145394e+00
5.805000000000197815e+02	1.447521974169609482e+00
5.806000000000196906e+02	1.411675378939588832e+00
5.807000000000195996e+02	1.383668321678251267e+00
5.808000000000195087e+02	1.355467217833594695e+00
5.809000000000194177e+02	1.358973843207475607e+00
5.810000000000193268e+02	1.349766312396069701e+00
5.811000000000192358e+02	1.320871402226378777e+00
5.812000000000191449e+02	1.310398171021234015e+00
5.813000000000190539e+02	1.288016176890897979e+00
5.814000000000189630e+02	1.266588191238084082e+00
5.815000000000188720e+02	1.279885766080764098e+00
5.816000000000187811e+02	1.298685538277960294e+00
5.817000000000186901e+02	1.269973455699847653e+00
5.818000000000185992e+02	1.284559298473266775e+00
5.819000000000185082e+02	1.263577280175194328e+00
5.820000000000184173e+02	1.289987863378623700e+00
5.821000000000183263e+02	1.250654079249394313e+00
5.822000000000182354e+02	1.281343219647729459e+00
5.823000000000181444e+02	1.298893722857219712e+00
5.824000000000180535e+02	1.268364183637365139e+00
5.825000000000179625e+02	1.233209088896687788e+00
5.826000000000178716e+02	1.266831743852818493e+00
5.827000000000177806e+02	1.257508288017648024e+00
5.828000000000176897e+02	1.275096772907178710e+00
5.829000000000175987e+02	1.227412214765824627e+00
5.830000000000175078e+02	1.230054199782493640e+00
5.831000000000174168e+02	1.215109090594675312e+00
5.832000000000173259e+02	1.222153937336368124e+00
5.833000000000172349e+02	1.233035700455943129e+00
5.834000000000171440e+02	1.268409562851493533e+00
5.835000000000170530e+02	1.272264117000327266e+00
5.836000000000169621e+02	1.252342612502102881e+00
5.837000000000168711e+02	1.282389573907332325e+00
5.838000000000167802e+02	1.260671278094540604e+00
5.839000000000166892e+02	1.233076439658489232e+00
5.840000000000165983e+02	1.226016217691019650e+00
5.841000000000165073e+02	1.215991820007320534e+00
5.842000000000164164e+02	1.224493561286054133e+00
5.843000000000163254e+02	1.191632209742428561e+00
5.844000000000162345e+02	1.182319051876776106e+00
5.845000000000161435e+02	1.192875077269175854e+00
5.846000000000160526e+02	1.238572472299453109e+00
5.847000000000159616e+02	1.247194961987678763e+00
5.848000000000158707e+02	1.266648391414877839e+00
5.849000000000157797e+02	1.228953365390990538e+00
5.850000000000156888e+02	1.268614904257547193e+00
5.851000000000155978e+02	1.280377837627835191e+00
5.852000000000155069e+02	1.274355652442050069e+00
5.853000000000154159e+02	1.239353829635511106e+00
5.854000000000153250e+02	1.248827973247331524e+00
5.855000000000152340e+02	1.243176707722754015e+00
5.856000000000151431e+02	1.217531808306536956e+00
5.857000000000150521e+02	1.250176468612317793e+00
5.858000000000149612e+02	1.236393092431614660e+00
5.859000000000148702e+02	1.300504791542966387e+00
5.860000000000147793e+02	1.249960991636860363e+00
5.861000000000146883e+02	1.236921252804945137e+00
5.862000000000145974e+02	1.244574371079837816e+00
5.863000000000145064e+02	1.197876332985154280e+00
5.864000000000144155e+02	1.196651439672752115e+00
