5.540000000000438831e+02	1.680776173035166687e+00
5.541000000000437922e+02	1.684390017206350620e+00
5.542000000000437012e+02	1.669507549845818506e+00
5.543000000000436103e+02	1.681041371594385492e+00
5.544000000000435193e+02	1.667536573353104012e+00
5.545000000000434284e+02	1.713364536529502047e+00
5.546000000000433374e+02	1.740960562590631033e+00
5.547000000000432465e+02	1.749729964117241465e+00
5.548000000000431555e+02	1.734792151402427596e+00
5.549000000000430646e+02	1.735505268850983995e+00
5.550000000000429736e+02	1.765948588397346697e+00
5.551000000000428827e+02	1.807096694109798785e+00
5.552000000000427917e+02	1.800975819510690634e+00
5.553000000000427008e+02	1.827527434792465488e+00
5.554000000000426098e+02	1.812996377783178126e+00
5.555000000000425189e+02	1.800486382685842379e+00
5.556000000000424279e+02	1.793173192393061832e+00
5.557000000000423370e+02	1.778720035671621957e+00
5.558000000000422460e+02	1.768870905849605046e+00
5.559000000000421551e+02	1.768647394900975556e+00
5.560000000000420641e+02	1.773356191417082339e+00
5.561000000000419732e+02	1.756581923461830064e+00
5.562000000000418822e+02	1.756878626044763525e+00
5.563000000000417913e+02	1.703042884546422941e+00
5.564000000000417003e+02	1.711190300940937270e+00
5.565000000000416094e+02	1.663270949715901281e+00
5.566000000000415184e+02	1.658537177090392500e+00
5.567000000000414275e+02	1.685911596093247811e+00
5.568000000000413365e+02	1.662816530752112776e+00
5.569000000000412456e+02	1.697237455310982579e+00
5.570000000000411546e+02	1.727662904305709235e+00
5.571000000000410637e+02	1.741257759245102399e+00
5.572000000000409727e+02	1.727442661804545976e+00
5.573000000000408818e+02	1.741150601616165527e+00
5.574000000000407908e+02	1.730522899050513264e+00
5.575000000000406999e+02	1.732793736915900329e+00
5.576000000000406089e+02	1.710741810649819561e+00
5.577000000000405180e+02	1.665423289853207756e+00
5.578000000000404270e+02	1.636920441519506220e+00
5.579000000000403361e+02	1.658789134924113284e+00
5.580000000000402451e+02	1.693163020656831996e+00
5.581000000000401542e+02	1.657062105893549742e+00
5.582000000000400632e+02	1.636646805157236706e+00
5.583000000000399723e+02	1.616554663329234254e+00
5.584000000000398813e+02	1.645844654368317839e+00
5.585000000000397904e+02	1.601213511681366608e+00
5.586000000000396994e+02	1.606342736091971535e+00
5.587000000000396085e+02	1.583769773741256159e+00
5.588000000000395175e+02	1.518528478636694157e+00
5.589000000000394266e+02	1.535682937447714336e+00
5.590000000000393356e+02	1.553335826369271810e+00
5.591000000000392447e+02	1.542706520809932869e+00
5.592000000000391537e+02	1.536684224912249874e+00
5.593000000000390628e+02	1.528281824980370240e+00
5.594000000000389718e+02	1.543230656004145107e+00
5.595000000000388809e+02	1.577966952398365041e+00
5.596000000000387899e+02	1.559173846799336793e+00
5.597000000000386990e+02	1.542857267962528312e+00
5.598000000000386081e+02	1.522278043649428536e+00
5.599000000000385171e+02	1.509402023622261613e+00
5.600000000000384262e+02	1.523742272145619969e+00
5.601000000000383352e+02	1.571685693029659658e+00
5.602000000000382443e+02	1.583767858091440051e+00
5.603000000000381533e+02	1.583487158943657658e+00
5.604000000000380624e+02	1.584740230720833809e+00
5.605000000000379714e+02	1.530999098049243834e+00
5.606000000000378805e+02	1.511531464441583150e+00
5.607000000000377895e+02	1.531696480576823394e+00
5.608000000000376986e+02	1.512535893292028533e+00
5.609000000000376076e+02	1.488260283534348805e+00
5.610000000000375167e+02	1.477687205116682501e+00
5.611000000000374257e+02	1.475138370005519839e+00
5.612000000000373348e+02	1.477583647399823619e+00
5.613000000000372438e+02	1.499946294924543899e+00
5.614000000000371529e+02	1.527157430827231099e+00
5.615000000000370619e+02	1.540239497559839243e+00
5.616000000000369710e+02	1.546845371318302131e+00
5.617000000000368800e+02	1.543300818673909447e+00
5.618000000000367891e+02	1.551949393214241635e+00
5.619000000000366981e+02	1.582649198757529962e+00
5.620000000000366072e+02	1.607030957441563324e+00
5.621000000000365162e+02	1.621867422979752948e+00
5.622000000000364253e+02	1.661783830176067900e+00
5.623000000000363343e+02	1.627094122572207535e+00
5.624000000000362434e+02	1.556459631358382723e+00
5.625000000000361524e+02	1.578260120856285198e+00
5.626000000000360615e+02	1.570655826933329280e+00
5.627000000000359705e+02	1.577967045134486490e+00
5.628000000000358796e+02	1.576349987313441225e+00
5.629000000000357886e+02	1.557419329785178386e+00
5.630000000000356977e+02	1.535673955576724481e+00
5.631000000000356067e+02	1.532717703019793820e+00
5.632000000000355158e+02	1.547269885554745317e+00
5.633000000000354248e+02	1.527186050707034504e+00
5.634000000000353339e+02	1.471143443092545855e+00
5.635000000000352429e+02	1.481199252431693925e+00
5.636000000000351520e+02	1.456055111952002434e+00
5.637000000000350610e+02	1.439550381464854478e+00
5.638000000000349701e+02	1.433134690934856792e+00
5.639000000000348791e+02	1.456079495827673043e+00
5.640000000000347882e+02	1.442216177546483902e+00
5.641000000000346972e+02	1.440470722788981917e+00
5.642000000000346063e+02	1.438546498913185312e+00
5.643000000000345153e+02	1.483419474612639455e+00
5.644000000000344244e+02	1.475907261687103400e+00
5.645000000000343334e+02	1.448591291257674163e+00
5.646000000000342425e+02	1.423166278169581078e+00
5.647000000000341515e+02	1.418432174641914401e+00
5.648000000000340606e+02	1.400583102443209826e+00
5.649000000000339696e+02	1.399075646177703192e+00
5.650000000000338787e+02	1.374590671568848954e+00
5.651000000000337877e+02	1.340219773610123122e+00
5.652000000000336968e+02	1.325707343065587906e+00
5.653000000000336058e+02	1.338631477544831361e+00
5.654000000000335149e+02	1.350552038557910617e+00
5.655000000000334239e+02	1.302539818268238836e+00
5.656000000000333330e+02	1.261023341674181175e+00
5.657000000000332420e+02	1.230847673195088365e+00
5.658000000000331511e+02	1.211311425652786600e+00
5.659000000000330601e+02	1.230918988534026370e+00
5.660000000000329692e+02	1.177143562849071401e+00
5.661000000000328782e+02	1.195523037477877359e+00
5.662000000000327873e+02	1.185886132138905813e+00
5.663000000000326963e+02	1.233352358778283087e+00
5.664000000000326054e+02	1.232094166083834264e+00
5.665000000000325144e+02	1.240561131884940327e+00
5.666000000000324235e+02	1.223095706004384109e+00
5.667000000000323325e+02	1.227788046191612414e+00
5.668000000000322416e+02	1.256966412604845207e+00
5.669000000000321506e+02	1.249449569004108751e+00
5.670000000000320597e+02	1.251608954667148943e+00
5.671000000000319687e+02	1.301493328320422416e+00
5.672000000000318778e+02	1.288927699458938037e+00
5.673000000000317868e+02	1.285072125076641258e+00
5.674000000000316959e+02	1.299931045936756790e+00
5.675000000000316049e+02	1.286371276128400076e+00
5.676000000000315140e+02	1.288389491007345899e+00
5.677000000000314230e+02	1.279167437960140763e+00
5.678000000000313321e+02	1.299325237923742771e+00
5.679000000000312411e+02	1.279716533394458233e+00
5.680000000000311502e+02	1.253860019483185928e+00
5.681000000000310592e+02	1.259163225451127577e+00
5.682000000000309683e+02	1.242407055239531655e+00
5.683000000000308773e+02	1.261928188042988230e+00
5.684000000000307864e+02	1.260896841889564080e+00
5.685000000000306954e+02	1.265021870354817946e+00
5.686000000000306045e+02	1.272627223662045504e+00
5.687000000000305135e+02	1.277426304670597146e+00
5.688000000000304226e+02	1.268629785523423203e+00
5.689000000000303316e+02	1.302894303125314623e+00
5.690000000000302407e+02	1.294866020948903573e+00
5.691000000000301497e+02	1.354369452815275210e+00
5.692000000000300588e+02	1.355848934527990490e+00
5.693000000000299679e+02	1.375114683407975935e+00
5.694000000000298769e+02	1.363654135997047545e+00
5.695000000000297860e+02	1.383827095060242929e+00
5.696000000000296950e+02	1.360052898517534414e+00
5.697000000000296041e+02	1.393976590667775906e+00
5.698000000000295131e+02	1.365415265304640080e+00
5.699000000000294222e+02	1.348594470613398544e+00
5.700000000000293312e+02	1.377898072885861414e+00
5.701000000000292403e+02	1.401626022107173908e+00
5.702000000000291493e+02	1.417930947927670493e+00
5.703000000000290584e+02	1.392481853985011231e+00
5.704000000000289674e+02	1.395471540202572136e+00
5.705000000000288765e+02	1.390481242493439407e+00
5.706000000000287855e+02	1.418053700259312322e+00
5.707000000000286946e+02	1.448030270093672467e+00
5.708000000000286036e+02	1.471484599193370268e+00
5.709000000000285127e+02	1.461609517577136863e+00
5.710000000000284217e+02	1.452582457807862992e+00
5.711000000000283308e+02	1.413221826178824747e+00
5.712000000000282398e+02	1.385750093928305393e+00
5.713000000000281489e+02	1.341426533254626463e+00
5.714000000000280579e+02	1.361565068640517406e+00
5.715000000000279670e+02	1.370958749002589849e+00
5.716000000000278760e+02	1.324132041841287855e+00
5.717000000000277851e+02	1.323393609631819290e+00
5.718000000000276941e+02	1.319409632968624457e+00
5.719000000000276032e+02	1.326422764176438340e+00
5.720000000000275122e+02	1.358441640857853683e+00
5.721000000000274213e+02	1.342599510502658244e+00
5.722000000000273303e+02	1.328217666378996187e+00
5.723000000000272394e+02	1.320553696937129873e+00
5.724000000000271484e+02	1.350237136467064225e+00
5.725000000000270575e+02	1.310344024973420618e+00
5.726000000000269665e+02	1.330785154645295121e+00
5.727000000000268756e+02	1.354975768763244215e+00
5.728000000000267846e+02	1.375802824043924844e+00
5.729000000000266937e+02	1.383131377345651725e+00
5.730000000000266027e+02	1.419180286623067389e+00
5.731000000000265118e+02	1.411107134301345045e+00
5.732000000000264208e+02	1.440229074124642628e+00
5.733000000000263299e+02	1.467375215743000005e+00
5.734000000000262389e+02	1.425088062100198449e+00
5.735000000000261480e+02	1.411164764573338504e+00
5.736000000000260570e+02	1.427110419223277082e+00
5.737000000000259661e+02	1.422307728558454887e+00
5.738000000000258751e+02	1.366499283250151908e+00
5.739000000000257842e+02	1.342938340679204590e+00
5.740000000000256932e+02	1.328078650458683674e+00
5.741000000000256023e+02	1.295558632373225993e+00
5.742000000000255113e+02	1.291390321035819744e+00
5.743000000000254204e+02	1.314709484601243039e+00
5.744000000000253294e+02	1.330340881016518484e+00
5.745000000000252385e+02	1.355600576339934582e+00
5.746000000000251475e+02	1.333354981418646501e+00
5.747000000000250566e+02	1.303393929344732971e+00
5.748000000000249656e+02	1.323320308701067427e+00
5.749000000000248747e+02	1.335569349972608233e+00
5.750000000000247837e+02	1.369146402849351629e+00
5.751000000000246928e+02	1.373729182741182164e+00
5.752000000000246018e+02	1.374194169302106472e+00
5.753000000000245109e+02	1.394863805412178692e+00
5.754000000000244199e+02	1.355542136159113786e+00
5.755000000000243290e+02	1.365810184822771278e+00
5.756000000000242380e+02	1.372936851075721609e+00
5.757000000000241471e+02	1.354671286651798479e+00
5.758000000000240561e+02	1.363998413579512237e+00
5.759000000000239652e+02	1.317328193769888856e+00
5.760000000000238742e+02	1.307339666939316247e+00
5.761000000000237833e+02	1.274756722920090679e+00
5.762000000000236923e+02	1.263764716373591890e+00
5.763000000000236014e+02	1.234179685672678550e+00
5.764000000000235104e+02	1.267209589966264760e+00
5.765000000000234195e+02	1.248601983988955721e+00
5.766000000000233285e+02	1.233508963171751738e+00
5.767000000000232376e+02	1.233447209039307824e+00
5.768000000000231466e+02	1.224695254844874182e+00
5.769000000000230557e+02	1.233449819709359296e+00
5.770000000000229647e+02	1.256626588140174583e+00
5.771000000000228738e+02	1.283053636604816194e+00
5.772000000000227828e+02	1.246508463231833286e+00
5.773000000000226919e+02	1.264428883710465579e+00
5.774000000000226009e+02	1.249014189909323003e+00
5.775000000000225100e+02	1.254949750929858610e+00
5.776000000000224190e+02	1.245536077857746005e+00
5.777000000000223281e+02	1.224638793877407261e+00
5.778000000000222371e+02	1.268612438105492179e+00
5.779000000000221462e+02	1.278996817803710329e+00
5.780000000000220552e+02	1.263385597621423884e+00
5.781000000000219643e+02	1.267403172972653591e+00
5.782000000000218733e+02	1.301822858550370166e+00
5.783000000000217824e+02	1.308108977797468597e+00
5.784000000000216914e+02	1.365571254182455840e+00
5.785000000000216005e+02	1.325312690413224415e+00
5.786000000000215095e+02	1.352367613483496767e+00
5.787000000000214186e+02	1.340354888413913148e+00
5.788000000000213277e+02	1.334663073717603732e+00
5.789000000000212367e+02	1.371522399400121106e+00
5.790000000000211458e+02	1.383780874008462503e+00
5.791000000000210548e+02	1.366267694385367992e+00
5.792000000000209639e+02	1.389734612616772669e+00
5.793000000000208729e+02	1.377723198099685797e+00
5.794000000000207820e+02	1.365807884205917366e+00
5.795000000000206910e+02	1.385042174188318764e+00
5.796000000000206001e+02	1.383044109662688648e+00
5.797000000000205091e+02	1.378762639313594107e+00
5.798000000000204182e+02	1.388047265028450550e+00
5.799000000000203272e+02	1.377121003543944955e+00
5.800000000000202363e+02	1.352125946452142236e+00
5.801000000000201453e+02	1.294362576300945866e+00
5.802000000000200544e+02	1.296011864296643168e+00
5.803000000000199634e+02	1.283808505686795609e+00
5.804000000000198725e+02	1.265688642974222677e+00
5.805000000000197815e+02	1.248725266977961157e+00
5.806000000000196906e+02	1.276117254601323525e+00
5.807000000000195996e+02	1.292853579529116503e+00
5.808000000000195087e+02	1.310687307063755469e+00
5.809000000000194177e+02	1.325602921227841957e+00
5.810000000000193268e+02	1.306005773249312663e+00
5.811000000000192358e+02	1.257770118842050699e+00
5.812000000000191449e+02	1.307123183045448833e+00
5.813000000000190539e+02	1.302689432197127406e+00
5.814000000000189630e+02	1.335715753667809924e+00
5.815000000000188720e+02	1.336345710398293640e+00
5.816000000000187811e+02	1.366638928489811500e+00
5.817000000000186901e+02	1.359564722974744733e+00
5.818000000000185992e+02	1.375589617501635553e+00
5.819000000000185082e+02	1.340154701184639086e+00
5.820000000000184173e+02	1.341953914287736360e+00
5.821000000000183263e+02	1.363548636500426570e+00
5.822000000000182354e+02	1.390414611188958816e+00
5.823000000000181444e+02	1.389285210542232196e+00
5.824000000000180535e+02	1.400213193319370220e+00
5.825000000000179625e+02	1.395426653239811632e+00
5.826000000000178716e+02	1.404212219352978241e+00
5.827000000000177806e+02	1.379775982344345620e+00
5.828000000000176897e+02	1.375868608672951465e+00
5.829000000000175987e+02	1.356715482027339936e+00
5.830000000000175078e+02	1.372547121270785153e+00
5.831000000000174168e+02	1.393818957596959063e+00
5.832000000000173259e+02	1.430261741155090860e+00
5.833000000000172349e+02	1.412137724348183188e+00
5.834000000000171440e+02	1.406322072215526076e+00
5.835000000000170530e+02	1.432894300276049249e+00
5.836000000000169621e+02	1.425785903196611137e+00
5.837000000000168711e+02	1.429173541153729188e+00
5.838000000000167802e+02	1.447431305207456109e+00
5.839000000000166892e+02	1.435154791680688380e+00
5.840000000000165983e+02	1.424327288216490128e+00
5.841000000000165073e+02	1.442494420437552716e+00
5.842000000000164164e+02	1.407211604278807204e+00
5.843000000000163254e+02	1.393524470262344384e+00
5.844000000000162345e+02	1.402675496001689837e+00
5.845000000000161435e+02	1.401693171666477999e+00
5.846000000000160526e+02	1.368478409096609338e+00
5.847000000000159616e+02	1.382961028114437330e+00
5.848000000000158707e+02	1.363749079075045945e+00
5.849000000000157797e+02	1.393868191377633625e+00
5.850000000000156888e+02	1.411490994254745113e+00
5.851000000000155978e+02	1.372285743261206559e+00
5.852000000000155069e+02	1.362519066751162633e+00
5.853000000000154159e+02	1.400088680113814821e+00
5.854000000000153250e+02	1.378307691437069993e+00
5.855000000000152340e+02	1.385523350492305017e+00
5.856000000000151431e+02	1.367946575101809614e+00
5.857000000000150521e+02	1.371448765006882731e+00
5.858000000000149612e+02	1.405050888770643436e+00
5.859000000000148702e+02	1.399215775908302595e+00
5.860000000000147793e+02	1.351445457848818643e+00
5.861000000000146883e+02	1.345921018428452687e+00
5.862000000000145974e+02	1.328168495974368479e+00
5.863000000000145064e+02	1.315903089373857693e+00
5.864000000000144155e+02	1.345023278072192685e+00
5.865000000000143245e+02	1.325470316954273420e+00
5.866000000000142336e+02	1.315594750808093627e+00
5.867000000000141426e+02	1.326336491338832468e+00
5.868000000000140517e+02	1.331223112842602863e+00
5.869000000000139607e+02	1.360875486013010116e+00
5.870000000000138698e+02	1.361382678285889103e+00
5.871000000000137788e+02	1.354787233121760526e+00
5.872000000000136879e+02	1.326050574286326000e+00
5.873000000000135969e+02	1.296593532212620303e+00
5.874000000000135060e+02	1.266423853785704434e+00
5.875000000000134150e+02	1.260467191465537429e+00
5.876000000000133241e+02	1.251890871686482498e+00
5.877000000000132331e+02	1.210515461962445638e+00
5.878000000000131422e+02	1.166190278212942966e+00
5.879000000000130512e+02	1.145449101418357207e+00
5.880000000000129603e+02	1.132424299870659290e+00
5.881000000000128694e+02	1.118565214807838437e+00
5.882000000000127784e+02	1.136746957585527573e+00
5.883000000000126875e+02	1.158203318449307906e+00
5.884000000000125965e+02	1.179833409842850012e+00
5.885000000000125056e+02	1.172038934039226987e+00
5.886000000000124146e+02	1.167501491560949178e+00
5.887000000000123237e+02	1.165821773926233984e+00
5.888000000000122327e+02	1.205556837722892016e+00
5.889000000000121418e+02	1.188750064685454966e+00
5.890000000000120508e+02	1.164622625448893611e+00
5.891000000000119599e+02	1.187786126082716054e+00
5.892000000000118689e+02	1.210569737002065605e+00
5.893000000000117780e+02	1.247111461846931668e+00
5.894000000000116870e+02	1.219872069222069921e+00
5.895000000000115961e+02	1.249754937619178774e+00
5.896000000000115051e+02	1.245398090035243488e+00
5.897000000000114142e+02	1.274243942189625001e+00
5.898000000000113232e+02	1.271533141990338844e+00
5.899000000000112323e+02	1.270725621026135510e+00
5.900000000000111413e+02	1.277891385678183944e+00
5.901000000000110504e+02	1.277193591582709287e+00
5.902000000000109594e+02	1.282384324148397647e+00
5.903000000000108685e+02	1.207541402834482858e+00
5.904000000000107775e+02	1.245938090753490046e+00
5.905000000000106866e+02	1.279522384186099648e+00
5.906000000000105956e+02	1.269434194114977821e+00
5.907000000000105047e+02	1.337004442311225949e+00
5.908000000000104137e+02	1.303740288729900332e+00
5.909000000000103228e+02	1.317563275514185950e+00
5.910000000000102318e+02	1.291705814562538190e+00
5.911000000000101409e+02	1.296843879767631380e+00
5.912000000000100499e+02	1.266124333219598608e+00
5.913000000000099590e+02	1.308822779982455220e+00
5.914000000000098680e+02	1.299154401778171319e+00
5.915000000000097771e+02	1.293590031842434263e+00
5.916000000000096861e+02	1.305795362572944596e+00
5.917000000000095952e+02	1.334946168712298764e+00
5.918000000000095042e+02	1.358490452915485980e+00
5.919000000000094133e+02	1.372852540381665154e+00
5.920000000000093223e+02	1.378510431831454497e+00
5.921000000000092314e+02	1.421449188155833099e+00
5.922000000000091404e+02	1.398547890390256176e+00
5.923000000000090495e+02	1.389812106563242944e+00
5.924000000000089585e+02	1.383621494504071237e+00
5.925000000000088676e+02	1.345284040947417825e+00
5.926000000000087766e+02	1.320307815632564052e+00
5.927000000000086857e+02	1.310385555118759981e+00
5.928000000000085947e+02	1.329544110865579665e+00
5.929000000000085038e+02	1.358987210408508339e+00
5.930000000000084128e+02	1.403879289472708569e+00
5.931000000000083219e+02	1.409747731019340922e+00
5.932000000000082309e+02	1.441801080765551468e+00
5.933000000000081400e+02	1.415712217909581572e+00
5.934000000000080490e+02	1.426402121824895453e+00
5.935000000000079581e+02	1.390290024795699741e+00
5.936000000000078671e+02	1.397993347391232932e+00
5.937000000000077762e+02	1.402441536399311905e+00
5.938000000000076852e+02	1.450196143380886982e+00
5.939000000000075943e+02	1.473005845097035804e+00
5.940000000000075033e+02	1.498214258067900317e+00
5.941000000000074124e+02	1.491638318505905003e+00
5.942000000000073214e+02	1.506666989306591597e+00
5.943000000000072305e+02	1.492968139318839427e+00
5.944000000000071395e+02	1.518211931064398890e+00
5.945000000000070486e+02	1.467476188650221225e+00
5.946000000000069576e+02	1.472095003033959681e+00
5.947000000000068667e+02	1.506254718258839720e+00
5.948000000000067757e+02	1.449561241209632367e+00
5.949000000000066848e+02	1.443412443599992656e+00
5.950000000000065938e+02	1.421692349336747263e+00
5.951000000000065029e+02	1.449113270556567024e+00
5.952000000000064119e+02	1.428949161826691849e+00
5.953000000000063210e+02	1.469006571006853612e+00
5.954000000000062300e+02	1.489382679363255857e+00
5.955000000000061391e+02	1.485814738971520388e+00
5.956000000000060481e+02	1.496137268572616197e+00
5.957000000000059572e+02	1.496890399969767804e+00
5.958000000000058662e+02	1.520004160984119723e+00
5.959000000000057753e+02	1.530525449040567310e+00
5.960000000000056843e+02	1.502738158263774215e+00
5.961000000000055934e+02	1.517714796872308369e+00
5.962000000000055024e+02	1.494650983748663231e+00
5.963000000000054115e+02	1.503735518995528153e+00
5.964000000000053205e+02	1.536125879785103843e+00
5.965000000000052296e+02	1.511654391277927445e+00
5.966000000000051386e+02	1.553367990286592892e+00
5.967000000000050477e+02	1.539008182775042588e+00
5.968000000000049567e+02	1.550151112259834374e+00
5.969000000000048658e+02	1.552078690651895521e+00
5.970000000000047748e+02	1.533927411377666195e+00
5.971000000000046839e+02	1.508467317699369481e+00
5.972000000000045929e+02	1.494453691432530373e+00
5.973000000000045020e+02	1.464661489442358411e+00
5.974000000000044110e+02	1.459330424039548380e+00
5.975000000000043201e+02	1.453050038701442226e+00
5.976000000000042292e+02	1.451132520548841232e+00
5.977000000000041382e+02	1.465861661395694959e+00
5.978000000000040473e+02	1.497661848733791157e+00
5.979000000000039563e+02	1.506923841641069073e+00
5.980000000000038654e+02	1.499673174475143700e+00
5.981000000000037744e+02	1.493551217865901393e+00
5.982000000000036835e+02	1.500352614027591791e+00
5.983000000000035925e+02	1.497427067382500976e+00
5.984000000000035016e+02	1.505104247883241264e+00
5.985000000000034106e+02	1.521793223884972290e+00
5.986000000000033197e+02	1.563453814032170763e+00
5.987000000000032287e+02	1.577314605234997780e+00
5.988000000000031378e+02	1.562803800903849627e+00
5.989000000000030468e+02	1.535580134076170333e+00
5.990000000000029559e+02	1.518385508989714916e+00
5.991000000000028649e+02	1.506268519282789597e+00
5.992000000000027740e+02	1.527011010651613931e+00
5.993000000000026830e+02	1.506800359536891509e+00
5.994000000000025921e+02	1.517856049352045211e+00
5.995000000000025011e+02	1.532480345906403585e+00
5.996000000000024102e+02	1.525400090182770896e+00
5.997000000000023192e+02	1.476688167873868807e+00
5.998000000000022283e+02	1.467965858454116868e+00
5.999000000000021373e+02	1.485648339310657651e+00
6.000000000000020464e+02	1.485644938864413511e+00
6.001000000000019554e+02	1.483086678140194792e+00
6.002000000000018645e+02	1.461228916410313383e+00
6.003000000000017735e+02	1.457759622863040949e+00
6.004000000000016826e+02	1.442986158127749219e+00
6.005000000000015916e+02	1.479944482656724514e+00
6.006000000000015007e+02	1.510630395735449438e+00
6.007000000000014097e+02	1.487449754185840689e+00
6.008000000000013188e+02	1.432709674318512594e+00
6.009000000000012278e+02	1.438173783895454028e+00
6.010000000000011369e+02	1.433745339666008256e+00
6.011000000000010459e+02	1.402290142870804779e+00
6.012000000000009550e+02	1.376902458635395954e+00
6.013000000000008640e+02	1.387882500850990297e+00
6.014000000000007731e+02	1.380528594990379609e+00
6.015000000000006821e+02	1.373376206783529119e+00
6.016000000000005912e+02	1.333696972819337745e+00
6.017000000000005002e+02	1.369214559471941151e+00
6.018000000000004093e+02	1.324277204898480997e+00
6.019000000000003183e+02	1.323925530764336056e+00
6.020000000000002274e+02	1.348465711712791837e+00
6.021000000000001364e+02	1.344643695925803906e+00
6.022000000000000455e+02	1.329603480140594041e+00
6.022999999999999545e+02	1.354411231156176010e+00
6.023999999999998636e+02	1.350236994041235539e+00
6.024999999999997726e+02	1.358553460442915028e+00
6.025999999999996817e+02	1.376479704948141869e+00
6.026999999999995907e+02	1.403198823685011254e+00
6.027999999999994998e+02	1.409065471190408925e+00
6.028999999999994088e+02	1.390485347630256108e+00
6.029999999999993179e+02	1.398461654465307458e+00
6.030999999999992269e+02	1.405835595778103020e+00
6.031999999999991360e+02	1.391209657944701750e+00
6.032999999999990450e+02	1.362817688707146813e+00
6.033999999999989541e+02	1.323473575012480419e+00
6.034999999999988631e+02	1.343284716196435635e+00
6.035999999999987722e+02	1.341187542724577408e+00
6.036999999999986812e+02	1.311400917707737923e+00
6.037999999999985903e+02	1.301580043808787002e+00
6.038999999999984993e+02	1.281092199303812462e+00
6.039999999999984084e+02	1.275748823663158005e+00
6.040999999999983174e+02	1.236530101939550264e+00
6.041999999999982265e+02	1.286019145689298426e+00
6.042999999999981355e+02	1.300142259847227866e+00
6.043999999999980446e+02	1.320368665334330283e+00
6.044999999999979536e+02	1.321802164468744323e+00
6.045999999999978627e+02	1.306422919904057789e+00
6.046999999999977717e+02	1.268674786343501282e+00
6.047999999999976808e+02	1.258233088786236742e+00
6.048999999999975898e+02	1.252880983882541432e+00
6.049999999999974989e+02	1.202731910037736496e+00
6.050999999999974079e+02	1.209243655205953782e+00
6.051999999999973170e+02	1.178888271835135226e+00
6.052999999999972260e+02	1.160238629857100356e+00
6.053999999999971351e+02	1.145932798534931685e+00
6.054999999999970441e+02	1.125098155612743067e+00
6.055999999999969532e+02	1.142925040063592412e+00
6.056999999999968622e+02	1.137949745595159712e+00
6.057999999999967713e+02	1.125977134787052192e+00
6.058999999999966803e+02	1.115509311570957562e+00
6.059999999999965894e+02	1.147245784336800911e+00
6.060999999999964984e+02	1.164704701748263016e+00
6.061999999999964075e+02	1.151794811406330776e+00
6.062999999999963165e+02	1.147948575046182640e+00
6.063999999999962256e+02	1.136292206227323964e+00
6.064999999999961346e+02	1.137761007718772310e+00
6.065999999999960437e+02	1.135535454231622721e+00
6.066999999999959527e+02	1.159018315027225965e+00
6.067999999999958618e+02	1.148998269583539455e+00
6.068999999999957708e+02	1.116600982672050657e+00
6.069999999999956799e+02	1.127159936822826669e+00
6.070999999999955890e+02	1.129458651682686776e+00
6.071999999999954980e+02	1.073218235610952975e+00
6.072999999999954071e+02	1.058916904314119112e+00
6.073999999999953161e+02	9.968202979278877329e-01
6.074999999999952252e+02	1.020862993603140811e+00
6.075999999999951342e+02	1.033583691399473148e+00
6.076999999999950433e+02	1.009672220748927041e+00
6.077999999999949523e+02	1.009656389788404995e+00
6.078999999999948614e+02	9.865971361218084379e-01
6.079999999999947704e+02	1.006017568169301990e+00
6.080999999999946795e+02	1.010401796394412965e+00
6.081999999999945885e+02	1.021847471090810755e+00
6.082999999999944976e+02	1.014591322908752868e+00
6.083999999999944066e+02	1.068522688753553496e+00
6.084999999999943157e+02	1.065585441420339619e+00
6.085999999999942247e+02	1.101145398425614319e+00
6.086999999999941338e+02	1.149932892255334016e+00
6.087999999999940428e+02	1.140254113113294387e+00
6.088999999999939519e+02	1.124122899590190849e+00
6.089999999999938609e+02	1.095829243037088396e+00
6.090999999999937700e+02	1.095171733114468804e+00
6.091999999999936790e+02	1.066912897437478858e+00
6.092999999999935881e+02	1.104676451499229106e+00
6.093999999999934971e+02	1.077772343896961305e+00
6.094999999999934062e+02	1.036146263858929606e+00
6.095999999999933152e+02	1.069895612669329310e+00
6.096999999999932243e+02	1.049562288629155571e+00
6.097999999999931333e+02	1.030529607177691487e+00
6.098999999999930424e+02	1.036357009164304177e+00
6.099999999999929514e+02	1.028679022019217681e+00
6.100999999999928605e+02	1.042490635078313188e+00
6.101999999999927695e+02	1.074859592071283121e+00
6.102999999999926786e+02	1.117825638725279180e+00
6.103999999999925876e+02	1.114725578040035359e+00
6.104999999999924967e+02	1.145956629866576870e+00
6.105999999999924057e+02	1.141687157230710570e+00
6.106999999999923148e+02	1.097099211658157492e+00
6.107999999999922238e+02	1.115210841227667560e+00
6.108999999999921329e+02	1.090591709076171423e+00
6.109999999999920419e+02	1.090273593529527130e+00
6.110999999999919510e+02	1.111426567152851597e+00
6.111999999999918600e+02	1.141256713801054090e+00
6.112999999999917691e+02	1.131880865197932406e+00
6.113999999999916781e+02	1.098115941635180226e+00
6.114999999999915872e+02	1.086596824413562423e+00
6.115999999999914962e+02	1.102678377734795268e+00
6.116999999999914053e+02	1.076944987508010598e+00
6.117999999999913143e+02	1.122508934292051785e+00
6.118999999999912234e+02	1.142413619530397328e+00
6.119999999999911324e+02	1.129624066009121464e+00
6.120999999999910415e+02	1.106072686387010062e+00
6.121999999999909505e+02	1.091585968567141407e+00
