5.105000000000817977e+02	-1.597232492500632040e-01
5.106000000000818204e+02	-1.734438913698471696e-01
5.107000000000818432e+02	-1.589628435984909993e-01
5.108000000000818659e+02	-1.645399715504890503e-01
5.109000000000818886e+02	-1.740503082288094028e-01
5.110000000000819114e+02	-1.647743550391488343e-01
5.111000000000819341e+02	-1.558918768735825244e-01
5.112000000000819568e+02	-1.102830698280702348e-01
5.113000000000819796e+02	-1.031475103486005906e-01
5.114000000000820023e+02	-7.949760396265104223e-02
5.115000000000820251e+02	-8.420428215257458326e-02
5.116000000000820478e+02	-8.386861239016329961e-02
5.117000000000820705e+02	-7.068380261956108690e-02
5.118000000000820933e+02	-3.415945446149526443e-02
5.119000000000821160e+02	-1.171571776972046841e-02
5.120000000000820819e+02	-1.602083635245754589e-02
5.121000000000819909e+02	-5.341223238330339296e-02
5.122000000000819000e+02	-3.526058688056499246e-02
5.123000000000818090e+02	-5.181750459510858775e-04
5.124000000000817181e+02	-2.555270128619135939e-02
5.125000000000816271e+02	-1.098658149628839453e-02
5.126000000000815362e+02	-8.292311761160520156e-03
5.127000000000814453e+02	-2.418076490364662323e-02
5.128000000000813543e+02	4.471467527827233113e-03
5.129000000000812634e+02	-1.705905967168486193e-02
5.130000000000811724e+02	1.542272263319932613e-03
5.131000000000810815e+02	3.122338162789595195e-02
5.132000000000809905e+02	-2.996239315434090500e-02
5.133000000000808996e+02	-1.639398944265013647e-02
5.134000000000808086e+02	-7.518275094735349384e-03
5.135000000000807177e+02	-4.625961142744050569e-03
5.136000000000806267e+02	-1.343095028586205331e-03
5.137000000000805358e+02	4.585677524411191364e-03
5.138000000000804448e+02	1.538483998576800627e-02
5.139000000000803539e+02	1.150185702196004911e-02
5.140000000000802629e+02	-1.979590763639815787e-02
5.141000000000801720e+02	-3.112451446945219136e-02
5.142000000000800810e+02	-4.893528452098117043e-02
5.143000000000799901e+02	-1.987245702799367297e-02
5.144000000000798991e+02	-2.647180617357958177e-02
5.145000000000798082e+02	-2.100859496072671195e-02
5.146000000000797172e+02	-2.991337632343049613e-02
5.147000000000796263e+02	8.659228033864541096e-03
5.148000000000795353e+02	-3.908908238489106068e-03
5.149000000000794444e+02	-1.502971077803927358e-02
5.150000000000793534e+02	-1.895000612900321624e-02
5.151000000000792625e+02	-6.453148411537634743e-02
5.152000000000791715e+02	-5.899302355346447424e-02
5.153000000000790806e+02	-7.042327205173493088e-02
5.154000000000789896e+02	-8.510141721819974858e-02
5.155000000000788987e+02	-2.480920563711142002e-02
5.156000000000788077e+02	-3.454302368720418848e-02
5.157000000000787168e+02	-3.491594985044355060e-02
5.158000000000786258e+02	-1.867455622994518283e-02
5.159000000000785349e+02	1.346031247728807223e-03
5.160000000000784439e+02	-2.585937022870465896e-03
5.161000000000783530e+02	-3.394718546806518855e-02
5.162000000000782620e+02	-2.292664770505348226e-02
5.163000000000781711e+02	-3.843312754626537764e-02
5.164000000000780801e+02	-3.584366115671144826e-02
5.165000000000779892e+02	1.391877108082306691e-04
5.166000000000778982e+02	8.832078807916710073e-02
5.167000000000778073e+02	5.075296368181825279e-02
5.168000000000777163e+02	4.040944571271154473e-02
5.169000000000776254e+02	1.857695025982719628e-02
5.170000000000775344e+02	-1.205714619152786771e-02
5.171000000000774435e+02	-3.178585183911353251e-02
5.172000000000773525e+02	-9.699476704321585707e-03
5.173000000000772616e+02	1.285002942542179394e-02
5.174000000000771706e+02	1.916487176274772608e-02
5.175000000000770797e+02	1.306745421285204767e-02
5.176000000000769887e+02	1.519087311905886750e-02
5.177000000000768978e+02	-1.549136642107062922e-02
5.178000000000768068e+02	-2.529874098911411018e-02
5.179000000000767159e+02	-3.360340350424484424e-02
5.180000000000766249e+02	-1.686460804163103511e-02
5.181000000000765340e+02	5.765915741906657566e-03
5.182000000000764430e+02	5.033072074036359922e-03
5.183000000000763521e+02	5.498296550052184095e-03
5.184000000000762611e+02	5.956921868979225820e-03
5.185000000000761702e+02	1.785700522250421862e-02
5.186000000000760792e+02	8.226596621866089087e-03
5.187000000000759883e+02	2.488344885078841440e-02
5.188000000000758973e+02	2.753004965950867078e-02
5.189000000000758064e+02	-9.689723065987920769e-03
5.190000000000757154e+02	-2.860717587024397268e-02
5.191000000000756245e+02	-2.555261763102079087e-02
5.192000000000755335e+02	-2.669800291851021079e-02
5.193000000000754426e+02	-2.946430469027727650e-02
5.194000000000753516e+02	3.437593189694720941e-03
5.195000000000752607e+02	1.990650193614584840e-02
5.196000000000751697e+02	2.925630488760022629e-02
5.197000000000750788e+02	4.163419449301419828e-02
5.198000000000749878e+02	2.732549958887908748e-02
5.199000000000748969e+02	-1.241366892339212935e-02
5.200000000000748059e+02	3.308568034229442123e-02
5.201000000000747150e+02	1.796192832302589970e-02
5.202000000000746240e+02	6.768426213913980583e-02
5.203000000000745331e+02	4.506426350007930459e-02
5.204000000000744421e+02	4.581357830576526791e-02
5.205000000000743512e+02	7.080309619035174418e-02
5.206000000000742602e+02	9.152368996968729409e-02
5.207000000000741693e+02	1.336785788107970330e-01
5.208000000000740783e+02	1.692002259594270752e-01
5.209000000000739874e+02	1.561012557493159925e-01
5.210000000000738964e+02	1.531873566662849129e-01
5.211000000000738055e+02	1.258144656028560293e-01
5.212000000000737145e+02	1.297947631563372006e-01
5.213000000000736236e+02	1.241464908667846423e-01
5.214000000000735326e+02	1.062755226031348865e-01
5.215000000000734417e+02	9.773146292540846325e-02
5.216000000000733507e+02	1.190692002795291637e-01
5.217000000000732598e+02	1.099897395514554121e-01
5.218000000000731688e+02	1.189100692192385234e-01
5.219000000000730779e+02	7.094239102169064282e-02
5.220000000000729869e+02	4.680530670281524142e-02
5.221000000000728960e+02	4.421901956201068629e-02
5.222000000000728051e+02	5.710343111882665301e-02
5.223000000000727141e+02	6.960798285700620092e-02
5.224000000000726232e+02	3.344447030673769472e-02
5.225000000000725322e+02	7.697877769903904710e-02
5.226000000000724413e+02	5.217153700578580633e-02
5.227000000000723503e+02	4.800036076864311330e-02
5.228000000000722594e+02	5.908960352916292624e-02
5.229000000000721684e+02	6.638905764031421963e-02
5.230000000000720775e+02	3.895099681663860558e-02
5.231000000000719865e+02	6.150208337116136459e-02
5.232000000000718956e+02	2.928086899809323462e-02
5.233000000000718046e+02	3.213638011689168295e-02
5.234000000000717137e+02	5.140824552892075960e-02
5.235000000000716227e+02	4.166755160442980888e-02
5.236000000000715318e+02	6.312006691262794789e-02
5.237000000000714408e+02	5.299427842858528415e-02
5.238000000000713499e+02	6.578035437592999468e-02
5.239000000000712589e+02	6.802753097704916652e-02
5.240000000000711680e+02	1.131855626970342810e-01
5.241000000000710770e+02	1.413440432728491070e-01
5.242000000000709861e+02	1.876438855540504269e-01
5.243000000000708951e+02	1.968531732028397929e-01
5.244000000000708042e+02	2.001390057052917504e-01
5.245000000000707132e+02	2.017835436190814624e-01
5.246000000000706223e+02	2.367760268181399175e-01
5.247000000000705313e+02	2.318787416444701988e-01
5.248000000000704404e+02	2.414371524299827598e-01
5.249000000000703494e+02	2.416125060960025994e-01
5.250000000000702585e+02	2.363438781624564999e-01
5.251000000000701675e+02	2.439115772495388246e-01
5.252000000000700766e+02	2.718572431503585296e-01
5.253000000000699856e+02	2.425254326477346289e-01
5.254000000000698947e+02	2.478719515823463171e-01
5.255000000000698037e+02	2.372715567403217429e-01
5.256000000000697128e+02	2.599001409971168908e-01
5.257000000000696218e+02	2.638249760347324280e-01
5.258000000000695309e+02	2.646628305660604363e-01
5.259000000000694399e+02	3.090649184072324918e-01
5.260000000000693490e+02	3.156061096029652013e-01
5.261000000000692580e+02	2.797613332241897233e-01
5.262000000000691671e+02	2.661044364337182833e-01
5.263000000000690761e+02	2.740198904518713618e-01
5.264000000000689852e+02	2.889688147875251190e-01
5.265000000000688942e+02	3.375682040710629161e-01
5.266000000000688033e+02	3.318357006725003444e-01
5.267000000000687123e+02	3.104733121864757805e-01
5.268000000000686214e+02	2.760080311006241072e-01
5.269000000000685304e+02	2.874024502179215457e-01
5.270000000000684395e+02	2.810605606462729389e-01
5.271000000000683485e+02	2.785562108489162414e-01
5.272000000000682576e+02	2.850230866772516247e-01
5.273000000000681666e+02	2.882170013693285959e-01
5.274000000000680757e+02	2.567085549049000770e-01
5.275000000000679847e+02	2.375528853997014300e-01
5.276000000000678938e+02	2.303578893484797829e-01
5.277000000000678028e+02	1.982346017015004236e-01
5.278000000000677119e+02	1.833634954974530107e-01
5.279000000000676209e+02	1.475388619255868505e-01
5.280000000000675300e+02	1.320648756041706839e-01
5.281000000000674390e+02	1.586555168464113263e-01
5.282000000000673481e+02	1.563970485618080275e-01
5.283000000000672571e+02	1.954901965589634916e-01
5.284000000000671662e+02	1.874487434623015591e-01
5.285000000000670752e+02	1.527481424850485325e-01
5.286000000000669843e+02	1.296972711642235820e-01
5.287000000000668933e+02	1.078312220900508045e-01
5.288000000000668024e+02	1.104486567923602669e-01
5.289000000000667114e+02	1.418806963158780743e-01
5.290000000000666205e+02	1.601733236619480305e-01
5.291000000000665295e+02	1.648883045634526034e-01
5.292000000000664386e+02	1.562090045667687832e-01
5.293000000000663476e+02	1.550437105164830243e-01
5.294000000000662567e+02	1.620329352409405343e-01
5.295000000000661657e+02	1.725463344263229448e-01
5.296000000000660748e+02	1.443140954953956445e-01
5.297000000000659838e+02	1.728251743667942320e-01
5.298000000000658929e+02	2.016041121169647177e-01
5.299000000000658019e+02	1.871194485333761426e-01
5.300000000000657110e+02	1.813277966427639942e-01
5.301000000000656200e+02	1.850867585608878541e-01
5.302000000000655291e+02	1.906125014280066754e-01
5.303000000000654381e+02	2.067672137430422996e-01
5.304000000000653472e+02	1.948742731983509335e-01
5.305000000000652562e+02	2.127275509612956972e-01
5.306000000000651653e+02	2.024734885920638217e-01
5.307000000000650743e+02	1.997352497013022976e-01
5.308000000000649834e+02	2.162604484296991592e-01
5.309000000000648924e+02	2.125004297048522783e-01
5.310000000000648015e+02	1.969116116941785899e-01
5.311000000000647105e+02	1.899628790561820324e-01
5.312000000000646196e+02	1.949108291272426685e-01
5.313000000000645286e+02	2.178956126731557141e-01
5.314000000000644377e+02	2.414289142179648628e-01
5.315000000000643468e+02	2.808228639881539257e-01
5.316000000000642558e+02	2.981855101484901516e-01
5.317000000000641649e+02	3.019471906485799995e-01
5.318000000000640739e+02	2.799032193467394514e-01
5.319000000000639830e+02	3.028667477255179152e-01
5.320000000000638920e+02	3.126207852209984539e-01
5.321000000000638011e+02	3.037840841005550185e-01
5.322000000000637101e+02	2.876499997032139211e-01
5.323000000000636192e+02	2.692981000596935681e-01
5.324000000000635282e+02	2.734466306239643485e-01
5.325000000000634373e+02	2.482953739018645134e-01
5.326000000000633463e+02	2.341271888014702096e-01
5.327000000000632554e+02	2.790508773866838821e-01
5.328000000000631644e+02	2.897594224627585424e-01
5.329000000000630735e+02	2.898340922219992954e-01
5.330000000000629825e+02	2.858067213049754196e-01
5.331000000000628916e+02	3.260091177420226805e-01
5.332000000000628006e+02	3.417948559325442170e-01
5.333000000000627097e+02	3.319207730687685487e-01
5.334000000000626187e+02	3.108005669177256181e-01
5.335000000000625278e+02	2.830932685428975137e-01
5.336000000000624368e+02	3.149749020271578326e-01
5.337000000000623459e+02	3.288376212434634960e-01
5.338000000000622549e+02	3.559183528402286578e-01
5.339000000000621640e+02	3.517670904252184760e-01
5.340000000000620730e+02	3.602062355896943346e-01
5.341000000000619821e+02	3.661326530759582143e-01
5.342000000000618911e+02	3.491413473157990444e-01
5.343000000000618002e+02	3.102916566561472189e-01
5.344000000000617092e+02	3.672919456090000256e-01
5.345000000000616183e+02	3.710886044078515189e-01
5.346000000000615273e+02	3.961881673156011363e-01
5.347000000000614364e+02	3.686496406676056381e-01
5.348000000000613454e+02	3.639257138692848503e-01
5.349000000000612545e+02	3.930846884900882632e-01
5.350000000000611635e+02	4.019652491214756873e-01
5.351000000000610726e+02	4.103190717868873127e-01
5.352000000000609816e+02	4.320892460497983700e-01
5.353000000000608907e+02	4.176739997790318570e-01
5.354000000000607997e+02	4.102047255456133801e-01
5.355000000000607088e+02	4.183503290423754573e-01
5.356000000000606178e+02	3.703901040432299174e-01
5.357000000000605269e+02	3.534550659629337455e-01
5.358000000000604359e+02	3.356344109666919984e-01
5.359000000000603450e+02	2.858311931662995686e-01
5.360000000000602540e+02	2.820273089643134945e-01
5.361000000000601631e+02	2.957783732919113673e-01
5.362000000000600721e+02	3.059467719013586606e-01
5.363000000000599812e+02	3.145133106594409922e-01
5.364000000000598902e+02	3.144670731556887810e-01
5.365000000000597993e+02	2.910746568202328133e-01
5.366000000000597083e+02	3.192021727516600738e-01
5.367000000000596174e+02	2.944680982639280575e-01
5.368000000000595264e+02	3.338609725219486846e-01
5.369000000000594355e+02	2.945137848952603665e-01
5.370000000000593445e+02	3.238292556773858522e-01
5.371000000000592536e+02	3.124553680932280475e-01
5.372000000000591626e+02	3.266976246340963508e-01
5.373000000000590717e+02	3.488648846185113950e-01
5.374000000000589807e+02	3.569888869497982453e-01
5.375000000000588898e+02	3.495035183702472903e-01
5.376000000000587988e+02	3.549489770968873303e-01
5.377000000000587079e+02	4.039333686169750415e-01
5.378000000000586169e+02	4.013502747571361384e-01
5.379000000000585260e+02	4.519158124692926881e-01
5.380000000000584350e+02	4.424552407872200943e-01
5.381000000000583441e+02	4.377749221485612852e-01
5.382000000000582531e+02	4.622658728486883639e-01
5.383000000000581622e+02	4.523346708902971081e-01
5.384000000000580712e+02	4.768794602983248421e-01
5.385000000000579803e+02	4.540263271462509076e-01
5.386000000000578893e+02	4.645632015293132966e-01
5.387000000000577984e+02	4.371200876875023233e-01
5.388000000000577074e+02	4.350804625119831792e-01
5.389000000000576165e+02	4.829930938926672024e-01
5.390000000000575255e+02	5.087323265822287777e-01
5.391000000000574346e+02	4.914295587115340425e-01
5.392000000000573436e+02	4.875373217071120591e-01
5.393000000000572527e+02	5.266354338953080916e-01
5.394000000000571617e+02	4.862200438376137468e-01
5.395000000000570708e+02	4.799005338423175671e-01
5.396000000000569798e+02	4.692349489074116864e-01
5.397000000000568889e+02	4.946807684233794911e-01
5.398000000000567979e+02	5.051614688819767718e-01
5.399000000000567070e+02	5.135417339378242074e-01
5.400000000000566160e+02	5.047993888163728737e-01
5.401000000000565251e+02	5.214255400735940960e-01
5.402000000000564341e+02	4.844260665447408520e-01
5.403000000000563432e+02	5.127941960772985919e-01
5.404000000000562522e+02	5.268335551422588248e-01
5.405000000000561613e+02	4.703095094467238946e-01
5.406000000000560703e+02	4.831202735458908215e-01
5.407000000000559794e+02	4.799345563815278215e-01
5.408000000000558884e+02	4.520709253777089875e-01
5.409000000000557975e+02	4.853404437546317007e-01
5.410000000000557066e+02	4.874629648584721808e-01
5.411000000000556156e+02	4.596835710307018985e-01
5.412000000000555247e+02	4.479374248389346169e-01
5.413000000000554337e+02	4.170941932401559527e-01
5.414000000000553428e+02	4.280973170081207035e-01
5.415000000000552518e+02	4.046224708992244290e-01
5.416000000000551609e+02	3.758518369118797331e-01
5.417000000000550699e+02	3.827342503447452859e-01
5.418000000000549790e+02	4.083744384378684700e-01
5.419000000000548880e+02	4.250336225707710414e-01
5.420000000000547971e+02	4.135418165611087771e-01
5.421000000000547061e+02	4.522242219885566072e-01
5.422000000000546152e+02	4.478385103380562171e-01
5.423000000000545242e+02	4.466367577116532317e-01
5.424000000000544333e+02	4.658668146008964062e-01
5.425000000000543423e+02	4.658950321616266432e-01
5.426000000000542514e+02	4.744085707639241756e-01
5.427000000000541604e+02	4.592230679867472798e-01
5.428000000000540695e+02	4.603257861353770020e-01
5.429000000000539785e+02	4.654616417270015516e-01
5.430000000000538876e+02	4.954243494212269283e-01
5.431000000000537966e+02	5.345355504341074981e-01
5.432000000000537057e+02	5.486699597282838070e-01
5.433000000000536147e+02	5.320004499915385043e-01
5.434000000000535238e+02	5.518773553130658094e-01
5.435000000000534328e+02	5.636278736320834426e-01
5.436000000000533419e+02	5.709355532031089586e-01
5.437000000000532509e+02	5.367821124898373153e-01
5.438000000000531600e+02	5.280675046006007012e-01
5.439000000000530690e+02	5.057103173269623664e-01
5.440000000000529781e+02	5.174688901607513714e-01
5.441000000000528871e+02	4.830948836476554042e-01
5.442000000000527962e+02	5.047541149295105001e-01
5.443000000000527052e+02	5.384889943804872514e-01
5.444000000000526143e+02	5.358585290781258115e-01
5.445000000000525233e+02	5.208358968438623338e-01
5.446000000000524324e+02	5.027350538041917005e-01
5.447000000000523414e+02	4.990556857243957367e-01
5.448000000000522505e+02	4.703030550427248491e-01
5.449000000000521595e+02	4.481966322053773100e-01
5.450000000000520686e+02	4.256869345670400984e-01
5.451000000000519776e+02	4.207464447076503244e-01
5.452000000000518867e+02	4.147447841491533893e-01
5.453000000000517957e+02	4.093733404794640540e-01
5.454000000000517048e+02	3.952260461322260054e-01
5.455000000000516138e+02	4.441706065004399351e-01
5.456000000000515229e+02	4.755502035726620891e-01
5.457000000000514319e+02	4.749922657533195425e-01
5.458000000000513410e+02	4.770787744075077885e-01
5.459000000000512500e+02	4.735777825135809582e-01
5.460000000000511591e+02	5.156245563692258838e-01
5.461000000000510681e+02	4.561575771645377531e-01
5.462000000000509772e+02	4.284209928547209056e-01
5.463000000000508862e+02	3.635403887754297125e-01
5.464000000000507953e+02	4.090359613331118194e-01
5.465000000000507043e+02	4.246750049455130238e-01
5.466000000000506134e+02	4.070121372718197295e-01
5.467000000000505224e+02	3.969098125261998344e-01
5.468000000000504315e+02	3.924178110316460799e-01
5.469000000000503405e+02	3.843501231823052144e-01
5.470000000000502496e+02	3.660629843947728057e-01
5.471000000000501586e+02	3.573863664583406541e-01
5.472000000000500677e+02	3.223033016161775954e-01
5.473000000000499767e+02	3.494979873715512442e-01
5.474000000000498858e+02	3.615423438489159258e-01
5.475000000000497948e+02	4.084396796494356163e-01
5.476000000000497039e+02	4.536524046162289103e-01
5.477000000000496129e+02	4.507329638371533331e-01
5.478000000000495220e+02	4.575990985058177030e-01
5.479000000000494310e+02	4.790644313642393737e-01
5.480000000000493401e+02	4.605873929804037425e-01
5.481000000000492491e+02	4.453412136707702862e-01
5.482000000000491582e+02	4.521811767116069580e-01
5.483000000000490672e+02	4.569033991753079782e-01
5.484000000000489763e+02	4.483036889119733637e-01
5.485000000000488853e+02	4.632160968108378629e-01
5.486000000000487944e+02	4.941878431323888377e-01
5.487000000000487034e+02	5.216278849568175557e-01
5.488000000000486125e+02	5.330866947362342678e-01
5.489000000000485215e+02	5.430346451746591585e-01
5.490000000000484306e+02	5.371364538468987870e-01
5.491000000000483396e+02	5.244691166260363469e-01
5.492000000000482487e+02	5.481861130577408980e-01
5.493000000000481577e+02	5.780764746052222680e-01
5.494000000000480668e+02	6.048831679306423403e-01
5.495000000000479758e+02	6.184522929313840400e-01
5.496000000000478849e+02	6.154164104282873193e-01
5.497000000000477939e+02	6.155019397526581004e-01
5.498000000000477030e+02	6.403075606637302908e-01
5.499000000000476120e+02	6.540468514127451005e-01
5.500000000000475211e+02	6.674584499524525150e-01
5.501000000000474301e+02	6.786497403162068398e-01
5.502000000000473392e+02	6.731926240496363123e-01
5.503000000000472482e+02	7.111161657974781614e-01
5.504000000000471573e+02	7.169770480469153107e-01
5.505000000000470664e+02	7.279734388918118748e-01
5.506000000000469754e+02	7.052104867963875368e-01
5.507000000000468845e+02	7.068362376880170661e-01
5.508000000000467935e+02	7.200657952575182374e-01
5.509000000000467026e+02	6.887085961638836906e-01
5.510000000000466116e+02	7.083146924651435583e-01
5.511000000000465207e+02	7.176231023244982188e-01
5.512000000000464297e+02	7.394971738925325555e-01
5.513000000000463388e+02	7.300953484946460792e-01
5.514000000000462478e+02	7.087181100718399351e-01
5.515000000000461569e+02	7.417557641687170245e-01
5.516000000000460659e+02	7.619469549546713516e-01
5.517000000000459750e+02	7.260808951163768565e-01
5.518000000000458840e+02	7.306454146391718751e-01
5.519000000000457931e+02	7.333434113096994889e-01
5.520000000000457021e+02	7.470973038215407147e-01
5.521000000000456112e+02	7.412465265388108460e-01
5.522000000000455202e+02	7.672877935018341811e-01
5.523000000000454293e+02	8.237109564617604018e-01
5.524000000000453383e+02	8.489074061814317895e-01
5.525000000000452474e+02	8.402669866577545665e-01
5.526000000000451564e+02	8.165840834493793832e-01
5.527000000000450655e+02	8.297389955701085507e-01
5.528000000000449745e+02	8.306125018305163810e-01
5.529000000000448836e+02	8.753783321826884567e-01
5.530000000000447926e+02	8.840406362943920016e-01
5.531000000000447017e+02	8.684543004740430394e-01
5.532000000000446107e+02	8.492617395402750624e-01
5.533000000000445198e+02	8.419419179738312220e-01
5.534000000000444288e+02	8.115045984066273643e-01
5.535000000000443379e+02	8.144738562233975188e-01
5.536000000000442469e+02	8.086787773697403647e-01
5.537000000000441560e+02	7.700936695646858343e-01
5.538000000000440650e+02	8.171687136526423201e-01
5.539000000000439741e+02	8.385857723516179085e-01
5.540000000000438831e+02	8.146002578913260628e-01
5.541000000000437922e+02	8.538534807755167044e-01
5.542000000000437012e+02	8.333185523879333978e-01
5.543000000000436103e+02	8.376497492001572232e-01
5.544000000000435193e+02	8.277642216401406294e-01
5.545000000000434284e+02	8.410463160922918568e-01
5.546000000000433374e+02	8.624140332751127902e-01
5.547000000000432465e+02	8.637824002408965862e-01
5.548000000000431555e+02	8.624481594169276510e-01
5.549000000000430646e+02	8.607623246970177444e-01
5.550000000000429736e+02	8.637875519658286816e-01
5.551000000000428827e+02	9.234541050826867714e-01
5.552000000000427917e+02	8.995790909550225312e-01
5.553000000000427008e+02	8.611649278271328312e-01
5.554000000000426098e+02	8.374299599695615992e-01
5.555000000000425189e+02	8.457102123723216902e-01
5.556000000000424279e+02	8.409185032470977150e-01
5.557000000000423370e+02	8.478200742128038092e-01
5.558000000000422460e+02	8.457363049842655522e-01
5.559000000000421551e+02	8.463914652588450105e-01
5.560000000000420641e+02	8.006357346821164622e-01
5.561000000000419732e+02	7.680355438408613677e-01
5.562000000000418822e+02	7.155072516316701714e-01
5.563000000000417913e+02	6.971073782432222199e-01
5.564000000000417003e+02	6.720764723341909885e-01
5.565000000000416094e+02	6.934130501761059939e-01
5.566000000000415184e+02	6.962983202302499564e-01
5.567000000000414275e+02	7.147243051088256749e-01
5.568000000000413365e+02	7.390209180062099481e-01
5.569000000000412456e+02	7.537654425336866026e-01
5.570000000000411546e+02	7.597433932800389256e-01
5.571000000000410637e+02	7.571010612329736045e-01
5.572000000000409727e+02	7.745911453405008862e-01
5.573000000000408818e+02	7.542398130080611995e-01
5.574000000000407908e+02	7.680241050211128462e-01
5.575000000000406999e+02	7.654475354304333123e-01
5.576000000000406089e+02	7.903832874282166188e-01
5.577000000000405180e+02	7.810957573696681866e-01
5.578000000000404270e+02	7.838467510101666536e-01
5.579000000000403361e+02	7.642904776904905217e-01
5.580000000000402451e+02	7.345435844265082448e-01
5.581000000000401542e+02	7.190396990291745283e-01
5.582000000000400632e+02	7.831192370555346560e-01
5.583000000000399723e+02	7.820032974873676324e-01
5.584000000000398813e+02	7.950073535208979081e-01
5.585000000000397904e+02	7.820726470001863051e-01
5.586000000000396994e+02	8.257302550102474381e-01
5.587000000000396085e+02	8.370270998393787298e-01
5.588000000000395175e+02	8.240297346979084114e-01
5.589000000000394266e+02	8.079057426321396562e-01
5.590000000000393356e+02	7.906085996086686940e-01
5.591000000000392447e+02	7.828753757056379214e-01
5.592000000000391537e+02	8.093487809146320267e-01
5.593000000000390628e+02	7.842779962794008686e-01
5.594000000000389718e+02	7.868644088619007881e-01
5.595000000000388809e+02	7.539086383176397677e-01
5.596000000000387899e+02	7.321301931484633929e-01
5.597000000000386990e+02	7.417232286684108944e-01
5.598000000000386081e+02	7.549081446631715764e-01
5.599000000000385171e+02	7.748299788890244955e-01
5.600000000000384262e+02	8.079171700129789135e-01
5.601000000000383352e+02	7.914210012087473656e-01
5.602000000000382443e+02	8.255179948076590835e-01
5.603000000000381533e+02	8.172486302172250472e-01
5.604000000000380624e+02	7.524097515393313174e-01
5.605000000000379714e+02	7.380857571498335989e-01
5.606000000000378805e+02	7.566721120483428376e-01
5.607000000000377895e+02	7.469331602748792154e-01
5.608000000000376986e+02	8.053806675913595114e-01
5.609000000000376076e+02	8.002467920556470826e-01
5.610000000000375167e+02	7.336038636820649828e-01
5.611000000000374257e+02	7.198379451700522846e-01
5.612000000000373348e+02	7.077382114307826377e-01
5.613000000000372438e+02	6.918114135737414294e-01
5.614000000000371529e+02	6.890576907408578755e-01
5.615000000000370619e+02	6.652839392769591687e-01
5.616000000000369710e+02	6.907324829273244760e-01
5.617000000000368800e+02	7.226851612912612577e-01
5.618000000000367891e+02	7.388459153863182749e-01
5.619000000000366981e+02	7.057749537811525142e-01
5.620000000000366072e+02	6.962177289871048780e-01
5.621000000000365162e+02	6.900247761795677004e-01
5.622000000000364253e+02	6.771152556041200032e-01
5.623000000000363343e+02	6.848671275487071552e-01
5.624000000000362434e+02	6.720636501149563902e-01
5.625000000000361524e+02	6.478449934370388297e-01
5.626000000000360615e+02	6.512004962891717597e-01
5.627000000000359705e+02	6.826569747279442879e-01
5.628000000000358796e+02	6.706151337356911490e-01
5.629000000000357886e+02	6.452844415747660545e-01
5.630000000000356977e+02	6.655500991047760273e-01
5.631000000000356067e+02	6.868651169975051873e-01
5.632000000000355158e+02	6.747952727899683145e-01
5.633000000000354248e+02	6.554276318633356357e-01
5.634000000000353339e+02	6.485546499223413530e-01
5.635000000000352429e+02	6.578141795432643768e-01
5.636000000000351520e+02	6.526496532827004149e-01
5.637000000000350610e+02	6.016501279979429295e-01
5.638000000000349701e+02	5.883652701906940674e-01
5.639000000000348791e+02	5.833628513804369753e-01
5.640000000000347882e+02	6.117941062850856815e-01
5.641000000000346972e+02	6.097088020206429260e-01
5.642000000000346063e+02	6.085542792401357204e-01
5.643000000000345153e+02	6.053057833759371009e-01
5.644000000000344244e+02	6.046684719073851522e-01
5.645000000000343334e+02	6.272583017676902628e-01
5.646000000000342425e+02	5.906562461236009032e-01
5.647000000000341515e+02	6.076143602584640480e-01
5.648000000000340606e+02	6.167542363008496897e-01
5.649000000000339696e+02	6.441832769308912798e-01
5.650000000000338787e+02	6.762499934662391521e-01
5.651000000000337877e+02	6.796532697255974753e-01
5.652000000000336968e+02	6.904399180057780860e-01
5.653000000000336058e+02	6.624125106714928712e-01
5.654000000000335149e+02	6.753593576001366561e-01
5.655000000000334239e+02	6.770900376150936761e-01
5.656000000000333330e+02	6.874589071266663520e-01
5.657000000000332420e+02	7.199348130822995628e-01
5.658000000000331511e+02	7.118126044028850741e-01
5.659000000000330601e+02	7.008786838804288433e-01
5.660000000000329692e+02	7.378265989721775053e-01
5.661000000000328782e+02	7.315169855248774278e-01
5.662000000000327873e+02	7.145619269703360477e-01
5.663000000000326963e+02	7.288582927058375738e-01
5.664000000000326054e+02	7.136809717303818079e-01
5.665000000000325144e+02	6.903828484103777807e-01
5.666000000000324235e+02	6.867768439037469363e-01
5.667000000000323325e+02	6.919972906627516185e-01
5.668000000000322416e+02	7.066637810268806552e-01
5.669000000000321506e+02	6.991489861381060544e-01
5.670000000000320597e+02	6.624560142026346687e-01
5.671000000000319687e+02	6.920230406547622781e-01
5.672000000000318778e+02	6.713447835878021408e-01
5.673000000000317868e+02	6.954575546143151321e-01
5.674000000000316959e+02	6.789834254512568945e-01
5.675000000000316049e+02	6.700058126509735867e-01
5.676000000000315140e+02	6.752915514875257319e-01
5.677000000000314230e+02	6.780363097036816722e-01
5.678000000000313321e+02	6.708313378651578063e-01
5.679000000000312411e+02	7.170155630195274021e-01
5.680000000000311502e+02	7.501477278403798632e-01
5.681000000000310592e+02	7.256685937127116404e-01
5.682000000000309683e+02	7.371041106363893647e-01
5.683000000000308773e+02	7.589074305077312399e-01
5.684000000000307864e+02	7.707694468385770659e-01
