7.218999999998911790e+02	2.115230963975233802e+00
7.219999999998910880e+02	2.095427330962891244e+00
7.220999999998909971e+02	2.104286152479431404e+00
7.221999999998909061e+02	2.091168721787571183e+00
7.222999999998908152e+02	2.084581418298858235e+00
7.223999999998907242e+02	2.107155906413688662e+00
7.224999999998906333e+02	2.101226403309757185e+00
7.225999999998905423e+02	2.135864919176174936e+00
7.226999999998904514e+02	2.092707118904031383e+00
7.227999999998903604e+02	2.103609701267550314e+00
7.228999999998902695e+02	2.145474534810949407e+00
7.229999999998901785e+02	2.158293214571123109e+00
7.230999999998900876e+02	2.171792772743776023e+00
7.231999999998899966e+02	2.160751332149214221e+00
7.232999999998899057e+02	2.166070499928959947e+00
7.233999999998898147e+02	2.135427855155781707e+00
7.234999999998897238e+02	2.120215761115036734e+00
7.235999999998896328e+02	2.145257976343942552e+00
7.236999999998895419e+02	2.125754871690631820e+00
7.237999999998894509e+02	2.104016797903316416e+00
7.238999999998893600e+02	2.061696235282164391e+00
7.239999999998892690e+02	2.045435629586779047e+00
7.240999999998891781e+02	2.019232512084638387e+00
7.241999999998890871e+02	1.985344914880360578e+00
7.242999999998889962e+02	1.991497055033457197e+00
7.243999999998889052e+02	1.986928930366397505e+00
7.244999999998888143e+02	1.992462559686889012e+00
7.245999999998887233e+02	1.993200609155154623e+00
7.246999999998886324e+02	1.973319793976566761e+00
7.247999999998885414e+02	1.942293533305172959e+00
7.248999999998884505e+02	1.970644652584784939e+00
7.249999999998883595e+02	1.993862955797431447e+00
7.250999999998882686e+02	2.027054224462425225e+00
7.251999999998881776e+02	2.084612354556615088e+00
7.252999999998880867e+02	2.094483104064000401e+00
7.253999999998879957e+02	2.118726858446618344e+00
7.254999999998879048e+02	2.113111961099168212e+00
7.255999999998878138e+02	2.112261912313358359e+00
7.256999999998877229e+02	2.105889162423266736e+00
7.257999999998876319e+02	2.132003868934182478e+00
7.258999999998875410e+02	2.148533242941735644e+00
7.259999999998874500e+02	2.199956336932391565e+00
7.260999999998873591e+02	2.200227666733341803e+00
7.261999999998872681e+02	2.228973135661706628e+00
7.262999999998871772e+02	2.247284564058162459e+00
7.263999999998870862e+02	2.245287256562785494e+00
7.264999999998869953e+02	2.207899432873228207e+00
7.265999999998869043e+02	2.178800294150272876e+00
7.266999999998868134e+02	2.202793946419833837e+00
7.267999999998867224e+02	2.198748993691521214e+00
7.268999999998866315e+02	2.193364787328395238e+00
7.269999999998865405e+02	2.183668406355674385e+00
7.270999999998864496e+02	2.156788513091417059e+00
7.271999999998863586e+02	2.148090061195012446e+00
7.272999999998862677e+02	2.133660501285110200e+00
7.273999999998861767e+02	2.167454859490351993e+00
7.274999999998860858e+02	2.180285874928965750e+00
7.275999999998859948e+02	2.183879051259287607e+00
7.276999999998859039e+02	2.192374569113795246e+00
7.277999999998858129e+02	2.195496980904247941e+00
7.278999999998857220e+02	2.195396796936250450e+00
7.279999999998856310e+02	2.182252505432529688e+00
7.280999999998855401e+02	2.203910141925287114e+00
7.281999999998854491e+02	2.243983556952211966e+00
7.282999999998853582e+02	2.223613738964323350e+00
7.283999999998852672e+02	2.235244721711258098e+00
7.284999999998851763e+02	2.237805086586189596e+00
7.285999999998850853e+02	2.205975129602713913e+00
7.286999999998849944e+02	2.235131483743417746e+00
7.287999999998849034e+02	2.202892832445872529e+00
7.288999999998848125e+02	2.207408490447845928e+00
7.289999999998847215e+02	2.201540930790562456e+00
7.290999999998846306e+02	2.234350292684692985e+00
7.291999999998845396e+02	2.239176791885542528e+00
7.292999999998844487e+02	2.234655520742952817e+00
7.293999999998843577e+02	2.214776116181651489e+00
7.294999999998842668e+02	2.179290809203133783e+00
7.295999999998841758e+02	2.176069492034581554e+00
7.296999999998840849e+02	2.218467490840064116e+00
7.297999999998839940e+02	2.256709646002096115e+00
7.298999999998839030e+02	2.245844730986255033e+00
7.299999999998838121e+02	2.254866528243204993e+00
7.300999999998837211e+02	2.259741650913576372e+00
7.301999999998836302e+02	2.246614573741958498e+00
7.302999999998835392e+02	2.255879276159064251e+00
7.303999999998834483e+02	2.230143939074256565e+00
7.304999999998833573e+02	2.223630759007860114e+00
7.305999999998832664e+02	2.183753848523418029e+00
7.306999999998831754e+02	2.154382575559744328e+00
7.307999999998830845e+02	2.132034739720016780e+00
7.308999999998829935e+02	2.122840320590750451e+00
7.309999999998829026e+02	2.107878732520049425e+00
7.310999999998828116e+02	2.109349260879649357e+00
7.311999999998827207e+02	2.126864311813365660e+00
7.312999999998826297e+02	2.151722853500723787e+00
7.313999999998825388e+02	2.179199370438667405e+00
7.314999999998824478e+02	2.148354313041067165e+00
7.315999999998823569e+02	2.124852320520385085e+00
7.316999999998822659e+02	2.128239349546376502e+00
7.317999999998821750e+02	2.124687332643524940e+00
7.318999999998820840e+02	2.141646799066845297e+00
7.319999999998819931e+02	2.149988574075331282e+00
7.320999999998819021e+02	2.166011891882451579e+00
7.321999999998818112e+02	2.195070229077085600e+00
7.322999999998817202e+02	2.182143218158234976e+00
7.323999999998816293e+02	2.146792510187855108e+00
7.324999999998815383e+02	2.175062391223547387e+00
7.325999999998814474e+02	2.186332871825497293e+00
7.326999999998813564e+02	2.201645940073406749e+00
7.327999999998812655e+02	2.178025111056955510e+00
7.328999999998811745e+02	2.172352068193170282e+00
7.329999999998810836e+02	2.149237349490756621e+00
7.330999999998809926e+02	2.131221982327207165e+00
7.331999999998809017e+02	2.132874121960535163e+00
7.332999999998808107e+02	2.142072454416743987e+00
7.333999999998807198e+02	2.165821660747583977e+00
7.334999999998806288e+02	2.177736164699555665e+00
7.335999999998805379e+02	2.176745318210977054e+00
7.336999999998804469e+02	2.165677076578000460e+00
7.337999999998803560e+02	2.157615842626744218e+00
7.338999999998802650e+02	2.209650574082773211e+00
7.339999999998801741e+02	2.233375207146349073e+00
7.340999999998800831e+02	2.243731782890859172e+00
7.341999999998799922e+02	2.237396963266556682e+00
7.342999999998799012e+02	2.263188835565300039e+00
7.343999999998798103e+02	2.271356982059906660e+00
7.344999999998797193e+02	2.252962602191784569e+00
7.345999999998796284e+02	2.242711935777937704e+00
7.346999999998795374e+02	2.287848437577282290e+00
7.347999999998794465e+02	2.275695819715132906e+00
7.348999999998793555e+02	2.271360450296897149e+00
7.349999999998792646e+02	2.277825359992800003e+00
7.350999999998791736e+02	2.243659349390350499e+00
7.351999999998790827e+02	2.243201325709742289e+00
7.352999999998789917e+02	2.260244542309643556e+00
7.353999999998789008e+02	2.237749647363300731e+00
7.354999999998788098e+02	2.276708472654688897e+00
7.355999999998787189e+02	2.279083609685566003e+00
7.356999999998786279e+02	2.248155157882934851e+00
7.357999999998785370e+02	2.241354240040847046e+00
7.358999999998784460e+02	2.231105028151087133e+00
7.359999999998783551e+02	2.216889561093842609e+00
7.360999999998782641e+02	2.194303768533054644e+00
7.361999999998781732e+02	2.176136194524602274e+00
7.362999999998780822e+02	2.207847015708805927e+00
7.363999999998779913e+02	2.216347507973335240e+00
7.364999999998779003e+02	2.209956199228091833e+00
7.365999999998778094e+02	2.209215217541992793e+00
7.366999999998777184e+02	2.223923694718130228e+00
7.367999999998776275e+02	2.219275564091543806e+00
7.368999999998775365e+02	2.172125105175016557e+00
7.369999999998774456e+02	2.178043000691353370e+00
7.370999999998773546e+02	2.159275769819324342e+00
7.371999999998772637e+02	2.152304471299760102e+00
7.372999999998771727e+02	2.138932908662690480e+00
7.373999999998770818e+02	2.205353124367710915e+00
7.374999999998769908e+02	2.169693159943954619e+00
7.375999999998768999e+02	2.225660875660883775e+00
7.376999999998768089e+02	2.233897080716664263e+00
7.377999999998767180e+02	2.256028540704337892e+00
7.378999999998766270e+02	2.245863955900913922e+00
7.379999999998765361e+02	2.282633014109117120e+00
7.380999999998764451e+02	2.306110612655632330e+00
7.381999999998763542e+02	2.309629274624032114e+00
7.382999999998762632e+02	2.318397089626694552e+00
7.383999999998761723e+02	2.365435608215354257e+00
7.384999999998760813e+02	2.345366987011058946e+00
7.385999999998759904e+02	2.370450607177151614e+00
7.386999999998758994e+02	2.386696256653682902e+00
7.387999999998758085e+02	2.370153738573921753e+00
7.388999999998757175e+02	2.381807987688002726e+00
7.389999999998756266e+02	2.388230923288860996e+00
7.390999999998755357e+02	2.411337794441803961e+00
7.391999999998754447e+02	2.390949859259968058e+00
7.392999999998753538e+02	2.387980518094436455e+00
7.393999999998752628e+02	2.418491133651196723e+00
7.394999999998751719e+02	2.445125277026682475e+00
7.395999999998750809e+02	2.428296989540269735e+00
7.396999999998749900e+02	2.391674543875658809e+00
7.397999999998748990e+02	2.399996400374149630e+00
7.398999999998748081e+02	2.403909721109367403e+00
7.399999999998747171e+02	2.407305763457061154e+00
7.400999999998746262e+02	2.409509867803641292e+00
7.401999999998745352e+02	2.418758355489407652e+00
7.402999999998744443e+02	2.444301508992693162e+00
7.403999999998743533e+02	2.436984164489785165e+00
7.404999999998742624e+02	2.419705513737492097e+00
7.405999999998741714e+02	2.421609902038349915e+00
7.406999999998740805e+02	2.408630240418234703e+00
7.407999999998739895e+02	2.370430183969022497e+00
7.408999999998738986e+02	2.398342995942607914e+00
7.409999999998738076e+02	2.422436539802623301e+00
7.410999999998737167e+02	2.428783846181769235e+00
7.411999999998736257e+02	2.445674101301658965e+00
7.412999999998735348e+02	2.415498201234251852e+00
7.413999999998734438e+02	2.383742341794849562e+00
7.414999999998733529e+02	2.398750292745800206e+00
7.415999999998732619e+02	2.399518149237459319e+00
7.416999999998731710e+02	2.411244231703054908e+00
7.417999999998730800e+02	2.423792376651747738e+00
7.418999999998729891e+02	2.435296931695342337e+00
7.419999999998728981e+02	2.425831692968723807e+00
7.420999999998728072e+02	2.437888750491082668e+00
7.421999999998727162e+02	2.453029854291136402e+00
7.422999999998726253e+02	2.436103224801783540e+00
7.423999999998725343e+02	2.437809385883123348e+00
7.424999999998724434e+02	2.429895389127057381e+00
7.425999999998723524e+02	2.461968071340725039e+00
7.426999999998722615e+02	2.470696700905353538e+00
7.427999999998721705e+02	2.476574635658440826e+00
7.428999999998720796e+02	2.467817202267582388e+00
7.429999999998719886e+02	2.456800693595394325e+00
7.430999999998718977e+02	2.436695187489263503e+00
7.431999999998718067e+02	2.421741152890085402e+00
7.432999999998717158e+02	2.412973129711812437e+00
7.433999999998716248e+02	2.401272960705510329e+00
7.434999999998715339e+02	2.415319180100243379e+00
7.435999999998714429e+02	2.460121031309794759e+00
7.436999999998713520e+02	2.413852896328791076e+00
7.437999999998712610e+02	2.419948499237082551e+00
7.438999999998711701e+02	2.402942915078391195e+00
7.439999999998710791e+02	2.439672389186901214e+00
7.440999999998709882e+02	2.404281476729088318e+00
7.441999999998708972e+02	2.365893059867085313e+00
7.442999999998708063e+02	2.348150035125413648e+00
7.443999999998707153e+02	2.363840697547253900e+00
7.444999999998706244e+02	2.353242507141330542e+00
7.445999999998705334e+02	2.288141902937658401e+00
7.446999999998704425e+02	2.291472415712982880e+00
7.447999999998703515e+02	2.332884778706010742e+00
7.448999999998702606e+02	2.360405997280962787e+00
7.449999999998701696e+02	2.338283778443869920e+00
7.450999999998700787e+02	2.311047433542879226e+00
7.451999999998699877e+02	2.339779681722863103e+00
7.452999999998698968e+02	2.311285487373923253e+00
7.453999999998698058e+02	2.327120226712374063e+00
7.454999999998697149e+02	2.333724077384369266e+00
7.455999999998696239e+02	2.325486752239330102e+00
7.456999999998695330e+02	2.358136080438438142e+00
7.457999999998694420e+02	2.339472003392114807e+00
7.458999999998693511e+02	2.385597841765092930e+00
7.459999999998692601e+02	2.405591967015625166e+00
7.460999999998691692e+02	2.367679864219422559e+00
7.461999999998690782e+02	2.371818264407552945e+00
7.462999999998689873e+02	2.363367866215859703e+00
7.463999999998688963e+02	2.361051682840187294e+00
7.464999999998688054e+02	2.344674959113592472e+00
7.465999999998687144e+02	2.330509734403293454e+00
7.466999999998686235e+02	2.366550300607078938e+00
7.467999999998685325e+02	2.373958131722014642e+00
7.468999999998684416e+02	2.397628113269554717e+00
7.469999999998683506e+02	2.392139602123725783e+00
7.470999999998682597e+02	2.394135766237648344e+00
7.471999999998681687e+02	2.392063940120986665e+00
7.472999999998680778e+02	2.393041304224015509e+00
7.473999999998679868e+02	2.368119495688246978e+00
7.474999999998678959e+02	2.378730790484136826e+00
7.475999999998678049e+02	2.367982642323407383e+00
7.476999999998677140e+02	2.383242242940394107e+00
7.477999999998676230e+02	2.358296112263552402e+00
7.478999999998675321e+02	2.346537267431254126e+00
7.479999999998674411e+02	2.325328751685693973e+00
7.480999999998673502e+02	2.381348801687769079e+00
7.481999999998672592e+02	2.393029570009842733e+00
7.482999999998671683e+02	2.395027437071084009e+00
7.483999999998670773e+02	2.413552811303042667e+00
7.484999999998669864e+02	2.418009503087233725e+00
7.485999999998668955e+02	2.456483219608406099e+00
7.486999999998668045e+02	2.423798303274976362e+00
7.487999999998667136e+02	2.387952158901240907e+00
7.488999999998666226e+02	2.382572068830959289e+00
7.489999999998665317e+02	2.350717118385830418e+00
7.490999999998664407e+02	2.336021266626782555e+00
7.491999999998663498e+02	2.331592372249037481e+00
7.492999999998662588e+02	2.340971937154960880e+00
7.493999999998661679e+02	2.346307823161717376e+00
7.494999999998660769e+02	2.352500440234934764e+00
7.495999999998659860e+02	2.342442309429255687e+00
7.496999999998658950e+02	2.304541940091484165e+00
7.497999999998658041e+02	2.276459337165745112e+00
7.498999999998657131e+02	2.301568965519458221e+00
7.499999999998656222e+02	2.309146049961395164e+00
7.500999999998655312e+02	2.303890468219348620e+00
7.501999999998654403e+02	2.330287994419354636e+00
7.502999999998653493e+02	2.316106064133857778e+00
7.503999999998652584e+02	2.280439211911875041e+00
7.504999999998651674e+02	2.262425288168956605e+00
7.505999999998650765e+02	2.295678913292335643e+00
7.506999999998649855e+02	2.305537582969804600e+00
7.507999999998648946e+02	2.344677077162491408e+00
7.508999999998648036e+02	2.348686820293721667e+00
7.509999999998647127e+02	2.371991846286912065e+00
7.510999999998646217e+02	2.369687400416877310e+00
7.511999999998645308e+02	2.380170911243484788e+00
7.512999999998644398e+02	2.390948987725391106e+00
7.513999999998643489e+02	2.395667899858437533e+00
7.514999999998642579e+02	2.405231326967106398e+00
7.515999999998641670e+02	2.351024135838943430e+00
7.516999999998640760e+02	2.348896134457255425e+00
7.517999999998639851e+02	2.382978504164559475e+00
7.518999999998638941e+02	2.403808538681933449e+00
7.519999999998638032e+02	2.416054146302454519e+00
7.520999999998637122e+02	2.419637476419925548e+00
7.521999999998636213e+02	2.422715378366623984e+00
7.522999999998635303e+02	2.442950641225414721e+00
7.523999999998634394e+02	2.435157778960589603e+00
7.524999999998633484e+02	2.396625350541032873e+00
7.525999999998632575e+02	2.385585613776119995e+00
7.526999999998631665e+02	2.361287584310605592e+00
7.527999999998630756e+02	2.395224193483936226e+00
7.528999999998629846e+02	2.342945282301970078e+00
7.529999999998628937e+02	2.327931925848183869e+00
7.530999999998628027e+02	2.299651071654058576e+00
7.531999999998627118e+02	2.275577837747322363e+00
7.532999999998626208e+02	2.275007150141807433e+00
7.533999999998625299e+02	2.286587951585397960e+00
7.534999999998624389e+02	2.270438419612303527e+00
7.535999999998623480e+02	2.282576832118604848e+00
7.536999999998622570e+02	2.271096070785515231e+00
7.537999999998621661e+02	2.263479265097601001e+00
7.538999999998620751e+02	2.228377631205032738e+00
7.539999999998619842e+02	2.255089137080013906e+00
7.540999999998618932e+02	2.286619765993458397e+00
7.541999999998618023e+02	2.310421674438692285e+00
7.542999999998617113e+02	2.265015310931609349e+00
7.543999999998616204e+02	2.243468706564103243e+00
7.544999999998615294e+02	2.216952812956990648e+00
7.545999999998614385e+02	2.194613034877381796e+00
7.546999999998613475e+02	2.177418559958788968e+00
7.547999999998612566e+02	2.190352827405686487e+00
7.548999999998611656e+02	2.175082154488531927e+00
7.549999999998610747e+02	2.180456313016695624e+00
7.550999999998609837e+02	2.166736387593357183e+00
7.551999999998608928e+02	2.124805524099739440e+00
7.552999999998608018e+02	2.141365170128682660e+00
7.553999999998607109e+02	2.156883272287169806e+00
7.554999999998606199e+02	2.139374079902661485e+00
7.555999999998605290e+02	2.172313456196607984e+00
7.556999999998604380e+02	2.210795050563705288e+00
7.557999999998603471e+02	2.165071903442386869e+00
7.558999999998602561e+02	2.192221234001396013e+00
7.559999999998601652e+02	2.194430730344151481e+00
7.560999999998600742e+02	2.143995162558274714e+00
7.561999999998599833e+02	2.146677047045829401e+00
7.562999999998598923e+02	2.162818130586967591e+00
7.563999999998598014e+02	2.175076385494890019e+00
7.564999999998597104e+02	2.169050236424027833e+00
7.565999999998596195e+02	2.150809446327075047e+00
7.566999999998595285e+02	2.196129058973354198e+00
7.567999999998594376e+02	2.197451339050931374e+00
7.568999999998593466e+02	2.213498788217616031e+00
7.569999999998592557e+02	2.209416675212176884e+00
7.570999999998591647e+02	2.253375466084706957e+00
7.571999999998590738e+02	2.228607087079290672e+00
7.572999999998589828e+02	2.201920847948863447e+00
7.573999999998588919e+02	2.228969717600958411e+00
7.574999999998588009e+02	2.237135051039084388e+00
7.575999999998587100e+02	2.244007579433248800e+00
7.576999999998586190e+02	2.240063590751875999e+00
7.577999999998585281e+02	2.239247369446497604e+00
7.578999999998584371e+02	2.230792711322082233e+00
7.579999999998583462e+02	2.201968717530739639e+00
7.580999999998582553e+02	2.170210388713178506e+00
7.581999999998581643e+02	2.141394032447315965e+00
7.582999999998580734e+02	2.154192790666983992e+00
7.583999999998579824e+02	2.128102858925123630e+00
7.584999999998578915e+02	2.082948229533217788e+00
7.585999999998578005e+02	2.066967429129463518e+00
7.586999999998577096e+02	2.114363827963258835e+00
7.587999999998576186e+02	2.144007887527939804e+00
7.588999999998575277e+02	2.130366279961289244e+00
7.589999999998574367e+02	2.113747504019647394e+00
7.590999999998573458e+02	2.118592407705048863e+00
7.591999999998572548e+02	2.110494523805825473e+00
7.592999999998571639e+02	2.074103501256049142e+00
7.593999999998570729e+02	2.068184484848190507e+00
7.594999999998569820e+02	2.056544086224741719e+00
7.595999999998568910e+02	2.053226812827027459e+00
7.596999999998568001e+02	2.050023012263507471e+00
7.597999999998567091e+02	1.997363944198686347e+00
7.598999999998566182e+02	2.010297569336064072e+00
7.599999999998565272e+02	2.021980522247750933e+00
7.600999999998564363e+02	2.016892680127043480e+00
7.601999999998563453e+02	1.994565281621276220e+00
7.602999999998562544e+02	1.974451221486448915e+00
7.603999999998561634e+02	1.941748653173595240e+00
7.604999999998560725e+02	2.013980701402517504e+00
7.605999999998559815e+02	2.025767453239864846e+00
7.606999999998558906e+02	1.993315613310341128e+00
7.607999999998557996e+02	2.013621317436251612e+00
7.608999999998557087e+02	2.027291662112551407e+00
7.609999999998556177e+02	2.046844211315622442e+00
7.610999999998555268e+02	2.058151042373939532e+00
7.611999999998554358e+02	2.076485370610105630e+00
7.612999999998553449e+02	2.041292846989842147e+00
7.613999999998552539e+02	2.027588481269982701e+00
7.614999999998551630e+02	2.020607669097836290e+00
7.615999999998550720e+02	2.059688432704545491e+00
7.616999999998549811e+02	2.078046431965750784e+00
7.617999999998548901e+02	2.114901705744970606e+00
7.618999999998547992e+02	2.118249965689908088e+00
7.619999999998547082e+02	2.072738272558383166e+00
7.620999999998546173e+02	2.074998120566611259e+00
7.621999999998545263e+02	2.034508756065065871e+00
7.622999999998544354e+02	2.052078657449796673e+00
7.623999999998543444e+02	2.046590632360952622e+00
7.624999999998542535e+02	2.011984521785945557e+00
7.625999999998541625e+02	1.940905841630017115e+00
7.626999999998540716e+02	1.947407081912464921e+00
7.627999999998539806e+02	1.963841810851999048e+00
7.628999999998538897e+02	1.925503024520148099e+00
7.629999999998537987e+02	1.948098348803489754e+00
7.630999999998537078e+02	1.901532059618359138e+00
7.631999999998536168e+02	1.919344679274493259e+00
7.632999999998535259e+02	1.899283270357691400e+00
7.633999999998534349e+02	1.911293558480943400e+00
7.634999999998533440e+02	1.935739034856017060e+00
7.635999999998532530e+02	1.934725619571000976e+00
7.636999999998531621e+02	1.976910491247964918e+00
7.637999999998530711e+02	1.944529158484203046e+00
7.638999999998529802e+02	1.928736762894070145e+00
7.639999999998528892e+02	1.896577926949093218e+00
7.640999999998527983e+02	1.864450045984336946e+00
7.641999999998527073e+02	1.830812439571773087e+00
7.642999999998526164e+02	1.840673098060723101e+00
7.643999999998525254e+02	1.868069279663069127e+00
7.644999999998524345e+02	1.842535768396252438e+00
7.645999999998523435e+02	1.885061593404882219e+00
7.646999999998522526e+02	1.834228137770723022e+00
7.647999999998521616e+02	1.841276083197978863e+00
7.648999999998520707e+02	1.850850371918735249e+00
7.649999999998519797e+02	1.837651401064596790e+00
7.650999999998518888e+02	1.861295333980219624e+00
7.651999999998517978e+02	1.873394786273620216e+00
7.652999999998517069e+02	1.846458047865338070e+00
7.653999999998516159e+02	1.809292402956499402e+00
7.654999999998515250e+02	1.779867178172005460e+00
7.655999999998514340e+02	1.769821677085519518e+00
7.656999999998513431e+02	1.766689670557130443e+00
7.657999999998512521e+02	1.780830237440437225e+00
7.658999999998511612e+02	1.794190747316550816e+00
7.659999999998510702e+02	1.781914373240631733e+00
7.660999999998509793e+02	1.795399830042849976e+00
7.661999999998508883e+02	1.822772388693224332e+00
7.662999999998507974e+02	1.789996796581873717e+00
7.663999999998507064e+02	1.793531132143791451e+00
7.664999999998506155e+02	1.779317001982221313e+00
7.665999999998505245e+02	1.805732635084451143e+00
7.666999999998504336e+02	1.776770480935742524e+00
7.667999999998503426e+02	1.769358991956003102e+00
7.668999999998502517e+02	1.824464281636956287e+00
7.669999999998501607e+02	1.836514272636947220e+00
7.670999999998500698e+02	1.831856949650306987e+00
7.671999999998499788e+02	1.872973778165491598e+00
7.672999999998498879e+02	1.857085644097984822e+00
7.673999999998497970e+02	1.888568941763945741e+00
7.674999999998497060e+02	1.877740639432570635e+00
7.675999999998496151e+02	1.883743052764286663e+00
7.676999999998495241e+02	1.874941081802905529e+00
7.677999999998494332e+02	1.864066505087985437e+00
7.678999999998493422e+02	1.865300895371543088e+00
7.679999999998492513e+02	1.904497357570567262e+00
7.680999999998491603e+02	1.918399384162942312e+00
7.681999999998490694e+02	1.906206841258060614e+00
7.682999999998489784e+02	1.910427462531032017e+00
7.683999999998488875e+02	1.881668805080407125e+00
7.684999999998487965e+02	1.877691959528457799e+00
7.685999999998487056e+02	1.857364232237704416e+00
7.686999999998486146e+02	1.853851874330854965e+00
7.687999999998485237e+02	1.849919756641634550e+00
7.688999999998484327e+02	1.843111209412551910e+00
7.689999999998483418e+02	1.807995846696312636e+00
7.690999999998482508e+02	1.793169851738356080e+00
7.691999999998481599e+02	1.818525477529940648e+00
7.692999999998480689e+02	1.851935429624020024e+00
7.693999999998479780e+02	1.809231353991099578e+00
7.694999999998478870e+02	1.838075501499457864e+00
7.695999999998477961e+02	1.840945613412272586e+00
7.696999999998477051e+02	1.851574634933700114e+00
7.697999999998476142e+02	1.867901344254002893e+00
7.698999999998475232e+02	1.890508910006663434e+00
7.699999999998474323e+02	1.918022083592243465e+00
7.700999999998473413e+02	1.922836845365078595e+00
7.701999999998472504e+02	1.955699103432846364e+00
7.702999999998471594e+02	1.986718676309275899e+00
7.703999999998470685e+02	2.032067754168347840e+00
7.704999999998469775e+02	2.010798842906724282e+00
7.705999999998468866e+02	2.034683535770568596e+00
7.706999999998467956e+02	2.052469350532777792e+00
7.707999999998467047e+02	2.038434567470485792e+00
7.708999999998466137e+02	2.023049098209525276e+00
7.709999999998465228e+02	2.049523132471460674e+00
7.710999999998464318e+02	2.027232174761513850e+00
7.711999999998463409e+02	2.023655707396389225e+00
7.712999999998462499e+02	2.049823954828805306e+00
7.713999999998461590e+02	2.050117468115639330e+00
7.714999999998460680e+02	2.065225070996799861e+00
7.715999999998459771e+02	2.012215339333371933e+00
7.716999999998458861e+02	1.958315446616021527e+00
7.717999999998457952e+02	1.962638915320439326e+00
7.718999999998457042e+02	1.969965819838354282e+00
7.719999999998456133e+02	1.956166360456385922e+00
7.720999999998455223e+02	1.953540809921261889e+00
7.721999999998454314e+02	1.952779818690590696e+00
7.722999999998453404e+02	2.009544257424945357e+00
7.723999999998452495e+02	2.025373195661745118e+00
7.724999999998451585e+02	2.056509241497960438e+00
7.725999999998450676e+02	2.054743689867706724e+00
7.726999999998449766e+02	2.047863222472405376e+00
7.727999999998448857e+02	2.068275445259159184e+00
7.728999999998447947e+02	2.040046122635791548e+00
7.729999999998447038e+02	2.056526961761049321e+00
7.730999999998446128e+02	2.047052788107892152e+00
7.731999999998445219e+02	2.034936059883556858e+00
7.732999999998444309e+02	2.008770794552345862e+00
7.733999999998443400e+02	2.020502788900134572e+00
7.734999999998442490e+02	2.038302716510146162e+00
7.735999999998441581e+02	2.065074952034731126e+00
7.736999999998440671e+02	2.120844164875494542e+00
7.737999999998439762e+02	2.153019227673629743e+00
7.738999999998438852e+02	2.149283097665019682e+00
7.739999999998437943e+02	2.138249160648673985e+00
7.740999999998437033e+02	2.140032554712276713e+00
7.741999999998436124e+02	2.153620476486093338e+00
7.742999999998435214e+02	2.163006450405640990e+00
7.743999999998434305e+02	2.179582993822436698e+00
7.744999999998433395e+02	2.196964094344574292e+00
7.745999999998432486e+02	2.203736218762073484e+00
7.746999999998431576e+02	2.192304177887626881e+00
7.747999999998430667e+02	2.235344011211156889e+00
7.748999999998429757e+02	2.223435385418183863e+00
7.749999999998428848e+02	2.214234822761343757e+00
7.750999999998427938e+02	2.216863586747058079e+00
7.751999999998427029e+02	2.219453875481406602e+00
7.752999999998426119e+02	2.210557769110879978e+00
7.753999999998425210e+02	2.175469991693141925e+00
7.754999999998424300e+02	2.140996957062764938e+00
7.755999999998423391e+02	2.161575441945316811e+00
7.756999999998422481e+02	2.165292205233017686e+00
7.757999999998421572e+02	2.189949418624563826e+00
7.758999999998420662e+02	2.229532014594218126e+00
7.759999999998419753e+02	2.258283645284071994e+00
7.760999999998418843e+02	2.269677353692092225e+00
7.761999999998417934e+02	2.281992454937643799e+00
7.762999999998417024e+02	2.309264399985822003e+00
7.763999999998416115e+02	2.256506761167716313e+00
7.764999999998415205e+02	2.274890757865799529e+00
7.765999999998414296e+02	2.271036820559002578e+00
7.766999999998413386e+02	2.278239690632912762e+00
7.767999999998412477e+02	2.266779307805010024e+00
7.768999999998411568e+02	2.268912073695982912e+00
7.769999999998410658e+02	2.257440906271075853e+00
7.770999999998409749e+02	2.251050667339469236e+00
7.771999999998408839e+02	2.278026080436086787e+00
7.772999999998407930e+02	2.268651681224771899e+00
7.773999999998407020e+02	2.268303354585817111e+00
7.774999999998406111e+02	2.274297746301202849e+00
7.775999999998405201e+02	2.234269557416570962e+00
7.776999999998404292e+02	2.216182054659276091e+00
7.777999999998403382e+02	2.219989847483736511e+00
7.778999999998402473e+02	2.264473584765553937e+00
7.779999999998401563e+02	2.255326965851223164e+00
7.780999999998400654e+02	2.269847011079138444e+00
7.781999999998399744e+02	2.298491350870955685e+00
7.782999999998398835e+02	2.259355101812857036e+00
7.783999999998397925e+02	2.291903532450042746e+00
7.784999999998397016e+02	2.283284105677083176e+00
7.785999999998396106e+02	2.275950333467408271e+00
7.786999999998395197e+02	2.311819521821840695e+00
7.787999999998394287e+02	2.308529920706964056e+00
7.788999999998393378e+02	2.294410500953803833e+00
7.789999999998392468e+02	2.286270766688042855e+00
7.790999999998391559e+02	2.296202552640160821e+00
7.791999999998390649e+02	2.324964063791749247e+00
7.792999999998389740e+02	2.309393663800410224e+00
7.793999999998388830e+02	2.335099625879334617e+00
7.794999999998387921e+02	2.318685967500656364e+00
7.795999999998387011e+02	2.289525941849397839e+00
7.796999999998386102e+02	2.311505164289180403e+00
7.797999999998385192e+02	2.264986329470692006e+00
7.798999999998384283e+02	2.309281322310503093e+00
7.799999999998383373e+02	2.319803653327772164e+00
7.800999999998382464e+02	2.319760607017372411e+00
