4.718000000000729983e+02	-2.773005594159628218e-01
4.719000000000730211e+02	-2.905499881916558946e-01
4.720000000000730438e+02	-2.853936037635261269e-01
4.721000000000730665e+02	-2.608604561516594256e-01
4.722000000000730893e+02	-2.314790973956613318e-01
4.723000000000731120e+02	-2.550494295782428922e-01
4.724000000000731347e+02	-2.685049475856263190e-01
4.725000000000731575e+02	-2.292377263494723150e-01
4.726000000000731802e+02	-2.175163701332359090e-01
4.727000000000732030e+02	-2.100415807776438160e-01
4.728000000000732257e+02	-2.097789123467242167e-01
4.729000000000732484e+02	-1.619957064668449409e-01
4.730000000000732712e+02	-1.374950531028199807e-01
4.731000000000732939e+02	-1.490604762581576870e-01
4.732000000000733166e+02	-1.248541669535287724e-01
4.733000000000733394e+02	-1.244756098268439692e-01
4.734000000000733621e+02	-1.714871595609516186e-01
4.735000000000733849e+02	-1.577680177322426103e-01
4.736000000000734076e+02	-1.404861783566216105e-01
4.737000000000734303e+02	-1.503289347226840211e-01
4.738000000000734531e+02	-1.610052737022373837e-01
4.739000000000734758e+02	-1.280409212660004181e-01
4.740000000000734985e+02	-1.098279781294041746e-01
4.741000000000735213e+02	-1.016703314923048385e-01
4.742000000000735440e+02	-1.216304104445237316e-01
4.743000000000735668e+02	-1.243469991395379920e-01
4.744000000000735895e+02	-1.021405895510964779e-01
4.745000000000736122e+02	-1.221090220079263794e-01
4.746000000000736350e+02	-1.061284765729195445e-01
4.747000000000736577e+02	-8.669723507777522820e-02
4.748000000000736804e+02	-1.215789620027488416e-01
4.749000000000737032e+02	-1.472230733599317332e-01
4.750000000000737259e+02	-1.149243211221008115e-01
4.751000000000737487e+02	-1.445214975015544634e-01
4.752000000000737714e+02	-1.585211093818680583e-01
4.753000000000737941e+02	-1.653020156035322208e-01
4.754000000000738169e+02	-1.795634326032618244e-01
4.755000000000738396e+02	-1.888229001979062627e-01
4.756000000000738623e+02	-1.637920030428046403e-01
4.757000000000738851e+02	-1.878029821853995363e-01
4.758000000000739078e+02	-2.005837673382849518e-01
4.759000000000739306e+02	-1.789642967343109126e-01
4.760000000000739533e+02	-1.716084265032578882e-01
4.761000000000739760e+02	-1.549085187337714831e-01
4.762000000000739988e+02	-1.644963353538380357e-01
4.763000000000740215e+02	-1.403695852719404891e-01
4.764000000000740442e+02	-1.549146831145396530e-01
4.765000000000740670e+02	-1.042613960598225697e-01
4.766000000000740897e+02	-8.668183280407680547e-02
4.767000000000741124e+02	-6.744051672153952848e-02
4.768000000000741352e+02	-2.931805285321628304e-02
4.769000000000741579e+02	-4.454308672005559411e-02
4.770000000000741807e+02	-6.105680372411997903e-02
4.771000000000742034e+02	-7.309819214875366844e-02
4.772000000000742261e+02	-7.907023806514923425e-02
4.773000000000742489e+02	-1.073399500332036099e-01
4.774000000000742716e+02	-1.114367447733985023e-01
4.775000000000742943e+02	-9.447229873368416520e-02
4.776000000000743171e+02	-1.089066678554019701e-01
4.777000000000743398e+02	-1.428744790485597937e-01
4.778000000000743626e+02	-1.857182793667411791e-01
4.779000000000743853e+02	-2.526242591866346143e-01
4.780000000000744080e+02	-2.438760246880486982e-01
4.781000000000744308e+02	-2.556373805907241614e-01
4.782000000000744535e+02	-2.475723921066117772e-01
4.783000000000744762e+02	-2.804291160806999805e-01
4.784000000000744990e+02	-2.670878310781472087e-01
4.785000000000745217e+02	-2.881052574317035653e-01
4.786000000000745445e+02	-3.014167165881365129e-01
4.787000000000745672e+02	-2.921320694860821687e-01
4.788000000000745899e+02	-2.890285667784021628e-01
4.789000000000746127e+02	-3.333540160327654323e-01
4.790000000000746354e+02	-3.297904770140653308e-01
4.791000000000746581e+02	-3.508525665711292874e-01
4.792000000000746809e+02	-3.501693038055223028e-01
4.793000000000747036e+02	-3.623540783841772139e-01
4.794000000000747264e+02	-3.618697139342804125e-01
4.795000000000747491e+02	-3.618372137058924465e-01
4.796000000000747718e+02	-3.288058252623646260e-01
4.797000000000747946e+02	-3.291732080245755587e-01
4.798000000000748173e+02	-3.394120814693998289e-01
4.799000000000748400e+02	-3.364258830255594801e-01
4.800000000000748628e+02	-3.373203551321198868e-01
4.801000000000748855e+02	-3.300490969045494771e-01
4.802000000000749083e+02	-3.072149946840093682e-01
4.803000000000749310e+02	-3.062181538900076716e-01
4.804000000000749537e+02	-3.063576887110978086e-01
4.805000000000749765e+02	-2.994784716499724331e-01
4.806000000000749992e+02	-3.018877608966573090e-01
4.807000000000750219e+02	-3.352686043870490296e-01
4.808000000000750447e+02	-3.443818204698685381e-01
4.809000000000750674e+02	-3.406448748187144715e-01
4.810000000000750902e+02	-2.817428044291832578e-01
4.811000000000751129e+02	-3.043479813550095114e-01
4.812000000000751356e+02	-2.959206213630837246e-01
4.813000000000751584e+02	-2.797594814905254856e-01
4.814000000000751811e+02	-2.796599919814062862e-01
4.815000000000752038e+02	-2.709019230870962081e-01
4.816000000000752266e+02	-2.627329352734244505e-01
4.817000000000752493e+02	-2.686633560758346362e-01
4.818000000000752721e+02	-2.552384473746810989e-01
4.819000000000752948e+02	-2.500189157859201705e-01
4.820000000000753175e+02	-2.590421069872373416e-01
4.821000000000753403e+02	-2.071007879425521281e-01
4.822000000000753630e+02	-2.187075591673881270e-01
4.823000000000753857e+02	-2.421383613285940373e-01
4.824000000000754085e+02	-2.543588840194951906e-01
4.825000000000754312e+02	-3.078995390270153898e-01
4.826000000000754540e+02	-2.981425152391027900e-01
4.827000000000754767e+02	-3.021450407680152939e-01
4.828000000000754994e+02	-3.032505913519908947e-01
4.829000000000755222e+02	-3.016630911768934387e-01
4.830000000000755449e+02	-3.256157085798522255e-01
4.831000000000755676e+02	-3.335375126998514350e-01
4.832000000000755904e+02	-3.407505937846241895e-01
4.833000000000756131e+02	-3.326541800395699799e-01
4.834000000000756359e+02	-3.350975414823152976e-01
4.835000000000756586e+02	-3.031905996677325410e-01
4.836000000000756813e+02	-2.844924451261372500e-01
4.837000000000757041e+02	-2.955719726100471956e-01
4.838000000000757268e+02	-3.018281714467621613e-01
4.839000000000757495e+02	-3.196647873875669843e-01
4.840000000000757723e+02	-3.324385492106348705e-01
4.841000000000757950e+02	-3.246818844960385197e-01
4.842000000000758178e+02	-3.079202661814727238e-01
4.843000000000758405e+02	-3.160459392646725596e-01
4.844000000000758632e+02	-3.503981170337591711e-01
4.845000000000758860e+02	-3.392839997018219367e-01
4.846000000000759087e+02	-3.666492478006080358e-01
4.847000000000759314e+02	-3.780161015197872065e-01
4.848000000000759542e+02	-3.710716541949790059e-01
4.849000000000759769e+02	-3.437813191595442963e-01
4.850000000000759997e+02	-3.000666557484036878e-01
4.851000000000760224e+02	-2.643115999541987837e-01
4.852000000000760451e+02	-2.410417821047070586e-01
4.853000000000760679e+02	-2.335152955734622893e-01
4.854000000000760906e+02	-2.094383048437196970e-01
4.855000000000761133e+02	-2.065967205173347976e-01
4.856000000000761361e+02	-1.913957374276612500e-01
4.857000000000761588e+02	-2.009032047635978258e-01
4.858000000000761815e+02	-2.053887067494929997e-01
4.859000000000762043e+02	-1.814471310224337053e-01
4.860000000000762270e+02	-1.430990290427074929e-01
4.861000000000762498e+02	-1.155221505614992678e-01
4.862000000000762725e+02	-1.509870668212112133e-01
4.863000000000762952e+02	-1.751221006985740902e-01
4.864000000000763180e+02	-1.759854098848915860e-01
4.865000000000763407e+02	-1.868029412553602331e-01
4.866000000000763634e+02	-2.052322246773969905e-01
4.867000000000763862e+02	-2.319669146937288762e-01
4.868000000000764089e+02	-2.331042473353283351e-01
4.869000000000764317e+02	-2.423826763777880700e-01
4.870000000000764544e+02	-2.370470833897118657e-01
4.871000000000764771e+02	-2.676764281922164868e-01
4.872000000000764999e+02	-2.813176328622896127e-01
4.873000000000765226e+02	-2.673198292928480879e-01
4.874000000000765453e+02	-2.368748417190435773e-01
4.875000000000765681e+02	-2.655742081508755126e-01
4.876000000000765908e+02	-2.977215693919129658e-01
4.877000000000766136e+02	-2.905737011322133689e-01
4.878000000000766363e+02	-3.088237771237583584e-01
4.879000000000766590e+02	-2.992970422545853659e-01
4.880000000000766818e+02	-2.883392844887942563e-01
4.881000000000767045e+02	-2.879871524505279168e-01
4.882000000000767272e+02	-2.742215357257498654e-01
4.883000000000767500e+02	-2.699359401915142898e-01
4.884000000000767727e+02	-2.578818844601790672e-01
4.885000000000767955e+02	-2.774423084013121210e-01
4.886000000000768182e+02	-2.654910033288124804e-01
4.887000000000768409e+02	-2.440487766632577493e-01
4.888000000000768637e+02	-2.203730296305769776e-01
4.889000000000768864e+02	-1.891746459048620210e-01
4.890000000000769091e+02	-1.387212774380273406e-01
4.891000000000769319e+02	-1.286887734060660482e-01
4.892000000000769546e+02	-8.740373188928457493e-02
4.893000000000769774e+02	-6.383773289200933565e-02
4.894000000000770001e+02	-6.370804742260249842e-02
4.895000000000770228e+02	-2.833204371609229777e-02
4.896000000000770456e+02	-5.087381611626833056e-02
4.897000000000770683e+02	1.147498142873722149e-02
4.898000000000770910e+02	3.251484145570175677e-02
4.899000000000771138e+02	6.366730963365482832e-02
4.900000000000771365e+02	3.305589297563338996e-02
4.901000000000771593e+02	5.556075051921390701e-02
4.902000000000771820e+02	5.188024551033303816e-02
4.903000000000772047e+02	5.619796266047715622e-02
4.904000000000772275e+02	4.731832120688484605e-02
4.905000000000772502e+02	4.413144146244693533e-02
4.906000000000772729e+02	3.256612740715266602e-02
4.907000000000772957e+02	1.317145466357559982e-02
4.908000000000773184e+02	3.210177655907581196e-02
4.909000000000773412e+02	5.279418661559148740e-02
4.910000000000773639e+02	1.116153535896816512e-01
4.911000000000773866e+02	8.647095541001102725e-02
4.912000000000774094e+02	7.590178663819674432e-02
4.913000000000774321e+02	9.038925613998734232e-02
4.914000000000774548e+02	9.138740595537518663e-02
4.915000000000774776e+02	9.965084870560635133e-02
4.916000000000775003e+02	1.089793206028392691e-01
4.917000000000775231e+02	1.471757962077256399e-01
4.918000000000775458e+02	1.555335628816943982e-01
4.919000000000775685e+02	1.544219615823013425e-01
4.920000000000775913e+02	1.709376909283513712e-01
4.921000000000776140e+02	1.252407381046174717e-01
4.922000000000776367e+02	1.133728224859656547e-01
4.923000000000776595e+02	1.129167375515114230e-01
4.924000000000776822e+02	1.068723950657913119e-01
4.925000000000777050e+02	9.282380780519325358e-02
4.926000000000777277e+02	1.167798555669397886e-01
4.927000000000777504e+02	1.041771615835362097e-01
4.928000000000777732e+02	1.091316787062360794e-01
4.929000000000777959e+02	9.530818457839079771e-02
4.930000000000778186e+02	7.961748805321530731e-02
4.931000000000778414e+02	8.984143444429548708e-02
4.932000000000778641e+02	1.412041530021843072e-01
4.933000000000778869e+02	1.336296240797346102e-01
4.934000000000779096e+02	1.197997710898879575e-01
4.935000000000779323e+02	1.147750262310517910e-01
4.936000000000779551e+02	1.058997366573025400e-01
4.937000000000779778e+02	1.160727899116852646e-01
4.938000000000780005e+02	1.301501599109934071e-01
4.939000000000780233e+02	1.110971423584499046e-01
4.940000000000780460e+02	1.058627200732896873e-01
4.941000000000780688e+02	1.086927927728263826e-01
4.942000000000780915e+02	1.138511560758810326e-01
4.943000000000781142e+02	4.802036300638854588e-02
4.944000000000781370e+02	3.507601319539610518e-02
4.945000000000781597e+02	4.758817770771023997e-02
4.946000000000781824e+02	8.159598926498887184e-02
4.947000000000782052e+02	4.603473396299871678e-02
4.948000000000782279e+02	4.986443763263603141e-02
4.949000000000782507e+02	7.249925596555961693e-02
4.950000000000782734e+02	2.989649140323169182e-02
4.951000000000782961e+02	3.451765500283633659e-02
4.952000000000783189e+02	3.138422676118688553e-02
4.953000000000783416e+02	3.657199558357385888e-02
4.954000000000783643e+02	4.936714348582000450e-02
4.955000000000783871e+02	4.107673806664034755e-02
4.956000000000784098e+02	5.344217508015340623e-02
4.957000000000784325e+02	1.548726944355660953e-02
4.958000000000784553e+02	4.776551917916693757e-02
4.959000000000784780e+02	6.503130720852010049e-02
4.960000000000785008e+02	6.388512512337729543e-02
4.961000000000785235e+02	8.797210614128332662e-02
4.962000000000785462e+02	5.461926333354234081e-02
4.963000000000785690e+02	5.268640722584945479e-02
4.964000000000785917e+02	5.928314509360677054e-02
4.965000000000786144e+02	4.481691474543661458e-02
4.966000000000786372e+02	6.589939125356319982e-02
4.967000000000786599e+02	7.954722679471493141e-02
4.968000000000786827e+02	7.825513897193057955e-02
4.969000000000787054e+02	6.344000222831647218e-02
4.970000000000787281e+02	6.059265311368676465e-02
4.971000000000787509e+02	5.332572076866087113e-02
4.972000000000787736e+02	3.458355808513362273e-02
4.973000000000787963e+02	6.684871872748099353e-02
4.974000000000788191e+02	6.867177515449472691e-02
4.975000000000788418e+02	8.153195815927553880e-02
4.976000000000788646e+02	1.003002033695442330e-01
4.977000000000788873e+02	1.084474798315794714e-01
4.978000000000789100e+02	5.246632822489341597e-02
4.979000000000789328e+02	8.900285065953977490e-03
4.980000000000789555e+02	1.768061635416366337e-02
4.981000000000789782e+02	3.371690245787992146e-02
4.982000000000790010e+02	5.350472756844827649e-02
4.983000000000790237e+02	4.853160965130235566e-02
4.984000000000790465e+02	4.996708742418230764e-02
4.985000000000790692e+02	3.948041723027487238e-02
4.986000000000790919e+02	1.084893320963831870e-02
4.987000000000791147e+02	-2.640897380415790224e-02
4.988000000000791374e+02	-4.158507633466707043e-02
4.989000000000791601e+02	-2.969721200634813790e-02
4.990000000000791829e+02	-1.269020720957569730e-02
4.991000000000792056e+02	-6.003395082018668678e-03
4.992000000000792284e+02	2.057155246605737314e-03
4.993000000000792511e+02	2.662368060888830115e-02
4.994000000000792738e+02	4.645954987746326453e-02
4.995000000000792966e+02	7.002347775038340882e-02
4.996000000000793193e+02	7.481883580761580776e-02
4.997000000000793420e+02	5.285409715230211108e-02
4.998000000000793648e+02	8.793407103906059064e-02
4.999000000000793875e+02	7.930584946234879584e-02
5.000000000000794103e+02	7.824356068083038185e-02
5.001000000000794330e+02	1.132002691001354339e-01
5.002000000000794557e+02	1.092893960116083085e-01
5.003000000000794785e+02	1.325547256505864302e-01
5.004000000000795012e+02	1.305189769187737048e-01
5.005000000000795239e+02	1.423031480039815555e-01
5.006000000000795467e+02	1.338242191536615777e-01
5.007000000000795694e+02	1.276032222580202602e-01
5.008000000000795922e+02	1.573306892538479385e-01
5.009000000000796149e+02	1.589516790313524885e-01
5.010000000000796376e+02	1.660274334718518929e-01
5.011000000000796604e+02	2.115263994659426494e-01
5.012000000000796831e+02	2.227219980657398624e-01
5.013000000000797058e+02	2.249295762947146893e-01
5.014000000000797286e+02	2.160681884213585258e-01
5.015000000000797513e+02	1.969260283167451331e-01
5.016000000000797741e+02	1.502020171792342318e-01
5.017000000000797968e+02	1.367294746045195630e-01
5.018000000000798195e+02	1.156726823414155475e-01
5.019000000000798423e+02	1.393737954770266074e-01
5.020000000000798650e+02	1.046294539258626477e-01
5.021000000000798877e+02	1.073190732277996690e-01
5.022000000000799105e+02	9.369598854162314305e-02
5.023000000000799332e+02	6.868518680388853437e-02
5.024000000000799560e+02	7.308490151185519090e-02
5.025000000000799787e+02	8.483459868618337119e-02
5.026000000000800014e+02	9.338185564123319127e-02
5.027000000000800242e+02	8.013845898188254324e-02
5.028000000000800469e+02	7.172658367092048237e-02
5.029000000000800696e+02	1.269340294066205188e-01
5.030000000000800924e+02	1.382600540778494425e-01
5.031000000000801151e+02	1.752014296833381835e-01
5.032000000000801379e+02	1.878372894006620220e-01
5.033000000000801606e+02	1.973339790086741097e-01
5.034000000000801833e+02	2.431836524550945178e-01
5.035000000000802061e+02	2.845349829775742911e-01
5.036000000000802288e+02	3.115033850921488656e-01
5.037000000000802515e+02	3.522189011253371027e-01
5.038000000000802743e+02	3.975259350611173303e-01
5.039000000000802970e+02	4.176327805433217577e-01
5.040000000000803198e+02	4.530936570024789445e-01
5.041000000000803425e+02	4.946407735359709679e-01
5.042000000000803652e+02	4.603387723277173604e-01
5.043000000000803880e+02	4.756319804355841896e-01
5.044000000000804107e+02	4.789071220571251564e-01
5.045000000000804334e+02	4.486029543480180015e-01
5.046000000000804562e+02	4.432229978712571850e-01
5.047000000000804789e+02	4.592275445819439805e-01
5.048000000000805016e+02	4.741813668772552059e-01
5.049000000000805244e+02	4.525906733419242101e-01
5.050000000000805471e+02	4.691225204014268790e-01
5.051000000000805699e+02	4.743261135924091154e-01
5.052000000000805926e+02	4.691195281017296326e-01
5.053000000000806153e+02	4.909635504490371671e-01
5.054000000000806381e+02	5.265651444642100998e-01
5.055000000000806608e+02	5.304983906453802911e-01
5.056000000000806835e+02	5.626172676237441994e-01
5.057000000000807063e+02	5.572815668661283972e-01
5.058000000000807290e+02	6.122675971781436077e-01
5.059000000000807518e+02	6.270638297299424568e-01
5.060000000000807745e+02	6.091492315502633481e-01
5.061000000000807972e+02	5.991816637119475875e-01
5.062000000000808200e+02	6.199404627965783288e-01
5.063000000000808427e+02	6.173934332103246936e-01
5.064000000000808654e+02	6.546172241079396548e-01
5.065000000000808882e+02	6.471639186034946478e-01
5.066000000000809109e+02	6.661490270439937023e-01
5.067000000000809337e+02	6.533982188803681979e-01
5.068000000000809564e+02	6.569384980080614778e-01
5.069000000000809791e+02	6.460097601550851554e-01
5.070000000000810019e+02	6.429467613569666007e-01
5.071000000000810246e+02	6.441872864468455306e-01
5.072000000000810473e+02	6.471856641369887475e-01
5.073000000000810701e+02	6.645409072804382422e-01
5.074000000000810928e+02	6.862080378221390164e-01
5.075000000000811156e+02	7.296822686076145370e-01
5.076000000000811383e+02	7.306836265775913386e-01
5.077000000000811610e+02	7.786503150004806528e-01
5.078000000000811838e+02	7.855549939224248934e-01
5.079000000000812065e+02	8.130714205856077736e-01
5.080000000000812292e+02	8.276794676072698476e-01
5.081000000000812520e+02	8.370459461939337986e-01
5.082000000000812747e+02	8.424112796317271279e-01
5.083000000000812975e+02	8.535177842206421728e-01
5.084000000000813202e+02	8.610181928631053250e-01
5.085000000000813429e+02	8.351973435383248656e-01
5.086000000000813657e+02	8.617084001120207670e-01
5.087000000000813884e+02	8.338413717862307450e-01
5.088000000000814111e+02	8.605889096301214680e-01
5.089000000000814339e+02	8.486425122748246785e-01
5.090000000000814566e+02	8.854500355923766719e-01
5.091000000000814794e+02	8.675622148098164343e-01
5.092000000000815021e+02	8.744026259404967805e-01
5.093000000000815248e+02	9.189904525272210023e-01
5.094000000000815476e+02	8.950555217351301440e-01
5.095000000000815703e+02	9.099200318078325411e-01
5.096000000000815930e+02	9.080975200853008689e-01
5.097000000000816158e+02	9.133349710923213127e-01
5.098000000000816385e+02	9.418981082845016006e-01
5.099000000000816613e+02	9.574422666793572789e-01
5.100000000000816840e+02	1.017100427510492011e+00
5.101000000000817067e+02	1.010657842833776687e+00
5.102000000000817295e+02	1.034057933704930043e+00
5.103000000000817522e+02	9.974312625817736144e-01
5.104000000000817749e+02	1.004179130441245515e+00
5.105000000000817977e+02	1.007171823411643352e+00
5.106000000000818204e+02	1.031134073063224799e+00
5.107000000000818432e+02	1.015271341704673480e+00
5.108000000000818659e+02	1.022325698696804785e+00
5.109000000000818886e+02	1.011342301326308313e+00
5.110000000000819114e+02	1.042407963674806703e+00
5.111000000000819341e+02	1.002814045432653955e+00
5.112000000000819568e+02	1.002010507830344954e+00
5.113000000000819796e+02	9.738620373440671774e-01
5.114000000000820023e+02	1.007591835721894702e+00
5.115000000000820251e+02	1.003724222419457135e+00
5.116000000000820478e+02	9.799820848349922731e-01
5.117000000000820705e+02	9.880737045993220891e-01
5.118000000000820933e+02	9.755740203049217962e-01
5.119000000000821160e+02	9.790980469080634574e-01
5.120000000000820819e+02	9.795814005957808046e-01
5.121000000000819909e+02	9.885027735407003746e-01
5.122000000000819000e+02	1.033747504689958907e+00
5.123000000000818090e+02	1.045084305537594682e+00
5.124000000000817181e+02	1.059720001620424901e+00
5.125000000000816271e+02	1.063138785144399190e+00
5.126000000000815362e+02	1.070427416049746672e+00
5.127000000000814453e+02	1.057355035830741086e+00
5.128000000000813543e+02	1.031122532344371123e+00
5.129000000000812634e+02	1.005874099458295756e+00
5.130000000000811724e+02	1.012008328186830841e+00
5.131000000000810815e+02	1.019769019683041122e+00
5.132000000000809905e+02	1.051317373291194457e+00
5.133000000000808996e+02	1.041810255471197877e+00
5.134000000000808086e+02	1.058804324994332635e+00
5.135000000000807177e+02	1.054027207869614902e+00
5.136000000000806267e+02	1.076802489194133461e+00
5.137000000000805358e+02	1.098995137094795460e+00
5.138000000000804448e+02	1.107553758824816992e+00
5.139000000000803539e+02	1.145293040751933944e+00
5.140000000000802629e+02	1.149659589251956993e+00
5.141000000000801720e+02	1.155064795120514853e+00
5.142000000000800810e+02	1.159535979215608803e+00
5.143000000000799901e+02	1.170276231509405074e+00
5.144000000000798991e+02	1.164979689501778770e+00
5.145000000000798082e+02	1.164647119586200485e+00
5.146000000000797172e+02	1.137476831421878609e+00
5.147000000000796263e+02	1.156574076293001019e+00
5.148000000000795353e+02	1.173729945334403668e+00
5.149000000000794444e+02	1.190988414524912331e+00
5.150000000000793534e+02	1.198172145918850573e+00
5.151000000000792625e+02	1.233918850716888560e+00
5.152000000000791715e+02	1.248462103547655078e+00
5.153000000000790806e+02	1.264014251177462134e+00
5.154000000000789896e+02	1.255044945745228180e+00
5.155000000000788987e+02	1.244435869339950429e+00
5.156000000000788077e+02	1.237271448779500682e+00
5.157000000000787168e+02	1.202233302028090867e+00
5.158000000000786258e+02	1.196885022225771422e+00
5.159000000000785349e+02	1.188972871242661267e+00
5.160000000000784439e+02	1.166680527153407088e+00
5.161000000000783530e+02	1.174767786972928274e+00
5.162000000000782620e+02	1.198307118765703061e+00
5.163000000000781711e+02	1.221183924528084663e+00
5.164000000000780801e+02	1.259221561812667645e+00
5.165000000000779892e+02	1.295204531975713724e+00
5.166000000000778982e+02	1.297264217581345358e+00
5.167000000000778073e+02	1.269889740415935719e+00
5.168000000000777163e+02	1.290310048771432072e+00
5.169000000000776254e+02	1.313713630426985413e+00
5.170000000000775344e+02	1.305223640981804545e+00
5.171000000000774435e+02	1.282157613185920475e+00
5.172000000000773525e+02	1.235506815140187120e+00
5.173000000000772616e+02	1.192784174458678681e+00
5.174000000000771706e+02	1.208028374069076927e+00
5.175000000000770797e+02	1.200573404191027205e+00
5.176000000000769887e+02	1.209208331867677177e+00
5.177000000000768978e+02	1.178766755145847833e+00
5.178000000000768068e+02	1.174408581426209075e+00
5.179000000000767159e+02	1.165841827900700123e+00
5.180000000000766249e+02	1.140558658400027348e+00
5.181000000000765340e+02	1.139450708732524298e+00
5.182000000000764430e+02	1.062430647443730169e+00
5.183000000000763521e+02	1.057037571646582741e+00
5.184000000000762611e+02	1.069340221477550035e+00
5.185000000000761702e+02	1.062642026718256361e+00
5.186000000000760792e+02	1.039771155324321850e+00
5.187000000000759883e+02	1.042871356987421949e+00
5.188000000000758973e+02	1.080909150691500953e+00
5.189000000000758064e+02	1.099444847684735826e+00
5.190000000000757154e+02	1.117140605008394072e+00
5.191000000000756245e+02	1.114755089546064948e+00
5.192000000000755335e+02	1.115890262496192831e+00
5.193000000000754426e+02	1.091827141845324256e+00
5.194000000000753516e+02	1.095068410343094101e+00
5.195000000000752607e+02	1.070608430489760954e+00
5.196000000000751697e+02	1.030207053029850162e+00
5.197000000000750788e+02	1.020366077520652448e+00
5.198000000000749878e+02	1.038860277124775688e+00
5.199000000000748969e+02	1.017776776442759434e+00
5.200000000000748059e+02	1.018571930124995584e+00
5.201000000000747150e+02	1.028736468175054597e+00
5.202000000000746240e+02	1.080305260552991697e+00
5.203000000000745331e+02	1.064663631517177800e+00
5.204000000000744421e+02	1.089338634071614242e+00
5.205000000000743512e+02	1.067117059906022902e+00
5.206000000000742602e+02	1.065428272465701376e+00
5.207000000000741693e+02	1.044304606482996167e+00
5.208000000000740783e+02	1.053964996735059501e+00
5.209000000000739874e+02	1.037666921095575123e+00
5.210000000000738964e+02	1.020000438330965542e+00
5.211000000000738055e+02	1.008358383899073063e+00
5.212000000000737145e+02	1.031924948642457540e+00
5.213000000000736236e+02	1.064281500849454165e+00
5.214000000000735326e+02	1.084944033334314994e+00
5.215000000000734417e+02	1.087782374930906126e+00
5.216000000000733507e+02	1.073146374364638111e+00
5.217000000000732598e+02	1.065435292952379154e+00
5.218000000000731688e+02	1.073038770944454434e+00
5.219000000000730779e+02	1.031252545063195525e+00
5.220000000000729869e+02	1.023618199394259021e+00
5.221000000000728960e+02	1.005393928181926855e+00
5.222000000000728051e+02	1.019659147582902659e+00
5.223000000000727141e+02	1.059058508233952534e+00
5.224000000000726232e+02	1.064727150499209518e+00
5.225000000000725322e+02	1.085161380095910788e+00
5.226000000000724413e+02	1.093531597284275181e+00
5.227000000000723503e+02	1.105021652903475315e+00
5.228000000000722594e+02	1.050113358113298867e+00
5.229000000000721684e+02	1.069958682906878789e+00
5.230000000000720775e+02	1.060507964850970319e+00
5.231000000000719865e+02	1.066463551060899739e+00
5.232000000000718956e+02	1.067572412205762600e+00
5.233000000000718046e+02	1.068774261343427234e+00
5.234000000000717137e+02	1.045570335291981623e+00
5.235000000000716227e+02	1.074832067381485512e+00
5.236000000000715318e+02	1.066466668445099408e+00
5.237000000000714408e+02	1.086211310681188591e+00
5.238000000000713499e+02	1.071677063733280422e+00
5.239000000000712589e+02	1.040946445811324450e+00
5.240000000000711680e+02	1.048913059252057689e+00
5.241000000000710770e+02	1.058594887576777221e+00
5.242000000000709861e+02	1.048662329888899292e+00
5.243000000000708951e+02	9.988012253912058602e-01
5.244000000000708042e+02	9.831252191649971772e-01
5.245000000000707132e+02	1.002468737554195854e+00
5.246000000000706223e+02	9.881253617506482456e-01
5.247000000000705313e+02	1.006816826634634454e+00
5.248000000000704404e+02	1.021950706507396278e+00
5.249000000000703494e+02	1.011355610326740928e+00
5.250000000000702585e+02	9.881636503445568875e-01
5.251000000000701675e+02	9.869110590796563720e-01
5.252000000000700766e+02	1.002866753095131624e+00
5.253000000000699856e+02	1.006443503138599427e+00
5.254000000000698947e+02	1.004194939194356095e+00
5.255000000000698037e+02	1.015085690461788870e+00
5.256000000000697128e+02	1.013467331891713563e+00
5.257000000000696218e+02	1.023276960474588382e+00
5.258000000000695309e+02	1.006489205258036757e+00
5.259000000000694399e+02	1.047119143493792093e+00
5.260000000000693490e+02	1.056534241322581558e+00
5.261000000000692580e+02	1.051221402079745904e+00
5.262000000000691671e+02	1.045757072818540800e+00
5.263000000000690761e+02	1.028322895266481352e+00
5.264000000000689852e+02	1.033300611936492475e+00
5.265000000000688942e+02	1.033333462579122841e+00
5.266000000000688033e+02	1.008804830878146541e+00
5.267000000000687123e+02	1.000371860103047794e+00
5.268000000000686214e+02	1.008612969467595599e+00
5.269000000000685304e+02	1.014165402227666046e+00
5.270000000000684395e+02	1.020653696433934110e+00
5.271000000000683485e+02	9.910995648574052463e-01
5.272000000000682576e+02	1.021405004164025909e+00
5.273000000000681666e+02	1.040522074833574617e+00
5.274000000000680757e+02	1.020730462528806726e+00
5.275000000000679847e+02	1.061474774619327155e+00
5.276000000000678938e+02	1.107042363174760791e+00
5.277000000000678028e+02	1.081480777637858548e+00
5.278000000000677119e+02	1.074254809614988426e+00
5.279000000000676209e+02	1.087538627483935372e+00
5.280000000000675300e+02	1.114044798664991731e+00
5.281000000000674390e+02	1.083561698136761953e+00
5.282000000000673481e+02	1.041368939252654391e+00
5.283000000000672571e+02	1.049798582203759656e+00
5.284000000000671662e+02	1.081036022087824344e+00
5.285000000000670752e+02	1.080426043794575408e+00
5.286000000000669843e+02	1.042354345220292577e+00
5.287000000000668933e+02	1.045458583532052455e+00
5.288000000000668024e+02	1.018984530085663254e+00
5.289000000000667114e+02	1.015134989133600563e+00
5.290000000000666205e+02	1.011844770961700224e+00
5.291000000000665295e+02	1.012851002136105016e+00
5.292000000000664386e+02	1.031487460152753721e+00
