5.963000000000054115e+02	1.139031862950117269e+00
5.964000000000053205e+02	1.144569431971638851e+00
5.965000000000052296e+02	1.134213218893094011e+00
5.966000000000051386e+02	1.133836035525911834e+00
5.967000000000050477e+02	1.141777534736537536e+00
5.968000000000049567e+02	1.145272837622830719e+00
5.969000000000048658e+02	1.105791680153102474e+00
5.970000000000047748e+02	1.131911739541523243e+00
5.971000000000046839e+02	1.144085463854600304e+00
5.972000000000045929e+02	1.127802918555415923e+00
5.973000000000045020e+02	1.098999349779200330e+00
5.974000000000044110e+02	1.092040888603639681e+00
5.975000000000043201e+02	1.067230213220100588e+00
5.976000000000042292e+02	1.030073980361071229e+00
5.977000000000041382e+02	1.003703117137079159e+00
5.978000000000040473e+02	1.032576533146647435e+00
5.979000000000039563e+02	1.046293489340435867e+00
5.980000000000038654e+02	1.031324983394722672e+00
5.981000000000037744e+02	1.033090877390518303e+00
5.982000000000036835e+02	1.061724568554001547e+00
5.983000000000035925e+02	1.037655480583054235e+00
5.984000000000035016e+02	1.020035559221508459e+00
5.985000000000034106e+02	9.837767485736864659e-01
5.986000000000033197e+02	9.894918002620782804e-01
5.987000000000032287e+02	9.831539059582423690e-01
5.988000000000031378e+02	9.416591495251487309e-01
5.989000000000030468e+02	9.414142934002196483e-01
5.990000000000029559e+02	9.414212536541747278e-01
5.991000000000028649e+02	9.345098866046339658e-01
5.992000000000027740e+02	9.195152933164365550e-01
5.993000000000026830e+02	9.454895782118744041e-01
5.994000000000025921e+02	9.477222894110404194e-01
5.995000000000025011e+02	9.555863672929225672e-01
5.996000000000024102e+02	9.330082194508956261e-01
5.997000000000023192e+02	9.491577995479492103e-01
5.998000000000022283e+02	1.009025967058219120e+00
5.999000000000021373e+02	1.009006369275066151e+00
6.000000000000020464e+02	1.014623361691777470e+00
6.001000000000019554e+02	9.719653327142878663e-01
6.002000000000018645e+02	1.010865743521167426e+00
6.003000000000017735e+02	1.079083872772337971e+00
6.004000000000016826e+02	1.076871865329467104e+00
6.005000000000015916e+02	1.120150590422761105e+00
6.006000000000015007e+02	1.114642867283641037e+00
6.007000000000014097e+02	1.079347295337352186e+00
6.008000000000013188e+02	1.056757115917600354e+00
6.009000000000012278e+02	1.071272474315726697e+00
6.010000000000011369e+02	1.080806596567912559e+00
6.011000000000010459e+02	1.064964301726361917e+00
6.012000000000009550e+02	1.016673870387643230e+00
6.013000000000008640e+02	1.003545297253988222e+00
6.014000000000007731e+02	9.983148470944813724e-01
6.015000000000006821e+02	9.609135629218152896e-01
6.016000000000005912e+02	9.888367353027477380e-01
6.017000000000005002e+02	9.977124162770117932e-01
6.018000000000004093e+02	1.035752580195380856e+00
6.019000000000003183e+02	1.027059617391284041e+00
6.020000000000002274e+02	1.030232164801885286e+00
6.021000000000001364e+02	1.068581190810721449e+00
6.022000000000000455e+02	1.057135643925765756e+00
6.022999999999999545e+02	1.076849906844129512e+00
6.023999999999998636e+02	1.055315514209074879e+00
6.024999999999997726e+02	1.082913191953964516e+00
6.025999999999996817e+02	1.123835854909064791e+00
6.026999999999995907e+02	1.129373249522992007e+00
6.027999999999994998e+02	1.142891965970230350e+00
6.028999999999994088e+02	1.173115339825563819e+00
6.029999999999993179e+02	1.214230636390893903e+00
6.030999999999992269e+02	1.219209183380449035e+00
6.031999999999991360e+02	1.202597828850958228e+00
6.032999999999990450e+02	1.180869227404007571e+00
6.033999999999989541e+02	1.185125605980791530e+00
6.034999999999988631e+02	1.175398601363810913e+00
6.035999999999987722e+02	1.171993179854739608e+00
6.036999999999986812e+02	1.167390434096769569e+00
6.037999999999985903e+02	1.181561612778144088e+00
6.038999999999984993e+02	1.204150800791969012e+00
6.039999999999984084e+02	1.217686011630617404e+00
6.040999999999983174e+02	1.176731291220671549e+00
6.041999999999982265e+02	1.191520372197519606e+00
6.042999999999981355e+02	1.206394882100833454e+00
6.043999999999980446e+02	1.198758378076169029e+00
6.044999999999979536e+02	1.200948751072138387e+00
6.045999999999978627e+02	1.196946898557127215e+00
6.046999999999977717e+02	1.186381338976235655e+00
6.047999999999976808e+02	1.190215789204074559e+00
6.048999999999975898e+02	1.195556448457245624e+00
6.049999999999974989e+02	1.202186631144922302e+00
6.050999999999974079e+02	1.236494461148830215e+00
6.051999999999973170e+02	1.273251099101494255e+00
6.052999999999972260e+02	1.215499256414251494e+00
6.053999999999971351e+02	1.229212426708058414e+00
6.054999999999970441e+02	1.210780019185710099e+00
6.055999999999969532e+02	1.237259144257597754e+00
6.056999999999968622e+02	1.257462490520057763e+00
6.057999999999967713e+02	1.236496379347198138e+00
6.058999999999966803e+02	1.252296920938942737e+00
6.059999999999965894e+02	1.266198364174240254e+00
6.060999999999964984e+02	1.227805485293488319e+00
6.061999999999964075e+02	1.207893486053058130e+00
6.062999999999963165e+02	1.222770509597374877e+00
6.063999999999962256e+02	1.227163607503873877e+00
6.064999999999961346e+02	1.220655910138396916e+00
6.065999999999960437e+02	1.244370956098250547e+00
6.066999999999959527e+02	1.242370103438646955e+00
6.067999999999958618e+02	1.212496145580740592e+00
6.068999999999957708e+02	1.225408317617300735e+00
6.069999999999956799e+02	1.249262335671267099e+00
6.070999999999955890e+02	1.251639102135194914e+00
6.071999999999954980e+02	1.243435281413167059e+00
6.072999999999954071e+02	1.276423996783959902e+00
6.073999999999953161e+02	1.276052360565863797e+00
6.074999999999952252e+02	1.290637856419184715e+00
6.075999999999951342e+02	1.270195081081722410e+00
6.076999999999950433e+02	1.254042400066962104e+00
6.077999999999949523e+02	1.294210045233667339e+00
6.078999999999948614e+02	1.260473951043649343e+00
6.079999999999947704e+02	1.269398327495254719e+00
6.080999999999946795e+02	1.299038467550315712e+00
6.081999999999945885e+02	1.347851563169346401e+00
6.082999999999944976e+02	1.307514773820207754e+00
6.083999999999944066e+02	1.299475939733236940e+00
6.084999999999943157e+02	1.295096119382494360e+00
6.085999999999942247e+02	1.306342780264019954e+00
6.086999999999941338e+02	1.320483039648312928e+00
6.087999999999940428e+02	1.338703964944728764e+00
6.088999999999939519e+02	1.345187729427919754e+00
6.089999999999938609e+02	1.338703825173636508e+00
6.090999999999937700e+02	1.335848965776712749e+00
6.091999999999936790e+02	1.341205675721255375e+00
6.092999999999935881e+02	1.330284261170745053e+00
6.093999999999934971e+02	1.358686540033412049e+00
6.094999999999934062e+02	1.390763006448372696e+00
6.095999999999933152e+02	1.374388982952428728e+00
6.096999999999932243e+02	1.427222611401871566e+00
6.097999999999931333e+02	1.388075325495127021e+00
6.098999999999930424e+02	1.361572912911380939e+00
6.099999999999929514e+02	1.363306435515071691e+00
6.100999999999928605e+02	1.351744324897708571e+00
6.101999999999927695e+02	1.336178484550320622e+00
6.102999999999926786e+02	1.326779024626432379e+00
6.103999999999925876e+02	1.292962169114658000e+00
6.104999999999924967e+02	1.310231179844418170e+00
6.105999999999924057e+02	1.339991078931467960e+00
6.106999999999923148e+02	1.355406698356064643e+00
6.107999999999922238e+02	1.365920294474232133e+00
6.108999999999921329e+02	1.371198157096522374e+00
6.109999999999920419e+02	1.315592083271578838e+00
6.110999999999919510e+02	1.346674247348468967e+00
6.111999999999918600e+02	1.352393857628067630e+00
6.112999999999917691e+02	1.358662187921945819e+00
6.113999999999916781e+02	1.333864034438350554e+00
6.114999999999915872e+02	1.342418630626626364e+00
6.115999999999914962e+02	1.326266519836667657e+00
6.116999999999914053e+02	1.363091628560764823e+00
6.117999999999913143e+02	1.372636004748232885e+00
6.118999999999912234e+02	1.354850297091267253e+00
6.119999999999911324e+02	1.361979795112889580e+00
6.120999999999910415e+02	1.360984135560567632e+00
6.121999999999909505e+02	1.324380196505434704e+00
6.122999999999908596e+02	1.302525561427673395e+00
6.123999999999907686e+02	1.264123806680337969e+00
6.124999999999906777e+02	1.303420319704756913e+00
6.125999999999905867e+02	1.318458099779002968e+00
6.126999999999904958e+02	1.313217448396195142e+00
6.127999999999904048e+02	1.326743266838288360e+00
6.128999999999903139e+02	1.303556923094067121e+00
6.129999999999902229e+02	1.277379639170363790e+00
6.130999999999901320e+02	1.295271850427791582e+00
6.131999999999900410e+02	1.306176794472998282e+00
6.132999999999899501e+02	1.272707041400973127e+00
6.133999999999898591e+02	1.300302487440022192e+00
6.134999999999897682e+02	1.300288201372822527e+00
6.135999999999896772e+02	1.279552607585172863e+00
6.136999999999895863e+02	1.262445268509102547e+00
6.137999999999894953e+02	1.251400112317761604e+00
6.138999999999894044e+02	1.212934449063471032e+00
6.139999999999893134e+02	1.201569494848979680e+00
6.140999999999892225e+02	1.174486381595347906e+00
6.141999999999891315e+02	1.169896608369239921e+00
6.142999999999890406e+02	1.164652393814751052e+00
6.143999999999889496e+02	1.142523470944936781e+00
6.144999999999888587e+02	1.133328490034982039e+00
6.145999999999887677e+02	1.166595204771336824e+00
6.146999999999886768e+02	1.178396401702954899e+00
6.147999999999885858e+02	1.201495204643575621e+00
6.148999999999884949e+02	1.252975505284496416e+00
6.149999999999884039e+02	1.258045412959062359e+00
6.150999999999883130e+02	1.277876439597588565e+00
6.151999999999882220e+02	1.301563973895710324e+00
6.152999999999881311e+02	1.291427845832237464e+00
6.153999999999880401e+02	1.294208105313750634e+00
6.154999999999879492e+02	1.268961043699122104e+00
6.155999999999878582e+02	1.261959234536131458e+00
6.156999999999877673e+02	1.277457664812470028e+00
6.157999999999876763e+02	1.280801935112656498e+00
6.158999999999875854e+02	1.281410856797199349e+00
6.159999999999874944e+02	1.284041029573524062e+00
6.160999999999874035e+02	1.279964767117435231e+00
6.161999999999873125e+02	1.251470598104961640e+00
6.162999999999872216e+02	1.257578538938163515e+00
6.163999999999871306e+02	1.228684483414159700e+00
6.164999999999870397e+02	1.194260157835174585e+00
6.165999999999869488e+02	1.176475558923899767e+00
6.166999999999868578e+02	1.181842720204054231e+00
6.167999999999867669e+02	1.179098677336692269e+00
6.168999999999866759e+02	1.195826628446069240e+00
6.169999999999865850e+02	1.176928075743352897e+00
6.170999999999864940e+02	1.197634703068840567e+00
6.171999999999864031e+02	1.170313623298143035e+00
6.172999999999863121e+02	1.196421088927365206e+00
6.173999999999862212e+02	1.215208001863854692e+00
6.174999999999861302e+02	1.207866658963315798e+00
6.175999999999860393e+02	1.196557378083533907e+00
6.176999999999859483e+02	1.186998324276187455e+00
6.177999999999858574e+02	1.187262090813614890e+00
6.178999999999857664e+02	1.213683151280423589e+00
6.179999999999856755e+02	1.154781871635648383e+00
6.180999999999855845e+02	1.180365745028282509e+00
6.181999999999854936e+02	1.151757403385303080e+00
6.182999999999854026e+02	1.157217711575386332e+00
6.183999999999853117e+02	1.148169411706228882e+00
6.184999999999852207e+02	1.100736771952678161e+00
6.185999999999851298e+02	1.114958955757586079e+00
6.186999999999850388e+02	1.121860269132063603e+00
6.187999999999849479e+02	1.127125548625993234e+00
6.188999999999848569e+02	1.093567349083134799e+00
6.189999999999847660e+02	1.091348757824204929e+00
6.190999999999846750e+02	1.089641378242599323e+00
6.191999999999845841e+02	1.056958589590799580e+00
6.192999999999844931e+02	1.048628780064062127e+00
6.193999999999844022e+02	1.053997324775742150e+00
6.194999999999843112e+02	1.061271872146255735e+00
6.195999999999842203e+02	1.118101813246872300e+00
6.196999999999841293e+02	1.102905811780927614e+00
6.197999999999840384e+02	1.123845019643533449e+00
6.198999999999839474e+02	1.107710088703793172e+00
6.199999999999838565e+02	1.130744903774246080e+00
6.200999999999837655e+02	1.161003508411478702e+00
6.201999999999836746e+02	1.160864498411572132e+00
6.202999999999835836e+02	1.145107537248176044e+00
6.203999999999834927e+02	1.173358017085677441e+00
6.204999999999834017e+02	1.157956527262046897e+00
6.205999999999833108e+02	1.205497498753145269e+00
6.206999999999832198e+02	1.234497001383103809e+00
6.207999999999831289e+02	1.207034762273837991e+00
6.208999999999830379e+02	1.244615983649368651e+00
6.209999999999829470e+02	1.270877858232702273e+00
6.210999999999828560e+02	1.269981284938675126e+00
6.211999999999827651e+02	1.310455653952973920e+00
6.212999999999826741e+02	1.368484406841446788e+00
6.213999999999825832e+02	1.341024688990436475e+00
6.214999999999824922e+02	1.364865720912248559e+00
6.215999999999824013e+02	1.336077052350906236e+00
6.216999999999823103e+02	1.289284326573947093e+00
6.217999999999822194e+02	1.312918883130000935e+00
6.218999999999821284e+02	1.317715982953860276e+00
6.219999999999820375e+02	1.314112281147381989e+00
6.220999999999819465e+02	1.327794167522787117e+00
6.221999999999818556e+02	1.329234031607470223e+00
6.222999999999817646e+02	1.279379501856230172e+00
6.223999999999816737e+02	1.233629418810604728e+00
6.224999999999815827e+02	1.214471445907490343e+00
6.225999999999814918e+02	1.189293398951003056e+00
6.226999999999814008e+02	1.201871424667466215e+00
6.227999999999813099e+02	1.215984542169497473e+00
6.228999999999812189e+02	1.227579478347135877e+00
6.229999999999811280e+02	1.239654231100323800e+00
6.230999999999810370e+02	1.230086013820911983e+00
6.231999999999809461e+02	1.230562021010175755e+00
6.232999999999808551e+02	1.227861052094884720e+00
6.233999999999807642e+02	1.233869749999936927e+00
6.234999999999806732e+02	1.257524699759471565e+00
6.235999999999805823e+02	1.237532907531556647e+00
6.236999999999804913e+02	1.246231778150216574e+00
6.237999999999804004e+02	1.254937617093404123e+00
6.238999999999803094e+02	1.243066891656479100e+00
6.239999999999802185e+02	1.214705521736437754e+00
6.240999999999801275e+02	1.224900584812173232e+00
6.241999999999800366e+02	1.245666041314551720e+00
6.242999999999799456e+02	1.209144813589593692e+00
6.243999999999798547e+02	1.203314308371983055e+00
6.244999999999797637e+02	1.250011502512265116e+00
6.245999999999796728e+02	1.239592745849370070e+00
6.246999999999795818e+02	1.237284626029265144e+00
6.247999999999794909e+02	1.223127005097122133e+00
6.248999999999793999e+02	1.206318249356452821e+00
6.249999999999793090e+02	1.202520591673299943e+00
6.250999999999792180e+02	1.232454511779597084e+00
6.251999999999791271e+02	1.209818206883937153e+00
6.252999999999790361e+02	1.241321724177009367e+00
6.253999999999789452e+02	1.257118772389177241e+00
6.254999999999788542e+02	1.277493901244778796e+00
6.255999999999787633e+02	1.295340825786996497e+00
6.256999999999786723e+02	1.277417715562985778e+00
6.257999999999785814e+02	1.284100389834079481e+00
6.258999999999784905e+02	1.291424606864470137e+00
6.259999999999783995e+02	1.286823484723971456e+00
6.260999999999783086e+02	1.321088332108495855e+00
6.261999999999782176e+02	1.307652766910373909e+00
6.262999999999781267e+02	1.314072090089278610e+00
6.263999999999780357e+02	1.343442369699395345e+00
6.264999999999779448e+02	1.358361259898880569e+00
6.265999999999778538e+02	1.383945141535524614e+00
6.266999999999777629e+02	1.407224713471436850e+00
6.267999999999776719e+02	1.399982271454373706e+00
6.268999999999775810e+02	1.396860709984537152e+00
6.269999999999774900e+02	1.387206030814562840e+00
6.270999999999773991e+02	1.378618864613062156e+00
6.271999999999773081e+02	1.397641251167052401e+00
6.272999999999772172e+02	1.396180961860668868e+00
6.273999999999771262e+02	1.418091049852630237e+00
6.274999999999770353e+02	1.412405632351314333e+00
6.275999999999769443e+02	1.421390265532815445e+00
6.276999999999768534e+02	1.391875973049267357e+00
6.277999999999767624e+02	1.396811653787322971e+00
6.278999999999766715e+02	1.424746184796831017e+00
6.279999999999765805e+02	1.377314615362942973e+00
6.280999999999764896e+02	1.354411240790896587e+00
6.281999999999763986e+02	1.356418838385568204e+00
6.282999999999763077e+02	1.395233525511141437e+00
6.283999999999762167e+02	1.390195483120998166e+00
6.284999999999761258e+02	1.368275919173151722e+00
6.285999999999760348e+02	1.368758282259416870e+00
6.286999999999759439e+02	1.346661665754424142e+00
6.287999999999758529e+02	1.325099865717319858e+00
6.288999999999757620e+02	1.333513342526208234e+00
6.289999999999756710e+02	1.378276809253536017e+00
6.290999999999755801e+02	1.384215489632199203e+00
6.291999999999754891e+02	1.431980828978764997e+00
6.292999999999753982e+02	1.421420296629094970e+00
6.293999999999753072e+02	1.453802597435645438e+00
6.294999999999752163e+02	1.463117047619979960e+00
6.295999999999751253e+02	1.503404814111722887e+00
6.296999999999750344e+02	1.496601359523647368e+00
6.297999999999749434e+02	1.529808833267892298e+00
6.298999999999748525e+02	1.562505746646057458e+00
6.299999999999747615e+02	1.535357239822699338e+00
6.300999999999746706e+02	1.531101168437638105e+00
6.301999999999745796e+02	1.513842106516556374e+00
6.302999999999744887e+02	1.520241645340767667e+00
6.303999999999743977e+02	1.495166865256757127e+00
6.304999999999743068e+02	1.467403305274275649e+00
6.305999999999742158e+02	1.459956809677679601e+00
6.306999999999741249e+02	1.478626294739033620e+00
6.307999999999740339e+02	1.483193918147025059e+00
6.308999999999739430e+02	1.507295430677367154e+00
6.309999999999738520e+02	1.533388058544938648e+00
6.310999999999737611e+02	1.536611882723617040e+00
6.311999999999736701e+02	1.501711315049956141e+00
6.312999999999735792e+02	1.507173047968359381e+00
6.313999999999734882e+02	1.513060324753425334e+00
6.314999999999733973e+02	1.523690355504095706e+00
6.315999999999733063e+02	1.519658262067998589e+00
6.316999999999732154e+02	1.551593994872898730e+00
6.317999999999731244e+02	1.552790723382325044e+00
6.318999999999730335e+02	1.544608229605996641e+00
6.319999999999729425e+02	1.537824512212432548e+00
6.320999999999728516e+02	1.524108810516922707e+00
6.321999999999727606e+02	1.538392491718826749e+00
6.322999999999726697e+02	1.530134247658151869e+00
6.323999999999725787e+02	1.536721876560460442e+00
6.324999999999724878e+02	1.520145172773725406e+00
6.325999999999723968e+02	1.499498452478962518e+00
6.326999999999723059e+02	1.511136940950722929e+00
6.327999999999722149e+02	1.509683330808753610e+00
6.328999999999721240e+02	1.506878002060466848e+00
6.329999999999720330e+02	1.528850034161437943e+00
6.330999999999719421e+02	1.555879284265164086e+00
6.331999999999718511e+02	1.556605827519937257e+00
6.332999999999717602e+02	1.580582878622469822e+00
6.333999999999716692e+02	1.538947125175883723e+00
6.334999999999715783e+02	1.525605688859891895e+00
6.335999999999714873e+02	1.484991640247714351e+00
6.336999999999713964e+02	1.516390102044542720e+00
6.337999999999713054e+02	1.496508583464227771e+00
6.338999999999712145e+02	1.520662376618250988e+00
6.339999999999711235e+02	1.495114244611747356e+00
6.340999999999710326e+02	1.499997845810451036e+00
6.341999999999709416e+02	1.505617642226471542e+00
6.342999999999708507e+02	1.520648477512690278e+00
6.343999999999707597e+02	1.520717748238269440e+00
6.344999999999706688e+02	1.535720898655306366e+00
6.345999999999705778e+02	1.597738811527647407e+00
6.346999999999704869e+02	1.559023193278710862e+00
6.347999999999703959e+02	1.544436856785573520e+00
6.348999999999703050e+02	1.554492825782596288e+00
6.349999999999702140e+02	1.540952165608193702e+00
6.350999999999701231e+02	1.528644997042662546e+00
6.351999999999700321e+02	1.510958394478472577e+00
6.352999999999699412e+02	1.471942699626795470e+00
6.353999999999698503e+02	1.489332361324529508e+00
6.354999999999697593e+02	1.501138126787097571e+00
6.355999999999696684e+02	1.511276303598314774e+00
6.356999999999695774e+02	1.529282601809659470e+00
6.357999999999694865e+02	1.486230838829192269e+00
6.358999999999693955e+02	1.465039530682462843e+00
6.359999999999693046e+02	1.489853719203632743e+00
6.360999999999692136e+02	1.464047039792779614e+00
6.361999999999691227e+02	1.458827085314243766e+00
6.362999999999690317e+02	1.466908474427690567e+00
6.363999999999689408e+02	1.511588119347665904e+00
6.364999999999688498e+02	1.487733279164101585e+00
6.365999999999687589e+02	1.428563146116579752e+00
6.366999999999686679e+02	1.361833373020644666e+00
6.367999999999685770e+02	1.368143640572292430e+00
6.368999999999684860e+02	1.371069936253138444e+00
6.369999999999683951e+02	1.268917308407571110e+00
6.370999999999683041e+02	1.238604326747632545e+00
6.371999999999682132e+02	1.243938944118043732e+00
6.372999999999681222e+02	1.220130037363593045e+00
6.373999999999680313e+02	1.232681041720663506e+00
6.374999999999679403e+02	1.188779327158482557e+00
6.375999999999678494e+02	1.210163683310250704e+00
6.376999999999677584e+02	1.222830228165241229e+00
6.377999999999676675e+02	1.175401953438978131e+00
6.378999999999675765e+02	1.179219117919027449e+00
6.379999999999674856e+02	1.161674176501787725e+00
6.380999999999673946e+02	1.181678294736997925e+00
6.381999999999673037e+02	1.145189636890585838e+00
6.382999999999672127e+02	1.170026307644163710e+00
6.383999999999671218e+02	1.123549104767902040e+00
6.384999999999670308e+02	1.087254063762992384e+00
6.385999999999669399e+02	1.084834165640548242e+00
6.386999999999668489e+02	1.069660069806227742e+00
6.387999999999667580e+02	1.099027911222212106e+00
6.388999999999666670e+02	1.072447587935128066e+00
6.389999999999665761e+02	1.063508698185716250e+00
6.390999999999664851e+02	1.050508203089644876e+00
6.391999999999663942e+02	1.060975460146367455e+00
6.392999999999663032e+02	1.106470020599358728e+00
6.393999999999662123e+02	1.072253576648392048e+00
6.394999999999661213e+02	1.034528643011612958e+00
6.395999999999660304e+02	1.024928782176024455e+00
6.396999999999659394e+02	1.051485965951439283e+00
6.397999999999658485e+02	1.058547161549609816e+00
6.398999999999657575e+02	1.049559155336069249e+00
6.399999999999656666e+02	1.040143212980425114e+00
6.400999999999655756e+02	1.024997956192340132e+00
6.401999999999654847e+02	1.011682737333002180e+00
6.402999999999653937e+02	1.017737329247807576e+00
6.403999999999653028e+02	1.092922368845597347e+00
6.404999999999652118e+02	1.081844843912284082e+00
6.405999999999651209e+02	1.058014691397390017e+00
6.406999999999650299e+02	1.074664713345682365e+00
6.407999999999649390e+02	1.048725952612169943e+00
6.408999999999648480e+02	1.028310528860691075e+00
6.409999999999647571e+02	9.969007942849698045e-01
6.410999999999646661e+02	1.026698965957985932e+00
6.411999999999645752e+02	1.033420570165167973e+00
6.412999999999644842e+02	1.055086825636261993e+00
6.413999999999643933e+02	1.087263946258356428e+00
6.414999999999643023e+02	1.109597521265048181e+00
6.415999999999642114e+02	1.103183714785687997e+00
6.416999999999641204e+02	1.096063347841423896e+00
6.417999999999640295e+02	1.098176343600206550e+00
6.418999999999639385e+02	1.083893022196937395e+00
6.419999999999638476e+02	1.110170083184826462e+00
6.420999999999637566e+02	1.103610733268492794e+00
6.421999999999636657e+02	1.092108413601441841e+00
6.422999999999635747e+02	1.101966831932729152e+00
6.423999999999634838e+02	1.130673604774887542e+00
6.424999999999633928e+02	1.138068728670643903e+00
6.425999999999633019e+02	1.136974470580893071e+00
6.426999999999632109e+02	1.145741002633291705e+00
6.427999999999631200e+02	1.121276905893729081e+00
6.428999999999630290e+02	1.107048791081348904e+00
6.429999999999629381e+02	1.099501007554999132e+00
6.430999999999628471e+02	1.087380548713112516e+00
6.431999999999627562e+02	1.076261641867372498e+00
6.432999999999626652e+02	1.101536876076001370e+00
6.433999999999625743e+02	1.062791059517115277e+00
6.434999999999624833e+02	1.087964573857100881e+00
6.435999999999623924e+02	1.053625678802593724e+00
6.436999999999623014e+02	1.054241931051528969e+00
6.437999999999622105e+02	1.034773564305382365e+00
6.438999999999621195e+02	1.004523458712883732e+00
6.439999999999620286e+02	9.807026595645975675e-01
6.440999999999619376e+02	1.007654655579397707e+00
6.441999999999618467e+02	9.483767710321089339e-01
6.442999999999617557e+02	9.408993315821869707e-01
6.443999999999616648e+02	9.491099110723141274e-01
6.444999999999615738e+02	9.366271232368993394e-01
6.445999999999614829e+02	9.302515507585242815e-01
6.446999999999613919e+02	9.145012081046816066e-01
6.447999999999613010e+02	9.027798008406795471e-01
6.448999999999612101e+02	8.965678537181970276e-01
6.449999999999611191e+02	9.007182087133618342e-01
6.450999999999610282e+02	8.988676394409786941e-01
6.451999999999609372e+02	9.093705103929800027e-01
6.452999999999608463e+02	8.978985307312150610e-01
6.453999999999607553e+02	9.083573630289436540e-01
6.454999999999606644e+02	9.559536769410189594e-01
6.455999999999605734e+02	9.477151608844405217e-01
6.456999999999604825e+02	9.412614969540484822e-01
6.457999999999603915e+02	9.483547365652295058e-01
6.458999999999603006e+02	9.320950768296153433e-01
6.459999999999602096e+02	9.321761700032537012e-01
6.460999999999601187e+02	9.114798177420231351e-01
6.461999999999600277e+02	9.154645168479954576e-01
6.462999999999599368e+02	9.077377502321544167e-01
6.463999999999598458e+02	9.325999665894293411e-01
6.464999999999597549e+02	9.182939845051389938e-01
6.465999999999596639e+02	8.733158273311192321e-01
6.466999999999595730e+02	8.676915895618958485e-01
6.467999999999594820e+02	8.439527483650284267e-01
6.468999999999593911e+02	8.785708844609534385e-01
6.469999999999593001e+02	8.618742210731322739e-01
6.470999999999592092e+02	8.483087136652696092e-01
6.471999999999591182e+02	8.274005438917810817e-01
6.472999999999590273e+02	8.321966594637992820e-01
6.473999999999589363e+02	8.471965123263150987e-01
6.474999999999588454e+02	8.598906184619583559e-01
6.475999999999587544e+02	8.576837033343642780e-01
6.476999999999586635e+02	8.817171152061709094e-01
6.477999999999585725e+02	8.293273220094508069e-01
6.478999999999584816e+02	7.936318615782698149e-01
6.479999999999583906e+02	8.195048812183509668e-01
6.480999999999582997e+02	8.554190082638820636e-01
6.481999999999582087e+02	8.603189864496676442e-01
6.482999999999581178e+02	8.820950554104157737e-01
6.483999999999580268e+02	8.780755721523010315e-01
6.484999999999579359e+02	8.819921232630640873e-01
6.485999999999578449e+02	8.901325787371009435e-01
6.486999999999577540e+02	8.903750438512934018e-01
6.487999999999576630e+02	8.763614070529481825e-01
6.488999999999575721e+02	8.416747768599834867e-01
6.489999999999574811e+02	8.124674914125982195e-01
6.490999999999573902e+02	8.011386108600091482e-01
6.491999999999572992e+02	8.028534018731091626e-01
6.492999999999572083e+02	7.625717506585349970e-01
6.493999999999571173e+02	7.718908893911160529e-01
6.494999999999570264e+02	8.032274344145107214e-01
6.495999999999569354e+02	8.137538157183097365e-01
6.496999999999568445e+02	8.001666036298273887e-01
6.497999999999567535e+02	8.041271010099664274e-01
6.498999999999566626e+02	7.808118851226504287e-01
6.499999999999565716e+02	7.680890002853455467e-01
6.500999999999564807e+02	7.959936629259424246e-01
6.501999999999563897e+02	8.118184485253879812e-01
6.502999999999562988e+02	8.126048517316065700e-01
6.503999999999562078e+02	8.215209634169503561e-01
6.504999999999561169e+02	7.977355794522946741e-01
6.505999999999560259e+02	7.342081886218755349e-01
6.506999999999559350e+02	7.603198393031103119e-01
6.507999999999558440e+02	7.063698846812287435e-01
6.508999999999557531e+02	6.562889019077218222e-01
6.509999999999556621e+02	6.776710753417458655e-01
6.510999999999555712e+02	6.616763249876080888e-01
6.511999999999554802e+02	6.767324301699274569e-01
6.512999999999553893e+02	6.981144441597606498e-01
6.513999999999552983e+02	6.981161636369224155e-01
6.514999999999552074e+02	6.863331881585938987e-01
6.515999999999551164e+02	7.152884743896110731e-01
6.516999999999550255e+02	6.809490878121142732e-01
6.517999999999549345e+02	7.233652848593137286e-01
6.518999999999548436e+02	7.256505341744592386e-01
6.519999999999547526e+02	7.198303972025360542e-01
6.520999999999546617e+02	7.314274485197549414e-01
6.521999999999545707e+02	7.367641558981601335e-01
6.522999999999544798e+02	7.712693515433064473e-01
6.523999999999543888e+02	7.656358685200941316e-01
6.524999999999542979e+02	7.390733541360507974e-01
6.525999999999542069e+02	7.462980415676203627e-01
6.526999999999541160e+02	7.304916121711498844e-01
6.527999999999540250e+02	7.455908738256153967e-01
6.528999999999539341e+02	7.489640096137455405e-01
6.529999999999538431e+02	7.646879114334970140e-01
6.530999999999537522e+02	7.665903832620961644e-01
6.531999999999536612e+02	7.926621876523785026e-01
6.532999999999535703e+02	7.874792686873823833e-01
6.533999999999534793e+02	7.471591956716431282e-01
6.534999999999533884e+02	7.615444925743225513e-01
6.535999999999532974e+02	7.898754419406900373e-01
6.536999999999532065e+02	8.266026609438561490e-01
6.537999999999531155e+02	8.311922015115951190e-01
6.538999999999530246e+02	7.982039841362040811e-01
6.539999999999529336e+02	8.194438648640138823e-01
6.540999999999528427e+02	8.026015059883422342e-01
6.541999999999527518e+02	8.264558299301864031e-01
6.542999999999526608e+02	8.136683608698500603e-01
6.543999999999525699e+02	8.129821449528444877e-01
6.544999999999524789e+02	8.338494045190392168e-01
