6.741999999999345619e+02	1.115334261764192814e+00
6.742999999999344709e+02	1.095588022575760823e+00
6.743999999999343800e+02	1.101797200168390667e+00
6.744999999999342890e+02	1.107780150020072796e+00
6.745999999999341981e+02	1.132023422591095674e+00
6.746999999999341071e+02	1.142439666463145764e+00
6.747999999999340162e+02	1.164926966586068868e+00
6.748999999999339252e+02	1.185227903770053492e+00
6.749999999999338343e+02	1.189156979110546297e+00
6.750999999999337433e+02	1.160305814561968241e+00
6.751999999999336524e+02	1.187991448577692566e+00
6.752999999999335614e+02	1.180972708712400454e+00
6.753999999999334705e+02	1.238234887849125609e+00
6.754999999999333795e+02	1.207181085901395168e+00
6.755999999999332886e+02	1.160506075896454492e+00
6.756999999999331976e+02	1.169327412607588546e+00
6.757999999999331067e+02	1.179734999976228771e+00
6.758999999999330157e+02	1.159160729674960866e+00
6.759999999999329248e+02	1.200252903682533123e+00
6.760999999999328338e+02	1.202160276920067217e+00
6.761999999999327429e+02	1.174539275882196643e+00
6.762999999999326519e+02	1.213024403130809725e+00
6.763999999999325610e+02	1.216676838211983025e+00
6.764999999999324700e+02	1.216533173524524614e+00
6.765999999999323791e+02	1.220531771783652797e+00
6.766999999999322881e+02	1.207946292829137125e+00
6.767999999999321972e+02	1.223388961451664869e+00
6.768999999999321062e+02	1.205051745202587732e+00
6.769999999999320153e+02	1.194531764576021393e+00
6.770999999999319243e+02	1.148395829492885989e+00
6.771999999999318334e+02	1.118790450081472709e+00
6.772999999999317424e+02	1.124028937435737063e+00
6.773999999999316515e+02	1.148848089618617507e+00
6.774999999999315605e+02	1.153835770872009503e+00
6.775999999999314696e+02	1.188742532191291446e+00
6.776999999999313786e+02	1.203781592281515600e+00
6.777999999999312877e+02	1.216629084815484818e+00
6.778999999999311967e+02	1.231368595264849874e+00
6.779999999999311058e+02	1.248817456060952846e+00
6.780999999999310148e+02	1.249086418311989410e+00
6.781999999999309239e+02	1.271147519274110849e+00
6.782999999999308329e+02	1.300770115751013645e+00
6.783999999999307420e+02	1.284332375603217002e+00
6.784999999999306510e+02	1.290969004477563020e+00
6.785999999999305601e+02	1.321034041883935695e+00
6.786999999999304691e+02	1.327349166989620244e+00
6.787999999999303782e+02	1.298826111616242285e+00
6.788999999999302872e+02	1.316655020827649292e+00
6.789999999999301963e+02	1.339397404814634873e+00
6.790999999999301053e+02	1.309431841263771323e+00
6.791999999999300144e+02	1.302773701578537668e+00
6.792999999999299234e+02	1.292142944449019781e+00
6.793999999999298325e+02	1.302834833973904205e+00
6.794999999999297415e+02	1.292920268343303647e+00
6.795999999999296506e+02	1.332955144358695332e+00
6.796999999999295596e+02	1.313660935815382125e+00
6.797999999999294687e+02	1.306014452335557685e+00
6.798999999999293777e+02	1.321112458257002853e+00
6.799999999999292868e+02	1.320848008749620606e+00
6.800999999999291958e+02	1.302405436084071111e+00
6.801999999999291049e+02	1.275500703484748977e+00
6.802999999999290139e+02	1.282058144992703763e+00
6.803999999999289230e+02	1.240373690511537896e+00
6.804999999999288320e+02	1.223001661983140975e+00
6.805999999999287411e+02	1.223526361378770799e+00
6.806999999999286501e+02	1.210583235194488738e+00
6.807999999999285592e+02	1.191911179314315783e+00
6.808999999999284682e+02	1.201327229894733062e+00
6.809999999999283773e+02	1.189335607049647914e+00
6.810999999999282863e+02	1.177586214312402069e+00
6.811999999999281954e+02	1.156830938839260137e+00
6.812999999999281044e+02	1.133435954593800421e+00
6.813999999999280135e+02	1.111324159062343053e+00
6.814999999999279225e+02	1.078264126930708278e+00
6.815999999999278316e+02	1.063792187504333908e+00
6.816999999999277406e+02	1.090892101295654504e+00
6.817999999999276497e+02	1.074269345468684689e+00
6.818999999999275587e+02	1.109914531005951055e+00
6.819999999999274678e+02	1.107690314397800968e+00
6.820999999999273768e+02	1.112281553293894110e+00
6.821999999999272859e+02	1.129292389351660653e+00
6.822999999999271949e+02	1.124193199450117309e+00
6.823999999999271040e+02	1.099400050403317453e+00
6.824999999999270131e+02	1.079511376518765831e+00
6.825999999999269221e+02	1.023214772815329354e+00
6.826999999999268312e+02	1.002824283205143496e+00
6.827999999999267402e+02	9.854554877464150042e-01
6.828999999999266493e+02	9.400121973370824113e-01
6.829999999999265583e+02	9.569320332551878305e-01
6.830999999999264674e+02	9.767316459864232581e-01
6.831999999999263764e+02	9.895309756648751343e-01
6.832999999999262855e+02	1.000161460429103144e+00
6.833999999999261945e+02	9.788851760545700387e-01
6.834999999999261036e+02	9.657880213045011430e-01
6.835999999999260126e+02	9.383549867157051638e-01
6.836999999999259217e+02	9.798119976474850557e-01
6.837999999999258307e+02	9.655060989168463559e-01
6.838999999999257398e+02	9.502959792683643991e-01
6.839999999999256488e+02	9.411861963253174146e-01
6.840999999999255579e+02	9.444074201950438674e-01
6.841999999999254669e+02	9.413584053095351845e-01
6.842999999999253760e+02	9.659995147128774828e-01
6.843999999999252850e+02	9.885479112052548700e-01
6.844999999999251941e+02	1.032648804631140615e+00
6.845999999999251031e+02	1.022498639427984246e+00
6.846999999999250122e+02	9.775123927337905361e-01
6.847999999999249212e+02	9.869066078779897833e-01
6.848999999999248303e+02	9.955087926633053863e-01
6.849999999999247393e+02	9.805246708489399055e-01
6.850999999999246484e+02	1.000184784046622699e+00
6.851999999999245574e+02	1.017905704448709425e+00
6.852999999999244665e+02	9.957516487047027853e-01
6.853999999999243755e+02	1.038979197126000287e+00
6.854999999999242846e+02	1.065267908836969424e+00
6.855999999999241936e+02	1.072573955923029398e+00
6.856999999999241027e+02	1.077948303711270928e+00
6.857999999999240117e+02	1.053469380294641322e+00
6.858999999999239208e+02	1.061900846999449977e+00
6.859999999999238298e+02	1.047813493544907271e+00
6.860999999999237389e+02	1.057656223759427139e+00
6.861999999999236479e+02	1.075075819481551509e+00
6.862999999999235570e+02	1.016594195196557804e+00
6.863999999999234660e+02	9.968053046088568570e-01
6.864999999999233751e+02	1.032613920747372793e+00
6.865999999999232841e+02	1.045458692771141784e+00
6.866999999999231932e+02	1.042749081917178744e+00
6.867999999999231022e+02	1.035427547387617997e+00
6.868999999999230113e+02	1.055906013166288959e+00
6.869999999999229203e+02	1.067555025497795906e+00
6.870999999999228294e+02	1.069516764070113313e+00
6.871999999999227384e+02	1.061066711677720598e+00
6.872999999999226475e+02	1.057192053455778158e+00
6.873999999999225565e+02	1.034714396093012301e+00
6.874999999999224656e+02	1.030692537018690125e+00
6.875999999999223746e+02	1.021670013844531599e+00
6.876999999999222837e+02	1.019269052764272487e+00
6.877999999999221927e+02	9.724855560381481245e-01
6.878999999999221018e+02	9.690280325316172894e-01
6.879999999999220108e+02	1.015308841604291912e+00
6.880999999999219199e+02	1.014988433332322249e+00
6.881999999999218289e+02	1.035610273882990429e+00
6.882999999999217380e+02	1.070794034362549496e+00
6.883999999999216470e+02	1.043906332393751857e+00
6.884999999999215561e+02	1.042100800356484891e+00
6.885999999999214651e+02	1.052181766364401527e+00
6.886999999999213742e+02	1.067891693830514299e+00
6.887999999999212832e+02	1.069073620526859614e+00
6.888999999999211923e+02	1.059068157911407626e+00
6.889999999999211013e+02	1.043771572349551535e+00
6.890999999999210104e+02	1.053026631315270301e+00
6.891999999999209194e+02	1.050245078920367003e+00
6.892999999999208285e+02	1.077892283410425867e+00
6.893999999999207375e+02	1.089145629479378874e+00
6.894999999999206466e+02	1.066013108557391398e+00
6.895999999999205556e+02	1.049864785922713262e+00
6.896999999999204647e+02	1.067356114605081840e+00
6.897999999999203737e+02	1.073981789573113188e+00
6.898999999999202828e+02	1.079058116601922412e+00
6.899999999999201918e+02	1.090747553629835220e+00
6.900999999999201009e+02	1.095425182085515425e+00
6.901999999999200099e+02	1.082718107584729639e+00
6.902999999999199190e+02	1.042323673470247458e+00
6.903999999999198280e+02	1.032730771604363662e+00
6.904999999999197371e+02	1.030395688570836299e+00
6.905999999999196461e+02	1.032407270509907660e+00
6.906999999999195552e+02	1.061624773122259002e+00
6.907999999999194642e+02	1.047395349499979478e+00
6.908999999999193733e+02	1.020144159473054035e+00
6.909999999999192823e+02	9.968158134538036563e-01
6.910999999999191914e+02	1.027968943092232301e+00
6.911999999999191004e+02	1.045163302391322047e+00
6.912999999999190095e+02	1.054926762918757088e+00
6.913999999999189185e+02	1.032191402365344235e+00
6.914999999999188276e+02	1.067077652323787929e+00
6.915999999999187366e+02	1.061727554253532269e+00
6.916999999999186457e+02	1.037337032832962080e+00
6.917999999999185547e+02	1.013601198641324030e+00
6.918999999999184638e+02	1.008903754375088946e+00
6.919999999999183729e+02	1.034645850976745329e+00
6.920999999999182819e+02	9.852885615589745960e-01
6.921999999999181910e+02	9.561039217721547523e-01
6.922999999999181000e+02	9.300442556857235754e-01
6.923999999999180091e+02	9.278712918664764331e-01
6.924999999999179181e+02	9.058536257207994158e-01
6.925999999999178272e+02	9.133038030778323213e-01
6.926999999999177362e+02	9.232044956228819821e-01
6.927999999999176453e+02	8.898619669607991112e-01
6.928999999999175543e+02	8.753368586499941095e-01
6.929999999999174634e+02	8.790678418460101673e-01
6.930999999999173724e+02	8.581885864250096141e-01
6.931999999999172815e+02	8.615532099033491598e-01
6.932999999999171905e+02	8.353605730076517633e-01
6.933999999999170996e+02	8.368027949186365166e-01
6.934999999999170086e+02	8.751262494014813154e-01
6.935999999999169177e+02	8.645371865254837251e-01
6.936999999999168267e+02	8.513510274220250640e-01
6.937999999999167358e+02	9.057924752863214524e-01
6.938999999999166448e+02	9.226338110246184998e-01
6.939999999999165539e+02	9.121960836192579691e-01
6.940999999999164629e+02	9.472952272983032884e-01
6.941999999999163720e+02	9.552284309092211601e-01
6.942999999999162810e+02	9.662197753590465732e-01
6.943999999999161901e+02	9.529635477080575789e-01
6.944999999999160991e+02	9.715565165532821235e-01
6.945999999999160082e+02	9.580469306257701767e-01
6.946999999999159172e+02	9.592163474201940154e-01
6.947999999999158263e+02	9.524201370881523188e-01
6.948999999999157353e+02	9.344196354208718081e-01
6.949999999999156444e+02	9.276806884403991926e-01
6.950999999999155534e+02	9.477407155766961466e-01
6.951999999999154625e+02	9.567441623579017174e-01
6.952999999999153715e+02	9.631076867500524274e-01
6.953999999999152806e+02	9.459287347378479982e-01
6.954999999999151896e+02	9.532051249233794987e-01
6.955999999999150987e+02	9.709346412628176992e-01
6.956999999999150077e+02	9.673975134689473121e-01
6.957999999999149168e+02	9.650870149432839717e-01
6.958999999999148258e+02	9.389680142015524034e-01
6.959999999999147349e+02	9.352948987520219859e-01
6.960999999999146439e+02	9.558369458339464053e-01
6.961999999999145530e+02	1.009553710374140989e+00
6.962999999999144620e+02	1.007749713482296361e+00
6.963999999999143711e+02	1.019615258310149208e+00
6.964999999999142801e+02	9.788653890994978291e-01
6.965999999999141892e+02	9.842808283581372386e-01
6.966999999999140982e+02	9.993270702266836558e-01
6.967999999999140073e+02	1.038838947582189309e+00
6.968999999999139163e+02	1.053043405644951802e+00
6.969999999999138254e+02	1.081662503254527952e+00
6.970999999999137344e+02	1.087435512596306664e+00
6.971999999999136435e+02	1.028643308000414924e+00
6.972999999999135525e+02	9.935016382631502996e-01
6.973999999999134616e+02	1.041963105107326371e+00
6.974999999999133706e+02	1.050964293872435729e+00
6.975999999999132797e+02	1.026865474490572749e+00
6.976999999999131887e+02	1.016250429625822127e+00
6.977999999999130978e+02	1.002316148594957879e+00
6.978999999999130068e+02	1.012743735759440211e+00
6.979999999999129159e+02	9.695607733007494122e-01
6.980999999999128249e+02	9.693967686525778449e-01
6.981999999999127340e+02	9.264714513935849993e-01
6.982999999999126430e+02	9.353862177240942488e-01
6.983999999999125521e+02	8.964881578845924626e-01
6.984999999999124611e+02	9.019372942878187693e-01
6.985999999999123702e+02	9.038939772796612537e-01
6.986999999999122792e+02	9.399868004994396120e-01
6.987999999999121883e+02	9.314861603048111283e-01
6.988999999999120973e+02	9.430526603736351099e-01
6.989999999999120064e+02	9.894274462788104074e-01
6.990999999999119154e+02	9.416864945384920693e-01
6.991999999999118245e+02	9.670387557243143029e-01
6.992999999999117335e+02	9.772246489639458966e-01
6.993999999999116426e+02	1.007380892023403973e+00
6.994999999999115516e+02	9.796064993783446528e-01
6.995999999999114607e+02	9.463457863164801420e-01
6.996999999999113697e+02	9.312750642723829353e-01
6.997999999999112788e+02	9.277382777989666707e-01
6.998999999999111878e+02	9.453287280359977673e-01
6.999999999999110969e+02	9.149468645725098437e-01
7.000999999999110059e+02	8.655715647555171088e-01
7.001999999999109150e+02	8.859681261449271483e-01
7.002999999999108240e+02	8.743220892647888265e-01
7.003999999999107331e+02	8.709990493413685142e-01
7.004999999999106421e+02	8.738975728181168634e-01
7.005999999999105512e+02	8.756836329321462387e-01
7.006999999999104602e+02	8.948891227904307577e-01
7.007999999999103693e+02	8.886644553964007098e-01
7.008999999999102783e+02	8.865604361919772192e-01
7.009999999999101874e+02	9.107392163495615645e-01
7.010999999999100964e+02	9.117625832491864646e-01
7.011999999999100055e+02	9.509281566775017458e-01
7.012999999999099145e+02	9.544904252059387417e-01
7.013999999999098236e+02	9.548997431697130445e-01
7.014999999999097327e+02	9.479430895557166004e-01
7.015999999999096417e+02	9.349073234506315444e-01
7.016999999999095508e+02	9.368560537258183718e-01
7.017999999999094598e+02	9.616287235926020971e-01
7.018999999999093689e+02	9.853463294899699187e-01
7.019999999999092779e+02	9.557359559381244374e-01
7.020999999999091870e+02	9.594439677013885115e-01
7.021999999999090960e+02	9.868861248557927457e-01
7.022999999999090051e+02	9.966989420890374207e-01
7.023999999999089141e+02	9.900239359256824967e-01
7.024999999999088232e+02	9.468801514640432515e-01
7.025999999999087322e+02	9.868473287579698772e-01
7.026999999999086413e+02	1.036982023543389975e+00
7.027999999999085503e+02	1.001983295961879739e+00
7.028999999999084594e+02	9.842654071311841557e-01
7.029999999999083684e+02	9.671089757819759658e-01
7.030999999999082775e+02	9.439433489087943885e-01
7.031999999999081865e+02	9.276507862163563267e-01
7.032999999999080956e+02	9.358414441809395079e-01
7.033999999999080046e+02	9.216971936187534631e-01
7.034999999999079137e+02	9.014023530951076335e-01
7.035999999999078227e+02	9.099633533612875302e-01
7.036999999999077318e+02	9.300282545033428105e-01
7.037999999999076408e+02	9.559375661241361621e-01
7.038999999999075499e+02	9.713439134162595856e-01
7.039999999999074589e+02	9.709791495719790611e-01
7.040999999999073680e+02	9.908456609965050621e-01
7.041999999999072770e+02	9.803414420780331984e-01
7.042999999999071861e+02	9.659797951008098904e-01
7.043999999999070951e+02	1.006322888471914201e+00
7.044999999999070042e+02	9.884722256485385383e-01
7.045999999999069132e+02	9.675826754866283519e-01
7.046999999999068223e+02	9.700630856507976851e-01
7.047999999999067313e+02	9.433492714488034281e-01
7.048999999999066404e+02	9.288158580506061801e-01
7.049999999999065494e+02	9.260821833266722480e-01
7.050999999999064585e+02	9.035639935515814569e-01
7.051999999999063675e+02	9.035449464748959159e-01
7.052999999999062766e+02	9.174935962518375732e-01
7.053999999999061856e+02	9.112158406327869331e-01
7.054999999999060947e+02	8.890280972333731713e-01
7.055999999999060037e+02	9.256084391674974654e-01
7.056999999999059128e+02	9.119021698561498024e-01
7.057999999999058218e+02	8.769106667952695222e-01
7.058999999999057309e+02	8.742629223933104932e-01
7.059999999999056399e+02	8.768312369345721002e-01
7.060999999999055490e+02	8.814089705042712497e-01
7.061999999999054580e+02	8.869313061229771034e-01
7.062999999999053671e+02	8.720380838763284181e-01
7.063999999999052761e+02	8.246915119733537747e-01
7.064999999999051852e+02	8.120136018533379296e-01
7.065999999999050942e+02	8.359045248222196633e-01
7.066999999999050033e+02	8.337079760938994610e-01
7.067999999999049123e+02	8.210138013223147180e-01
7.068999999999048214e+02	8.167176528716267869e-01
7.069999999999047304e+02	8.222484622693916334e-01
7.070999999999046395e+02	8.651086677840631456e-01
7.071999999999045485e+02	8.678326509552722889e-01
7.072999999999044576e+02	8.716830261204332464e-01
7.073999999999043666e+02	8.489352041393360970e-01
7.074999999999042757e+02	8.472922144424153146e-01
7.075999999999041847e+02	8.359655208075291721e-01
7.076999999999040938e+02	8.533866008543244952e-01
7.077999999999040028e+02	8.050745972507681314e-01
7.078999999999039119e+02	8.487187511086000669e-01
7.079999999999038209e+02	8.508160590950658575e-01
7.080999999999037300e+02	8.443647821225692685e-01
7.081999999999036390e+02	8.220087855817849176e-01
7.082999999999035481e+02	8.239336821470509831e-01
7.083999999999034571e+02	8.048609797577837011e-01
7.084999999999033662e+02	7.723300817224535431e-01
7.085999999999032752e+02	7.941914566720114088e-01
7.086999999999031843e+02	8.215518399580084008e-01
7.087999999999030933e+02	8.118542641598537335e-01
7.088999999999030024e+02	8.119378995292290124e-01
7.089999999999029114e+02	7.937138504049374710e-01
7.090999999999028205e+02	8.021249933487786254e-01
7.091999999999027295e+02	7.943058922531487376e-01
7.092999999999026386e+02	7.980648994897829862e-01
7.093999999999025476e+02	8.180742139936784119e-01
7.094999999999024567e+02	8.443727572587547137e-01
7.095999999999023657e+02	8.396067928208800213e-01
7.096999999999022748e+02	8.462704827637237415e-01
7.097999999999021838e+02	8.512113057695136487e-01
7.098999999999020929e+02	8.159214691994813862e-01
7.099999999999020019e+02	8.147990771187421100e-01
7.100999999999019110e+02	8.004303775184803404e-01
7.101999999999018200e+02	8.281109094307330665e-01
7.102999999999017291e+02	8.279878933284070541e-01
7.103999999999016381e+02	8.525047613764251686e-01
7.104999999999015472e+02	8.713628218814666315e-01
7.105999999999014562e+02	9.005622380534185067e-01
7.106999999999013653e+02	8.942266677057917335e-01
7.107999999999012744e+02	9.050474173077821538e-01
7.108999999999011834e+02	9.246329691346393265e-01
7.109999999999010925e+02	9.530147694074013742e-01
7.110999999999010015e+02	9.706243565502143955e-01
7.111999999999009106e+02	9.937710750223371914e-01
7.112999999999008196e+02	9.898382769529801006e-01
7.113999999999007287e+02	9.820163769262323372e-01
7.114999999999006377e+02	9.979332217493949164e-01
7.115999999999005468e+02	1.005234743497737115e+00
7.116999999999004558e+02	9.624172447484287130e-01
7.117999999999003649e+02	9.455883149305315261e-01
7.118999999999002739e+02	9.746430132592254214e-01
7.119999999999001830e+02	9.471418154713069359e-01
7.120999999999000920e+02	9.477856671584024006e-01
7.121999999999000011e+02	9.330135655364665270e-01
7.122999999998999101e+02	9.422541203331342707e-01
7.123999999998998192e+02	9.280967041642913529e-01
7.124999999998997282e+02	9.324662832119946509e-01
7.125999999998996373e+02	9.207244842950861319e-01
7.126999999998995463e+02	9.225536852520646036e-01
7.127999999998994554e+02	8.933379766254416765e-01
7.128999999998993644e+02	8.563445363934194532e-01
7.129999999998992735e+02	8.856535796790980797e-01
7.130999999998991825e+02	8.941740379539340200e-01
7.131999999998990916e+02	8.559284222913197127e-01
7.132999999998990006e+02	8.870201435985136662e-01
7.133999999998989097e+02	8.842605912533501034e-01
7.134999999998988187e+02	8.776815309748795535e-01
7.135999999998987278e+02	8.831028863070992108e-01
7.136999999998986368e+02	8.735364697125488354e-01
7.137999999998985459e+02	8.985599307798728397e-01
7.138999999998984549e+02	9.207911975839591090e-01
7.139999999998983640e+02	9.372388939704628941e-01
7.140999999998982730e+02	9.125758871866237465e-01
7.141999999998981821e+02	8.817878317207490380e-01
7.142999999998980911e+02	8.637524099443294467e-01
7.143999999998980002e+02	8.916014110086396549e-01
7.144999999998979092e+02	8.961190402704070079e-01
7.145999999998978183e+02	9.151954015534173870e-01
7.146999999998977273e+02	9.330635898641864712e-01
7.147999999998976364e+02	9.550819495120405067e-01
7.148999999998975454e+02	9.847530845333916094e-01
7.149999999998974545e+02	9.702415875623938701e-01
7.150999999998973635e+02	9.880536533902923857e-01
7.151999999998972726e+02	9.814035732292099024e-01
7.152999999998971816e+02	9.581189249439940880e-01
7.153999999998970907e+02	9.285487967280086075e-01
7.154999999998969997e+02	9.431213309007762113e-01
7.155999999998969088e+02	9.407539935168535150e-01
7.156999999998968178e+02	9.540488341872892519e-01
7.157999999998967269e+02	9.763693152869425962e-01
7.158999999998966359e+02	9.465575275869777538e-01
7.159999999998965450e+02	9.506074923522254139e-01
7.160999999998964540e+02	9.493918434500668857e-01
7.161999999998963631e+02	9.628912820108647130e-01
7.162999999998962721e+02	9.716333856190119134e-01
7.163999999998961812e+02	9.250877514998588902e-01
7.164999999998960902e+02	9.262716750133148658e-01
7.165999999998959993e+02	9.070241307792104024e-01
7.166999999998959083e+02	9.173203834592635886e-01
7.167999999998958174e+02	9.309475432781297854e-01
7.168999999998957264e+02	9.243004088432078547e-01
7.169999999998956355e+02	9.381746764702840746e-01
7.170999999998955445e+02	9.259168530042164447e-01
7.171999999998954536e+02	9.552858467744840265e-01
7.172999999998953626e+02	9.903995371527851699e-01
7.173999999998952717e+02	9.727796676038055201e-01
7.174999999998951807e+02	9.933083131335924687e-01
7.175999999998950898e+02	9.264893406907297457e-01
7.176999999998949988e+02	9.655116805358379128e-01
7.177999999998949079e+02	9.111178721229309385e-01
7.178999999998948169e+02	9.266804439255411641e-01
7.179999999998947260e+02	9.070254428208213149e-01
7.180999999998946350e+02	9.186928956143702862e-01
7.181999999998945441e+02	8.909660504432446171e-01
7.182999999998944531e+02	9.005486645647361454e-01
7.183999999998943622e+02	8.945241057145710828e-01
7.184999999998942712e+02	8.959230175817962660e-01
7.185999999998941803e+02	8.818634980030655157e-01
7.186999999998940893e+02	8.733280347628196161e-01
7.187999999998939984e+02	8.972540465083586048e-01
7.188999999998939074e+02	8.770849592127234473e-01
7.189999999998938165e+02	8.868124026150250305e-01
7.190999999998937255e+02	8.729690799577111138e-01
7.191999999998936346e+02	8.448148792394087891e-01
7.192999999998935436e+02	8.325457225242083314e-01
7.193999999998934527e+02	8.161729456779147629e-01
7.194999999998933617e+02	8.043157429274856440e-01
7.195999999998932708e+02	8.308118512229039077e-01
7.196999999998931798e+02	8.102865426994882991e-01
7.197999999998930889e+02	7.943720345437417230e-01
7.198999999998929979e+02	7.864833949380849454e-01
7.199999999998929070e+02	7.263831376075361446e-01
7.200999999998928160e+02	7.102062194629346070e-01
7.201999999998927251e+02	7.089039969223566162e-01
7.202999999998926342e+02	7.573261848992376422e-01
7.203999999998925432e+02	7.749514896549973830e-01
7.204999999998924523e+02	7.787269301839520041e-01
7.205999999998923613e+02	7.675865830595489658e-01
7.206999999998922704e+02	8.028422181500942667e-01
7.207999999998921794e+02	8.283862699824666720e-01
7.208999999998920885e+02	8.089374256242315431e-01
7.209999999998919975e+02	8.046011807893631573e-01
7.210999999998919066e+02	7.941042183493376427e-01
7.211999999998918156e+02	8.330919928424673770e-01
7.212999999998917247e+02	8.798201555203155610e-01
7.213999999998916337e+02	8.494888163065288378e-01
7.214999999998915428e+02	8.611724758135093083e-01
7.215999999998914518e+02	8.255243719398663860e-01
7.216999999998913609e+02	8.679054726897798000e-01
7.217999999998912699e+02	8.481339165526911028e-01
7.218999999998911790e+02	8.623104327002457659e-01
7.219999999998910880e+02	8.587742925430483787e-01
7.220999999998909971e+02	8.674300650649958699e-01
7.221999999998909061e+02	8.544018796782801850e-01
7.222999999998908152e+02	8.529658939232754866e-01
7.223999999998907242e+02	8.544076893785810256e-01
7.224999999998906333e+02	8.860915297444079686e-01
7.225999999998905423e+02	9.048998555106837482e-01
7.226999999998904514e+02	9.100602768993572012e-01
7.227999999998903604e+02	9.547197185764932925e-01
7.228999999998902695e+02	8.891706707041956426e-01
7.229999999998901785e+02	9.253958988166293143e-01
7.230999999998900876e+02	9.257880799053272991e-01
7.231999999998899966e+02	9.010593128445041344e-01
7.232999999998899057e+02	9.267877512233496651e-01
7.233999999998898147e+02	8.917065366548739824e-01
7.234999999998897238e+02	8.852867005306360726e-01
7.235999999998896328e+02	9.295429653144524629e-01
7.236999999998895419e+02	9.526309821089069541e-01
7.237999999998894509e+02	9.443590914873224440e-01
7.238999999998893600e+02	9.893067924705354343e-01
7.239999999998892690e+02	1.044795808557221761e+00
7.240999999998891781e+02	1.003450582283699433e+00
7.241999999998890871e+02	9.959382358285244763e-01
7.242999999998889962e+02	9.394258327501063821e-01
7.243999999998889052e+02	9.172295509520932422e-01
7.244999999998888143e+02	9.475981886998993131e-01
7.245999999998887233e+02	9.703903228989712026e-01
7.246999999998886324e+02	9.677804569245475053e-01
7.247999999998885414e+02	9.665713967724951505e-01
7.248999999998884505e+02	9.891890913597727319e-01
7.249999999998883595e+02	9.850364604044073991e-01
7.250999999998882686e+02	9.630598409531565540e-01
7.251999999998881776e+02	9.801569680966616405e-01
7.252999999998880867e+02	9.766592562532546706e-01
7.253999999998879957e+02	1.002761248334088418e+00
7.254999999998879048e+02	1.019654226085906945e+00
7.255999999998878138e+02	1.022291649986633466e+00
7.256999999998877229e+02	1.014668677882012204e+00
7.257999999998876319e+02	1.012008579821477960e+00
7.258999999998875410e+02	1.011179705498474135e+00
7.259999999998874500e+02	1.055910904147573826e+00
7.260999999998873591e+02	1.020312692954949085e+00
7.261999999998872681e+02	1.033523899912256905e+00
7.262999999998871772e+02	1.053356505421166434e+00
7.263999999998870862e+02	1.021466729707434462e+00
7.264999999998869953e+02	1.028066884761312805e+00
7.265999999998869043e+02	1.040924644158023549e+00
7.266999999998868134e+02	1.039064796607211516e+00
7.267999999998867224e+02	1.032795875172132893e+00
7.268999999998866315e+02	1.059953434719843157e+00
7.269999999998865405e+02	1.054418467758596378e+00
7.270999999998864496e+02	1.051344257525578474e+00
7.271999999998863586e+02	1.056220507236609540e+00
7.272999999998862677e+02	1.083679514345951667e+00
7.273999999998861767e+02	1.100763348295066724e+00
7.274999999998860858e+02	1.095807758406901478e+00
7.275999999998859948e+02	1.103139602519790152e+00
7.276999999998859039e+02	1.132288177185194922e+00
7.277999999998858129e+02	1.152108334911559950e+00
7.278999999998857220e+02	1.175500074195969358e+00
7.279999999998856310e+02	1.182480685438988655e+00
7.280999999998855401e+02	1.164571440251402468e+00
7.281999999998854491e+02	1.159822289089969427e+00
7.282999999998853582e+02	1.148783742665445251e+00
7.283999999998852672e+02	1.169712517079835257e+00
7.284999999998851763e+02	1.146023506151729654e+00
7.285999999998850853e+02	1.153411643400720887e+00
7.286999999998849944e+02	1.144620610194602373e+00
7.287999999998849034e+02	1.173849118138016623e+00
7.288999999998848125e+02	1.208816639210683608e+00
7.289999999998847215e+02	1.200759491399926882e+00
7.290999999998846306e+02	1.197406544533277550e+00
7.291999999998845396e+02	1.167959880131698602e+00
7.292999999998844487e+02	1.156082716044052550e+00
7.293999999998843577e+02	1.196323130585755790e+00
7.294999999998842668e+02	1.196965401146606656e+00
7.295999999998841758e+02	1.182078057825460160e+00
7.296999999998840849e+02	1.209510849605404559e+00
7.297999999998839940e+02	1.237439860235165723e+00
7.298999999998839030e+02	1.292796988858758933e+00
7.299999999998838121e+02	1.304166380316515550e+00
7.300999999998837211e+02	1.260189958147579947e+00
7.301999999998836302e+02	1.252289406525497029e+00
7.302999999998835392e+02	1.237289664938739930e+00
7.303999999998834483e+02	1.254465003989836180e+00
7.304999999998833573e+02	1.246305276818972407e+00
7.305999999998832664e+02	1.254390581867417476e+00
7.306999999998831754e+02	1.279974888571010938e+00
7.307999999998830845e+02	1.284350729761417842e+00
7.308999999998829935e+02	1.285869045715774650e+00
7.309999999998829026e+02	1.296903245431086704e+00
7.310999999998828116e+02	1.312409801287206523e+00
7.311999999998827207e+02	1.273841306817967256e+00
7.312999999998826297e+02	1.309792809929707147e+00
7.313999999998825388e+02	1.286127995195371909e+00
7.314999999998824478e+02	1.264749056637448854e+00
7.315999999998823569e+02	1.266612426336464647e+00
7.316999999998822659e+02	1.256922343337057324e+00
7.317999999998821750e+02	1.267046497292215745e+00
7.318999999998820840e+02	1.255601236413380617e+00
7.319999999998819931e+02	1.251859904747508301e+00
7.320999999998819021e+02	1.286201075437992891e+00
7.321999999998818112e+02	1.268002140480677165e+00
7.322999999998817202e+02	1.293162548528903555e+00
7.323999999998816293e+02	1.326253255791035368e+00
