5.935000000000079581e+02	6.988806791625687964e-01
5.936000000000078671e+02	6.939072772717265192e-01
5.937000000000077762e+02	6.847663350111282687e-01
5.938000000000076852e+02	6.799658263532198932e-01
5.939000000000075943e+02	6.923356071132570344e-01
5.940000000000075033e+02	7.365870895416033459e-01
5.941000000000074124e+02	7.631788269950380288e-01
5.942000000000073214e+02	7.802187160332687554e-01
5.943000000000072305e+02	7.761460465240161977e-01
5.944000000000071395e+02	7.511491196631421285e-01
5.945000000000070486e+02	7.347564902265575348e-01
5.946000000000069576e+02	7.151454626968730688e-01
5.947000000000068667e+02	7.069324510553316454e-01
5.948000000000067757e+02	6.618255262428172081e-01
5.949000000000066848e+02	6.444827008306216465e-01
5.950000000000065938e+02	6.159765204336472566e-01
5.951000000000065029e+02	6.337567241262207496e-01
5.952000000000064119e+02	6.547928517542829230e-01
5.953000000000063210e+02	6.313672206218108318e-01
5.954000000000062300e+02	6.302517209063760451e-01
5.955000000000061391e+02	6.507207439587230358e-01
5.956000000000060481e+02	6.286272481615577945e-01
5.957000000000059572e+02	6.699372357545907430e-01
5.958000000000058662e+02	6.101166518171881048e-01
5.959000000000057753e+02	6.243840740431307879e-01
5.960000000000056843e+02	6.562678926801661650e-01
5.961000000000055934e+02	6.408367369536731584e-01
5.962000000000055024e+02	6.351843474311114068e-01
5.963000000000054115e+02	6.639320822504091169e-01
5.964000000000053205e+02	7.009091873490249647e-01
5.965000000000052296e+02	7.216956991785424824e-01
5.966000000000051386e+02	7.002523946571292957e-01
5.967000000000050477e+02	7.056334602840438341e-01
5.968000000000049567e+02	6.806172970622723639e-01
5.969000000000048658e+02	6.398264006938452209e-01
5.970000000000047748e+02	6.388822776063241005e-01
5.971000000000046839e+02	6.317888116385306230e-01
5.972000000000045929e+02	6.533427023336382256e-01
5.973000000000045020e+02	6.556383985612215248e-01
5.974000000000044110e+02	6.423066398827779189e-01
5.975000000000043201e+02	6.343288702574589877e-01
5.976000000000042292e+02	6.410189995948889496e-01
5.977000000000041382e+02	6.150043449219606551e-01
5.978000000000040473e+02	6.110304059859372749e-01
5.979000000000039563e+02	6.278629275275041666e-01
5.980000000000038654e+02	6.066197782709047415e-01
5.981000000000037744e+02	5.675281353141855556e-01
5.982000000000036835e+02	5.762935003101277154e-01
5.983000000000035925e+02	5.802987640939581970e-01
5.984000000000035016e+02	5.619940473491096267e-01
5.985000000000034106e+02	5.779414591110072497e-01
5.986000000000033197e+02	5.761327146161185908e-01
5.987000000000032287e+02	5.593988262892330976e-01
5.988000000000031378e+02	5.623576017062124066e-01
5.989000000000030468e+02	5.727503618112600448e-01
5.990000000000029559e+02	5.943985572566304887e-01
5.991000000000028649e+02	6.414745284911513856e-01
5.992000000000027740e+02	6.056557406932691068e-01
5.993000000000026830e+02	6.138064984489856046e-01
5.994000000000025921e+02	6.387373705763461640e-01
5.995000000000025011e+02	6.680736843588963580e-01
5.996000000000024102e+02	6.566597803136602352e-01
5.997000000000023192e+02	6.433801050626792861e-01
5.998000000000022283e+02	6.349819330063298795e-01
5.999000000000021373e+02	6.167345167802216199e-01
6.000000000000020464e+02	6.491455272229891271e-01
6.001000000000019554e+02	6.323809242412956610e-01
6.002000000000018645e+02	6.452079551257992041e-01
6.003000000000017735e+02	6.441553679047744563e-01
6.004000000000016826e+02	6.960926803990126199e-01
6.005000000000015916e+02	7.335984525509515741e-01
6.006000000000015007e+02	7.487031269113697540e-01
6.007000000000014097e+02	7.704433524512528386e-01
6.008000000000013188e+02	7.913816344371276124e-01
6.009000000000012278e+02	7.471223281642465075e-01
6.010000000000011369e+02	7.682292240162067465e-01
6.011000000000010459e+02	7.094899988833356375e-01
6.012000000000009550e+02	7.184705575260685873e-01
6.013000000000008640e+02	7.317895756578808308e-01
6.014000000000007731e+02	7.156282727389626785e-01
6.015000000000006821e+02	7.387880518753708881e-01
6.016000000000005912e+02	7.339611904162970379e-01
6.017000000000005002e+02	7.482881096911843111e-01
6.018000000000004093e+02	7.307735977936704597e-01
6.019000000000003183e+02	7.455308248919535474e-01
6.020000000000002274e+02	7.052586634278519284e-01
6.021000000000001364e+02	7.056589883192909696e-01
6.022000000000000455e+02	6.853557374124139567e-01
6.022999999999999545e+02	6.781406771690012825e-01
6.023999999999998636e+02	6.571608395462584795e-01
6.024999999999997726e+02	7.019068899303610998e-01
6.025999999999996817e+02	7.299742792496980437e-01
6.026999999999995907e+02	7.407932539779804593e-01
6.027999999999994998e+02	7.391419185144041393e-01
6.028999999999994088e+02	7.049170010891292470e-01
6.029999999999993179e+02	7.707502488462042445e-01
6.030999999999992269e+02	7.834500388277767513e-01
6.031999999999991360e+02	7.893464893419168682e-01
6.032999999999990450e+02	7.936856587505451976e-01
6.033999999999989541e+02	7.729427590273155735e-01
6.034999999999988631e+02	7.199062968901985826e-01
6.035999999999987722e+02	7.510318650539444807e-01
6.036999999999986812e+02	7.610737921756762780e-01
6.037999999999985903e+02	7.618141181179280963e-01
6.038999999999984993e+02	7.644085123909214463e-01
6.039999999999984084e+02	7.770271827833133971e-01
6.040999999999983174e+02	8.090268662663965271e-01
6.041999999999982265e+02	7.998481608104011098e-01
6.042999999999981355e+02	8.071812372438751382e-01
6.043999999999980446e+02	7.866244310790004857e-01
6.044999999999979536e+02	7.780014735634299683e-01
6.045999999999978627e+02	7.722638720948129532e-01
6.046999999999977717e+02	7.979883081925776001e-01
6.047999999999976808e+02	7.963210464217143070e-01
6.048999999999975898e+02	8.088070198384176290e-01
6.049999999999974989e+02	8.178060050590998387e-01
6.050999999999974079e+02	8.225185638986786119e-01
6.051999999999973170e+02	8.002383588190327135e-01
6.052999999999972260e+02	7.984023854503616846e-01
6.053999999999971351e+02	8.106810840968341481e-01
6.054999999999970441e+02	8.207747610214972678e-01
6.055999999999969532e+02	7.901158142793351935e-01
6.056999999999968622e+02	7.987934255517474824e-01
6.057999999999967713e+02	8.007703206284924047e-01
6.058999999999966803e+02	7.804435022596849514e-01
6.059999999999965894e+02	7.893698974904985732e-01
6.060999999999964984e+02	8.192648912121813787e-01
6.061999999999964075e+02	8.132239887722507721e-01
6.062999999999963165e+02	7.722466865312269668e-01
6.063999999999962256e+02	7.642442530372377529e-01
6.064999999999961346e+02	8.198969941635622094e-01
6.065999999999960437e+02	8.197079885190590165e-01
6.066999999999959527e+02	8.039089205087326384e-01
6.067999999999958618e+02	7.998434292243650212e-01
6.068999999999957708e+02	7.619791216369382614e-01
6.069999999999956799e+02	7.487321616180702133e-01
6.070999999999955890e+02	7.395196788262492493e-01
6.071999999999954980e+02	7.860798566504429985e-01
6.072999999999954071e+02	8.177448517428543839e-01
6.073999999999953161e+02	8.161602729585313298e-01
6.074999999999952252e+02	8.496829356030133340e-01
6.075999999999951342e+02	8.522836508699620506e-01
6.076999999999950433e+02	8.433400795167224073e-01
6.077999999999949523e+02	8.525318861818899085e-01
6.078999999999948614e+02	8.864885539917704005e-01
6.079999999999947704e+02	9.197217415007423735e-01
6.080999999999946795e+02	9.259993184035546498e-01
6.081999999999945885e+02	9.448657300458590536e-01
6.082999999999944976e+02	9.339985745298711173e-01
6.083999999999944066e+02	9.366072972920248541e-01
6.084999999999943157e+02	9.150353896288370148e-01
6.085999999999942247e+02	8.863623560577224003e-01
6.086999999999941338e+02	8.710217544853873228e-01
6.087999999999940428e+02	8.853916218951782824e-01
6.088999999999939519e+02	8.279130428015366583e-01
6.089999999999938609e+02	8.477201734335497729e-01
6.090999999999937700e+02	8.210593346214187793e-01
6.091999999999936790e+02	8.036789436727465041e-01
6.092999999999935881e+02	8.382809571586496977e-01
6.093999999999934971e+02	8.556915940199383286e-01
6.094999999999934062e+02	8.454985877009544293e-01
6.095999999999933152e+02	8.453136829354224169e-01
6.096999999999932243e+02	8.913069545990830456e-01
6.097999999999931333e+02	9.015979244505796242e-01
6.098999999999930424e+02	9.124737428006419737e-01
6.099999999999929514e+02	8.386567811426377528e-01
6.100999999999928605e+02	8.253222122085306367e-01
6.101999999999927695e+02	8.446850234725197248e-01
6.102999999999926786e+02	8.653635312553876746e-01
6.103999999999925876e+02	8.463759885988944021e-01
6.104999999999924967e+02	8.683067588644695078e-01
6.105999999999924057e+02	8.757649222494368058e-01
6.106999999999923148e+02	8.892074879699931600e-01
6.107999999999922238e+02	8.567876429924363713e-01
6.108999999999921329e+02	8.723237998597714871e-01
6.109999999999920419e+02	8.691995538998192883e-01
6.110999999999919510e+02	8.743758056847179549e-01
6.111999999999918600e+02	8.813026337100832164e-01
6.112999999999917691e+02	8.752345554708849118e-01
6.113999999999916781e+02	8.397654240978551510e-01
6.114999999999915872e+02	8.332527010106214327e-01
6.115999999999914962e+02	8.056533460965814575e-01
6.116999999999914053e+02	7.991098080778931134e-01
6.117999999999913143e+02	8.264281840687029979e-01
6.118999999999912234e+02	8.034757868744839548e-01
6.119999999999911324e+02	8.282469488790189516e-01
6.120999999999910415e+02	8.241951368702573610e-01
6.121999999999909505e+02	8.081977459047638979e-01
6.122999999999908596e+02	8.063287882588108246e-01
6.123999999999907686e+02	8.062967993117191590e-01
6.124999999999906777e+02	8.193729985658146919e-01
6.125999999999905867e+02	8.044644666877815986e-01
6.126999999999904958e+02	8.017573679084116778e-01
6.127999999999904048e+02	8.326270635011250310e-01
6.128999999999903139e+02	8.367742873037492535e-01
6.129999999999902229e+02	8.412960898469975524e-01
6.130999999999901320e+02	8.687916312157184517e-01
6.131999999999900410e+02	8.667352817804989673e-01
6.132999999999899501e+02	8.757031317341618104e-01
6.133999999999898591e+02	8.714703103971319642e-01
6.134999999999897682e+02	8.654866229876387873e-01
6.135999999999896772e+02	8.435120161885885093e-01
6.136999999999895863e+02	8.429016830303956986e-01
6.137999999999894953e+02	8.549885319316111731e-01
6.138999999999894044e+02	8.398481520856324600e-01
6.139999999999893134e+02	8.372061232484193649e-01
6.140999999999892225e+02	8.349022448741213465e-01
6.141999999999891315e+02	8.154784278727560398e-01
6.142999999999890406e+02	8.365978357807855037e-01
6.143999999999889496e+02	8.361778859178271572e-01
6.144999999999888587e+02	8.368130469439432062e-01
6.145999999999887677e+02	8.462668734409692917e-01
6.146999999999886768e+02	8.078482396314771163e-01
6.147999999999885858e+02	7.959039287354112702e-01
6.148999999999884949e+02	8.197209981919554300e-01
6.149999999999884039e+02	8.306485650236967722e-01
6.150999999999883130e+02	8.217898177443289098e-01
6.151999999999882220e+02	7.879512144249058991e-01
6.152999999999881311e+02	7.811583541345858972e-01
6.153999999999880401e+02	7.559301563742018004e-01
6.154999999999879492e+02	7.138679154419685924e-01
6.155999999999878582e+02	7.148985602991785315e-01
6.156999999999877673e+02	7.265498357230446569e-01
6.157999999999876763e+02	7.586954320931958984e-01
6.158999999999875854e+02	7.763359123743291956e-01
6.159999999999874944e+02	7.745094692943229608e-01
6.160999999999874035e+02	7.678267742555386910e-01
6.161999999999873125e+02	8.055530349266996071e-01
6.162999999999872216e+02	8.140671129499388314e-01
6.163999999999871306e+02	7.931150774473093579e-01
6.164999999999870397e+02	8.113277109775243190e-01
6.165999999999869488e+02	8.079426979683771437e-01
6.166999999999868578e+02	8.058113400527810999e-01
6.167999999999867669e+02	8.002573054046033807e-01
6.168999999999866759e+02	8.089084393372091286e-01
6.169999999999865850e+02	8.436693696227328676e-01
6.170999999999864940e+02	8.727470609339342822e-01
6.171999999999864031e+02	8.816113176440951715e-01
6.172999999999863121e+02	8.807320580138378041e-01
6.173999999999862212e+02	8.925484955358238270e-01
6.174999999999861302e+02	8.802895354635891234e-01
6.175999999999860393e+02	8.803952063813040851e-01
6.176999999999859483e+02	8.606728549296405184e-01
6.177999999999858574e+02	8.581541867707715987e-01
6.178999999999857664e+02	8.170643117513587406e-01
6.179999999999856755e+02	8.154184610615822226e-01
6.180999999999855845e+02	7.788779569682146020e-01
6.181999999999854936e+02	7.522176119648197323e-01
6.182999999999854026e+02	7.569189900877805188e-01
6.183999999999853117e+02	7.593819707852298428e-01
6.184999999999852207e+02	7.408780946674147216e-01
6.185999999999851298e+02	7.554516981384917784e-01
6.186999999999850388e+02	7.403714709879660738e-01
6.187999999999849479e+02	6.957571170303484820e-01
6.188999999999848569e+02	6.406047345063514697e-01
6.189999999999847660e+02	6.769987306483458145e-01
6.190999999999846750e+02	6.532972815266281374e-01
6.191999999999845841e+02	6.565248345275227493e-01
6.192999999999844931e+02	6.286275615936374184e-01
6.193999999999844022e+02	6.438526308348344607e-01
6.194999999999843112e+02	6.293148545250104586e-01
6.195999999999842203e+02	6.268766082054038069e-01
6.196999999999841293e+02	6.300892488849261230e-01
6.197999999999840384e+02	5.815698039272836350e-01
6.198999999999839474e+02	6.083493520171749935e-01
6.199999999999838565e+02	6.207770670318026873e-01
6.200999999999837655e+02	6.227841394789450646e-01
6.201999999999836746e+02	5.811770738591661711e-01
6.202999999999835836e+02	5.713598927541229111e-01
6.203999999999834927e+02	5.760021765579148578e-01
6.204999999999834017e+02	6.183204439810910946e-01
6.205999999999833108e+02	6.181343700108237194e-01
6.206999999999832198e+02	6.163613588082917927e-01
6.207999999999831289e+02	6.034632144889551242e-01
6.208999999999830379e+02	6.334905324932633697e-01
6.209999999999829470e+02	6.687620598082659740e-01
6.210999999999828560e+02	6.700341789134303117e-01
6.211999999999827651e+02	6.666981638691271694e-01
6.212999999999826741e+02	6.921438455197033157e-01
6.213999999999825832e+02	7.326417685121929813e-01
6.214999999999824922e+02	7.138777911487328431e-01
6.215999999999824013e+02	7.254238703265240007e-01
6.216999999999823103e+02	7.384535219324659394e-01
6.217999999999822194e+02	7.382054269249149758e-01
6.218999999999821284e+02	7.373546183858031844e-01
6.219999999999820375e+02	6.867626764661310945e-01
6.220999999999819465e+02	6.990769317060511190e-01
6.221999999999818556e+02	6.841330759152650653e-01
6.222999999999817646e+02	6.747487387988116980e-01
6.223999999999816737e+02	6.721456635397243806e-01
6.224999999999815827e+02	6.817030973658757542e-01
6.225999999999814918e+02	6.985505751813050335e-01
6.226999999999814008e+02	7.142058726821376435e-01
6.227999999999813099e+02	6.667397309971254682e-01
6.228999999999812189e+02	6.631341497201531654e-01
6.229999999999811280e+02	6.668617512697475602e-01
6.230999999999810370e+02	7.311409518091978033e-01
6.231999999999809461e+02	7.267631498073107155e-01
6.232999999999808551e+02	7.340817520503237770e-01
6.233999999999807642e+02	7.368038287169369482e-01
6.234999999999806732e+02	7.640622626825517294e-01
6.235999999999805823e+02	7.568694757188418887e-01
6.236999999999804913e+02	7.823268036114290336e-01
6.237999999999804004e+02	7.901520270113802091e-01
6.238999999999803094e+02	8.151373550570437665e-01
6.239999999999802185e+02	7.641787309602685596e-01
6.240999999999801275e+02	7.462086977429120971e-01
6.241999999999800366e+02	7.144268171609997609e-01
6.242999999999799456e+02	6.795990779707138385e-01
6.243999999999798547e+02	7.229872880265504342e-01
6.244999999999797637e+02	7.380063155720630874e-01
6.245999999999796728e+02	7.405627842188112764e-01
6.246999999999795818e+02	7.509887681699998208e-01
6.247999999999794909e+02	7.496376365354181504e-01
6.248999999999793999e+02	7.409575673362602810e-01
6.249999999999793090e+02	7.682407586225648011e-01
6.250999999999792180e+02	7.829562319520225744e-01
6.251999999999791271e+02	7.828202714913298221e-01
6.252999999999790361e+02	7.899857745522196328e-01
6.253999999999789452e+02	7.894653373068183377e-01
6.254999999999788542e+02	7.734475748334695977e-01
6.255999999999787633e+02	7.980844642421770496e-01
6.256999999999786723e+02	8.094960628015656079e-01
6.257999999999785814e+02	7.892194472897020585e-01
6.258999999999784905e+02	8.071567798342182964e-01
6.259999999999783995e+02	8.072719737356572889e-01
6.260999999999783086e+02	8.136271527622642719e-01
6.261999999999782176e+02	8.253480925451673889e-01
6.262999999999781267e+02	8.312051072127304430e-01
6.263999999999780357e+02	8.456027219463500000e-01
6.264999999999779448e+02	8.504665844525600704e-01
6.265999999999778538e+02	8.419305520726458880e-01
6.266999999999777629e+02	8.673483441006796246e-01
6.267999999999776719e+02	8.792677734767723186e-01
6.268999999999775810e+02	8.891761249370220277e-01
6.269999999999774900e+02	9.357451308168853732e-01
6.270999999999773991e+02	9.296708891878933123e-01
6.271999999999773081e+02	8.857926777080407099e-01
6.272999999999772172e+02	8.883471022732563060e-01
6.273999999999771262e+02	9.110837203527457628e-01
6.274999999999770353e+02	9.363223633719777173e-01
6.275999999999769443e+02	9.453429194213525122e-01
6.276999999999768534e+02	9.395525291629024389e-01
6.277999999999767624e+02	9.487410772272402149e-01
6.278999999999766715e+02	9.496268914163887853e-01
6.279999999999765805e+02	9.501462616935529848e-01
6.280999999999764896e+02	9.515591276861414816e-01
6.281999999999763986e+02	9.249145392768671758e-01
6.282999999999763077e+02	9.148209589134819186e-01
6.283999999999762167e+02	8.873812410128676387e-01
6.284999999999761258e+02	8.643554386992629013e-01
6.285999999999760348e+02	8.391221874746699338e-01
6.286999999999759439e+02	8.060005152286018326e-01
6.287999999999758529e+02	7.794623893174077445e-01
6.288999999999757620e+02	7.779973016796343233e-01
6.289999999999756710e+02	7.605159736804696369e-01
6.290999999999755801e+02	7.892424484913670435e-01
6.291999999999754891e+02	7.737429740035937087e-01
6.292999999999753982e+02	7.832607490675501660e-01
6.293999999999753072e+02	7.621447728578754077e-01
6.294999999999752163e+02	7.520919331151141307e-01
6.295999999999751253e+02	7.667041338703607378e-01
6.296999999999750344e+02	7.692606116122191473e-01
6.297999999999749434e+02	7.855031868340476287e-01
6.298999999999748525e+02	8.281296080211448807e-01
6.299999999999747615e+02	8.156204214526792118e-01
6.300999999999746706e+02	8.722571033688834019e-01
6.301999999999745796e+02	8.655507779730633455e-01
6.302999999999744887e+02	8.596548991256289796e-01
6.303999999999743977e+02	8.456990332635860863e-01
6.304999999999743068e+02	8.674261714379716270e-01
6.305999999999742158e+02	9.177096096307510997e-01
6.306999999999741249e+02	9.497346899530443309e-01
6.307999999999740339e+02	9.699077077998965457e-01
6.308999999999739430e+02	9.548140097372616042e-01
6.309999999999738520e+02	9.691628864817724009e-01
6.310999999999737611e+02	9.885588542601195794e-01
6.311999999999736701e+02	9.778180177899111758e-01
6.312999999999735792e+02	9.489328504285666765e-01
6.313999999999734882e+02	9.633506069061870125e-01
6.314999999999733973e+02	9.330669063338900004e-01
6.315999999999733063e+02	9.161117101145370700e-01
6.316999999999732154e+02	8.937340967318211371e-01
6.317999999999731244e+02	8.831776696865345500e-01
6.318999999999730335e+02	8.863237177583049853e-01
6.319999999999729425e+02	8.992372091613332064e-01
6.320999999999728516e+02	9.273616664776573870e-01
6.321999999999727606e+02	8.977380498153085808e-01
6.322999999999726697e+02	9.492401712997355911e-01
6.323999999999725787e+02	9.727151091619423706e-01
6.324999999999724878e+02	9.838215301589066097e-01
6.325999999999723968e+02	9.903871468249781929e-01
6.326999999999723059e+02	1.002049523205726267e+00
6.327999999999722149e+02	1.024210018798988431e+00
6.328999999999721240e+02	1.028786688293894969e+00
6.329999999999720330e+02	1.014703654880373174e+00
6.330999999999719421e+02	1.041197238330804353e+00
6.331999999999718511e+02	1.035466772090928744e+00
6.332999999999717602e+02	1.046881309985490116e+00
6.333999999999716692e+02	1.040677009235668304e+00
6.334999999999715783e+02	1.075916427587880309e+00
6.335999999999714873e+02	1.097884984737871328e+00
6.336999999999713964e+02	1.118681055063777574e+00
6.337999999999713054e+02	1.145794693049508206e+00
6.338999999999712145e+02	1.128710762240388688e+00
6.339999999999711235e+02	1.153017878954018860e+00
6.340999999999710326e+02	1.170368869007026191e+00
6.341999999999709416e+02	1.166375362391480985e+00
6.342999999999708507e+02	1.181574216974436320e+00
6.343999999999707597e+02	1.172795638989892586e+00
6.344999999999706688e+02	1.155713828754660000e+00
6.345999999999705778e+02	1.160750102717343690e+00
6.346999999999704869e+02	1.177080581776044577e+00
6.347999999999703959e+02	1.185624948073142448e+00
6.348999999999703050e+02	1.204674768407760554e+00
6.349999999999702140e+02	1.231119951106032895e+00
6.350999999999701231e+02	1.189342620968661501e+00
6.351999999999700321e+02	1.190701098989034756e+00
6.352999999999699412e+02	1.173208948948353703e+00
6.353999999999698503e+02	1.164756518146073505e+00
6.354999999999697593e+02	1.158160243341330498e+00
6.355999999999696684e+02	1.145006053153365677e+00
6.356999999999695774e+02	1.151693165854474232e+00
6.357999999999694865e+02	1.134998868184671661e+00
6.358999999999693955e+02	1.142369931379359382e+00
6.359999999999693046e+02	1.131318617349852840e+00
6.360999999999692136e+02	1.111572301787505213e+00
6.361999999999691227e+02	1.139669835220909144e+00
6.362999999999690317e+02	1.185574395329434205e+00
6.363999999999689408e+02	1.190069700172087019e+00
6.364999999999688498e+02	1.202441995301890776e+00
6.365999999999687589e+02	1.204512136451561854e+00
6.366999999999686679e+02	1.195331164625436760e+00
6.367999999999685770e+02	1.241387514709717976e+00
6.368999999999684860e+02	1.264482974895216882e+00
6.369999999999683951e+02	1.279452800752888031e+00
6.370999999999683041e+02	1.292019380480387003e+00
6.371999999999682132e+02	1.255226065543989522e+00
6.372999999999681222e+02	1.286435344621698285e+00
6.373999999999680313e+02	1.294657828897939567e+00
6.374999999999679403e+02	1.255921641139959410e+00
6.375999999999678494e+02	1.231443316992737014e+00
6.376999999999677584e+02	1.220277037445732349e+00
6.377999999999676675e+02	1.172016835765665288e+00
6.378999999999675765e+02	1.190796202136291670e+00
6.379999999999674856e+02	1.147094078666496486e+00
6.380999999999673946e+02	1.202518258523071371e+00
6.381999999999673037e+02	1.209100432518429136e+00
6.382999999999672127e+02	1.245512341013625957e+00
6.383999999999671218e+02	1.220531304119895522e+00
6.384999999999670308e+02	1.251262377397509562e+00
6.385999999999669399e+02	1.226880811927256953e+00
6.386999999999668489e+02	1.257885753712467913e+00
6.387999999999667580e+02	1.244496736344144594e+00
6.388999999999666670e+02	1.216565319864330919e+00
6.389999999999665761e+02	1.199860788859159255e+00
6.390999999999664851e+02	1.215623245555984555e+00
6.391999999999663942e+02	1.221374767014996809e+00
6.392999999999663032e+02	1.231145158034240072e+00
6.393999999999662123e+02	1.245470562731044062e+00
6.394999999999661213e+02	1.249782988190727862e+00
6.395999999999660304e+02	1.258959401411329004e+00
6.396999999999659394e+02	1.251944805514866310e+00
6.397999999999658485e+02	1.277566581963385239e+00
6.398999999999657575e+02	1.296496282147822088e+00
6.399999999999656666e+02	1.251229285951823034e+00
6.400999999999655756e+02	1.250190082369719180e+00
6.401999999999654847e+02	1.263083075046751658e+00
6.402999999999653937e+02	1.288114783921467721e+00
6.403999999999653028e+02	1.261161182129937774e+00
6.404999999999652118e+02	1.246926492690322075e+00
6.405999999999651209e+02	1.278411092058517662e+00
6.406999999999650299e+02	1.265854421314787315e+00
6.407999999999649390e+02	1.231083485043366954e+00
6.408999999999648480e+02	1.232955293860671819e+00
6.409999999999647571e+02	1.268903083650272823e+00
6.410999999999646661e+02	1.266282130178151943e+00
6.411999999999645752e+02	1.262029520133521210e+00
6.412999999999644842e+02	1.259150538987817258e+00
6.413999999999643933e+02	1.260733024548722270e+00
6.414999999999643023e+02	1.317310250091390245e+00
6.415999999999642114e+02	1.318852903756791539e+00
6.416999999999641204e+02	1.268899037110130967e+00
6.417999999999640295e+02	1.269065186420639257e+00
6.418999999999639385e+02	1.329337315357108196e+00
6.419999999999638476e+02	1.341795277831567379e+00
6.420999999999637566e+02	1.356579125909239680e+00
6.421999999999636657e+02	1.348345399208630724e+00
6.422999999999635747e+02	1.362773801935229123e+00
6.423999999999634838e+02	1.340715707159711778e+00
6.424999999999633928e+02	1.362551847771885427e+00
6.425999999999633019e+02	1.347375619028535976e+00
6.426999999999632109e+02	1.322123436157195187e+00
6.427999999999631200e+02	1.339877740528291783e+00
6.428999999999630290e+02	1.336081991686407289e+00
6.429999999999629381e+02	1.371902145558550501e+00
6.430999999999628471e+02	1.395432327565753194e+00
6.431999999999627562e+02	1.379159016853388930e+00
6.432999999999626652e+02	1.363886085140268101e+00
6.433999999999625743e+02	1.360376691079839162e+00
6.434999999999624833e+02	1.369568893092393713e+00
6.435999999999623924e+02	1.405950935120583445e+00
6.436999999999623014e+02	1.420813805712014100e+00
6.437999999999622105e+02	1.429029002233213719e+00
6.438999999999621195e+02	1.429658613738991724e+00
6.439999999999620286e+02	1.434602717207756895e+00
6.440999999999619376e+02	1.442729632606720935e+00
6.441999999999618467e+02	1.455585186177311252e+00
6.442999999999617557e+02	1.444703517830026041e+00
6.443999999999616648e+02	1.469282105304309471e+00
6.444999999999615738e+02	1.466231886490322545e+00
6.445999999999614829e+02	1.443716002150925215e+00
6.446999999999613919e+02	1.423188206470259232e+00
6.447999999999613010e+02	1.443243592898125982e+00
6.448999999999612101e+02	1.443074594158222590e+00
6.449999999999611191e+02	1.429975832195386598e+00
6.450999999999610282e+02	1.467648869421275926e+00
6.451999999999609372e+02	1.472896393578727370e+00
6.452999999999608463e+02	1.449478460300889004e+00
6.453999999999607553e+02	1.462813919089721360e+00
6.454999999999606644e+02	1.446322524184688207e+00
6.455999999999605734e+02	1.474425801358639543e+00
6.456999999999604825e+02	1.466148478792105969e+00
6.457999999999603915e+02	1.475180409180123720e+00
6.458999999999603006e+02	1.487537200537690563e+00
6.459999999999602096e+02	1.480992874518677338e+00
6.460999999999601187e+02	1.513767450767891543e+00
6.461999999999600277e+02	1.487104538525844344e+00
6.462999999999599368e+02	1.471384885892842664e+00
6.463999999999598458e+02	1.516593638893743101e+00
6.464999999999597549e+02	1.555314288045431592e+00
6.465999999999596639e+02	1.561221120741006274e+00
6.466999999999595730e+02	1.556714110208546886e+00
6.467999999999594820e+02	1.523724818886607046e+00
6.468999999999593911e+02	1.498693191842244143e+00
6.469999999999593001e+02	1.475126251059165616e+00
6.470999999999592092e+02	1.473458401341032120e+00
6.471999999999591182e+02	1.458740704926784648e+00
6.472999999999590273e+02	1.452993408364594119e+00
6.473999999999589363e+02	1.470125696841764196e+00
6.474999999999588454e+02	1.489456571812014074e+00
6.475999999999587544e+02	1.522526000338944252e+00
6.476999999999586635e+02	1.531288561151645577e+00
6.477999999999585725e+02	1.550995186761767286e+00
6.478999999999584816e+02	1.547412685269965893e+00
6.479999999999583906e+02	1.574449800484427398e+00
6.480999999999582997e+02	1.607523117829903647e+00
6.481999999999582087e+02	1.602993424786096188e+00
6.482999999999581178e+02	1.590756726166420387e+00
6.483999999999580268e+02	1.551811536658632473e+00
6.484999999999579359e+02	1.591217584883862335e+00
6.485999999999578449e+02	1.561735210655841533e+00
6.486999999999577540e+02	1.556765113615670604e+00
6.487999999999576630e+02	1.543558109785306165e+00
6.488999999999575721e+02	1.524670171397492613e+00
6.489999999999574811e+02	1.505355564240659305e+00
6.490999999999573902e+02	1.466168134801920875e+00
6.491999999999572992e+02	1.465605706333098723e+00
6.492999999999572083e+02	1.457985997182214000e+00
6.493999999999571173e+02	1.410167896055186221e+00
6.494999999999570264e+02	1.429446605934759695e+00
6.495999999999569354e+02	1.435781441494708544e+00
6.496999999999568445e+02	1.464253054475694427e+00
6.497999999999567535e+02	1.503930120668313997e+00
6.498999999999566626e+02	1.509581572728816656e+00
6.499999999999565716e+02	1.472316005444328280e+00
6.500999999999564807e+02	1.497711898708684375e+00
6.501999999999563897e+02	1.451246924353160495e+00
6.502999999999562988e+02	1.413602019402958376e+00
6.503999999999562078e+02	1.399758838016774476e+00
6.504999999999561169e+02	1.405204708935586355e+00
6.505999999999560259e+02	1.367738096094463396e+00
6.506999999999559350e+02	1.366444694415510863e+00
6.507999999999558440e+02	1.397895035552356280e+00
6.508999999999557531e+02	1.368341784314259790e+00
6.509999999999556621e+02	1.332135177316564167e+00
6.510999999999555712e+02	1.336268241307203342e+00
6.511999999999554802e+02	1.339798641516919631e+00
6.512999999999553893e+02	1.339888914635992023e+00
6.513999999999552983e+02	1.336619753050112491e+00
6.514999999999552074e+02	1.383877520599852806e+00
6.515999999999551164e+02	1.384509330453676190e+00
6.516999999999550255e+02	1.337026532388736921e+00
