5.829000000000175987e+02	2.151551063387982854e+00
5.830000000000175078e+02	2.180195496538058553e+00
5.831000000000174168e+02	2.177576853054573824e+00
5.832000000000173259e+02	2.185965005667182659e+00
5.833000000000172349e+02	2.176159528231603968e+00
5.834000000000171440e+02	2.194897511704746229e+00
5.835000000000170530e+02	2.176222019601293578e+00
5.836000000000169621e+02	2.158367189082865956e+00
5.837000000000168711e+02	2.143703360479448428e+00
5.838000000000167802e+02	2.112480474773089423e+00
5.839000000000166892e+02	2.102528909122342249e+00
5.840000000000165983e+02	2.138775771542259285e+00
5.841000000000165073e+02	2.155245815835893808e+00
5.842000000000164164e+02	2.148906651057588491e+00
5.843000000000163254e+02	2.144188440197272172e+00
5.844000000000162345e+02	2.137676513958028046e+00
5.845000000000161435e+02	2.081835637065465594e+00
5.846000000000160526e+02	2.057760538729445976e+00
5.847000000000159616e+02	2.080326202687849957e+00
5.848000000000158707e+02	2.103658159822142437e+00
5.849000000000157797e+02	2.105443387660777876e+00
5.850000000000156888e+02	2.115790826302457628e+00
5.851000000000155978e+02	2.075353806410782376e+00
5.852000000000155069e+02	2.050337908040261947e+00
5.853000000000154159e+02	2.018082062186688397e+00
5.854000000000153250e+02	2.015025366797423612e+00
5.855000000000152340e+02	1.975988674070660700e+00
5.856000000000151431e+02	1.963738880539851905e+00
5.857000000000150521e+02	1.964357770013984705e+00
5.858000000000149612e+02	1.974382707609632970e+00
5.859000000000148702e+02	1.969002399399095493e+00
5.860000000000147793e+02	1.938230175614132023e+00
5.861000000000146883e+02	1.951640575302485248e+00
5.862000000000145974e+02	1.933418612721686802e+00
5.863000000000145064e+02	1.953201853659045195e+00
5.864000000000144155e+02	1.944138770439915564e+00
5.865000000000143245e+02	1.939979262509116786e+00
5.866000000000142336e+02	1.929955842277784717e+00
5.867000000000141426e+02	1.931786124216951173e+00
5.868000000000140517e+02	1.968678772542453270e+00
5.869000000000139607e+02	1.975594178368260678e+00
5.870000000000138698e+02	1.967044136087821027e+00
5.871000000000137788e+02	1.962600733074272519e+00
5.872000000000136879e+02	1.950651153297752405e+00
5.873000000000135969e+02	1.958599456915615100e+00
5.874000000000135060e+02	1.970345267200774853e+00
5.875000000000134150e+02	1.948505672399014399e+00
5.876000000000133241e+02	1.965712259829051956e+00
5.877000000000132331e+02	1.949303693380787239e+00
5.878000000000131422e+02	1.938047559899564565e+00
5.879000000000130512e+02	1.934632053878976521e+00
5.880000000000129603e+02	1.876058023284938869e+00
5.881000000000128694e+02	1.891144974162490389e+00
5.882000000000127784e+02	1.911102880477440369e+00
5.883000000000126875e+02	1.883324360781396756e+00
5.884000000000125965e+02	1.882651920450396421e+00
5.885000000000125056e+02	1.842344936748943951e+00
5.886000000000124146e+02	1.898854327639716066e+00
5.887000000000123237e+02	1.906223158096276293e+00
5.888000000000122327e+02	1.945196893508615243e+00
5.889000000000121418e+02	1.977338601114079442e+00
5.890000000000120508e+02	1.994436846414534115e+00
5.891000000000119599e+02	2.003241836484921379e+00
5.892000000000118689e+02	2.019596069091253110e+00
5.893000000000117780e+02	2.024683486585493242e+00
5.894000000000116870e+02	2.023847449353520567e+00
5.895000000000115961e+02	2.018259849534391748e+00
5.896000000000115051e+02	1.997370470968800049e+00
5.897000000000114142e+02	2.030823564190653130e+00
5.898000000000113232e+02	2.022997728829652786e+00
5.899000000000112323e+02	2.005933235655625424e+00
5.900000000000111413e+02	1.985466440149264988e+00
5.901000000000110504e+02	1.979549144162041863e+00
5.902000000000109594e+02	2.014328772647189680e+00
5.903000000000108685e+02	2.040010621028125914e+00
5.904000000000107775e+02	2.043121910750558268e+00
5.905000000000106866e+02	2.015749159520352940e+00
5.906000000000105956e+02	2.015734760333970588e+00
5.907000000000105047e+02	1.981796438846001429e+00
5.908000000000104137e+02	1.952888914609945958e+00
5.909000000000103228e+02	1.969611350659378424e+00
5.910000000000102318e+02	1.969659604244111017e+00
5.911000000000101409e+02	1.959477463959421906e+00
5.912000000000100499e+02	1.899306066249672131e+00
5.913000000000099590e+02	1.875397083513178131e+00
5.914000000000098680e+02	1.834955042436016814e+00
5.915000000000097771e+02	1.861155265701342376e+00
5.916000000000096861e+02	1.919281330877626868e+00
5.917000000000095952e+02	1.905838390176258113e+00
5.918000000000095042e+02	1.873088828115342386e+00
5.919000000000094133e+02	1.929311380571045342e+00
5.920000000000093223e+02	1.912836656376297961e+00
5.921000000000092314e+02	1.912215372597134699e+00
5.922000000000091404e+02	1.910761170217967653e+00
5.923000000000090495e+02	1.955463408135436953e+00
5.924000000000089585e+02	1.968334584741009419e+00
5.925000000000088676e+02	1.958265591804485339e+00
5.926000000000087766e+02	1.992327421959295908e+00
5.927000000000086857e+02	1.961376009733360792e+00
5.928000000000085947e+02	1.965229211362569783e+00
5.929000000000085038e+02	1.956269905782699770e+00
5.930000000000084128e+02	1.907940049876803768e+00
5.931000000000083219e+02	1.913576152566521138e+00
5.932000000000082309e+02	1.873989309446348450e+00
5.933000000000081400e+02	1.841855353091760961e+00
5.934000000000080490e+02	1.845432329164917729e+00
5.935000000000079581e+02	1.886223718304766761e+00
5.936000000000078671e+02	1.866246518868763804e+00
5.937000000000077762e+02	1.919979973692011344e+00
5.938000000000076852e+02	1.899836388650384622e+00
5.939000000000075943e+02	1.857920643157260798e+00
5.940000000000075033e+02	1.848375358715166783e+00
5.941000000000074124e+02	1.867727841605192118e+00
5.942000000000073214e+02	1.909334558337635102e+00
5.943000000000072305e+02	1.932870516509424208e+00
5.944000000000071395e+02	1.911554301383254995e+00
5.945000000000070486e+02	1.900015476647705315e+00
5.946000000000069576e+02	1.932760747810070789e+00
5.947000000000068667e+02	1.933200500429945290e+00
5.948000000000067757e+02	1.971686488743977561e+00
5.949000000000066848e+02	1.947108509593345804e+00
5.950000000000065938e+02	1.976984413185564282e+00
5.951000000000065029e+02	1.952196775237196480e+00
5.952000000000064119e+02	1.951138787897253923e+00
5.953000000000063210e+02	1.925229679452614473e+00
5.954000000000062300e+02	1.909183347976323386e+00
5.955000000000061391e+02	1.909239339661587209e+00
5.956000000000060481e+02	1.892840071261109980e+00
5.957000000000059572e+02	1.902274682894488755e+00
5.958000000000058662e+02	1.923001746485600183e+00
5.959000000000057753e+02	1.911157040771908733e+00
5.960000000000056843e+02	1.877829396473738033e+00
5.961000000000055934e+02	1.922681988625783767e+00
5.962000000000055024e+02	1.907936131560777238e+00
5.963000000000054115e+02	1.903836579320243638e+00
5.964000000000053205e+02	1.906005158238156749e+00
5.965000000000052296e+02	1.926746414585784217e+00
5.966000000000051386e+02	1.946019738453015346e+00
5.967000000000050477e+02	1.930350541159478350e+00
5.968000000000049567e+02	1.946824176003511653e+00
5.969000000000048658e+02	1.962174369559474663e+00
5.970000000000047748e+02	1.982775433856324154e+00
5.971000000000046839e+02	2.006074823026499754e+00
5.972000000000045929e+02	2.028162567544527395e+00
5.973000000000045020e+02	2.010900565716907451e+00
5.974000000000044110e+02	2.045919328458978725e+00
5.975000000000043201e+02	2.050062269496339962e+00
5.976000000000042292e+02	2.039146538516395601e+00
5.977000000000041382e+02	2.049579088375544700e+00
5.978000000000040473e+02	2.067747557008825066e+00
5.979000000000039563e+02	2.081131532839956666e+00
5.980000000000038654e+02	2.074276541739323410e+00
5.981000000000037744e+02	2.073259095864572910e+00
5.982000000000036835e+02	2.073004083350555415e+00
5.983000000000035925e+02	2.072161938714546903e+00
5.984000000000035016e+02	2.046141047049130801e+00
5.985000000000034106e+02	2.014544071378161938e+00
5.986000000000033197e+02	2.051689715023865990e+00
5.987000000000032287e+02	2.048066105775738777e+00
5.988000000000031378e+02	2.000352222332573593e+00
5.989000000000030468e+02	2.042203364092904039e+00
5.990000000000029559e+02	2.035034062764447871e+00
5.991000000000028649e+02	2.027842787189382712e+00
5.992000000000027740e+02	2.001804397884568765e+00
5.993000000000026830e+02	2.028754860396165149e+00
5.994000000000025921e+02	1.995459240125988742e+00
5.995000000000025011e+02	1.941599408015256545e+00
5.996000000000024102e+02	1.929863332339149640e+00
5.997000000000023192e+02	1.938513901545550810e+00
5.998000000000022283e+02	1.966572721395380530e+00
5.999000000000021373e+02	1.930066761808747700e+00
6.000000000000020464e+02	1.943333679381756607e+00
6.001000000000019554e+02	2.001999195253775454e+00
6.002000000000018645e+02	2.004486314573245664e+00
6.003000000000017735e+02	1.976819431943921401e+00
6.004000000000016826e+02	1.956388216079153697e+00
6.005000000000015916e+02	1.896748721145299577e+00
6.006000000000015007e+02	1.893731354821095669e+00
6.007000000000014097e+02	1.912524586340090149e+00
6.008000000000013188e+02	1.915292053899151359e+00
6.009000000000012278e+02	1.909873185633235382e+00
6.010000000000011369e+02	1.947065619816212401e+00
6.011000000000010459e+02	1.988839875519405664e+00
6.012000000000009550e+02	1.980222479436815064e+00
6.013000000000008640e+02	1.967593036430735687e+00
6.014000000000007731e+02	1.929034334114489990e+00
6.015000000000006821e+02	1.919548265962525813e+00
6.016000000000005912e+02	1.917410995718263456e+00
6.017000000000005002e+02	1.930872952943174514e+00
6.018000000000004093e+02	1.932902339091766120e+00
6.019000000000003183e+02	1.936319764051016357e+00
6.020000000000002274e+02	1.927866775827975054e+00
6.021000000000001364e+02	1.922156772976244099e+00
6.022000000000000455e+02	1.971053311323502033e+00
6.022999999999999545e+02	1.976469367760249396e+00
6.023999999999998636e+02	1.937759275354561161e+00
6.024999999999997726e+02	1.976697455074514664e+00
6.025999999999996817e+02	2.019609743870419472e+00
6.026999999999995907e+02	2.012733731409512838e+00
6.027999999999994998e+02	1.966280928684521978e+00
6.028999999999994088e+02	1.986779523948233761e+00
6.029999999999993179e+02	2.027564963835101430e+00
6.030999999999992269e+02	2.024395951017864625e+00
6.031999999999991360e+02	2.019820835875870912e+00
6.032999999999990450e+02	2.016331600948368941e+00
6.033999999999989541e+02	2.053777275398807500e+00
6.034999999999988631e+02	2.072955262326732662e+00
6.035999999999987722e+02	2.099047393150303975e+00
6.036999999999986812e+02	2.085755804617133613e+00
6.037999999999985903e+02	2.130610479303062021e+00
6.038999999999984993e+02	2.106407980894557941e+00
6.039999999999984084e+02	2.130194602912836466e+00
6.040999999999983174e+02	2.154712881770860733e+00
6.041999999999982265e+02	2.157905196376408874e+00
6.042999999999981355e+02	2.151109461258453592e+00
6.043999999999980446e+02	2.158652783279058518e+00
6.044999999999979536e+02	2.170668812646444845e+00
6.045999999999978627e+02	2.167026548657256413e+00
6.046999999999977717e+02	2.180663924203417814e+00
6.047999999999976808e+02	2.193825174273704270e+00
6.048999999999975898e+02	2.214775156126863820e+00
6.049999999999974989e+02	2.207919344955543206e+00
6.050999999999974079e+02	2.194140818487509748e+00
6.051999999999973170e+02	2.200750778934792429e+00
6.052999999999972260e+02	2.208636384092567795e+00
6.053999999999971351e+02	2.250772820729865398e+00
6.054999999999970441e+02	2.270830416548581976e+00
6.055999999999969532e+02	2.239298666985093611e+00
6.056999999999968622e+02	2.217647994279474233e+00
6.057999999999967713e+02	2.234599809328141617e+00
6.058999999999966803e+02	2.285327539722440626e+00
6.059999999999965894e+02	2.315427753874409245e+00
6.060999999999964984e+02	2.330858818121508858e+00
6.061999999999964075e+02	2.325411797981959516e+00
6.062999999999963165e+02	2.367906878503895030e+00
6.063999999999962256e+02	2.347719303071677199e+00
6.064999999999961346e+02	2.428803423625532254e+00
6.065999999999960437e+02	2.437211949422032120e+00
6.066999999999959527e+02	2.406860268356044941e+00
6.067999999999958618e+02	2.407458823737255837e+00
6.068999999999957708e+02	2.401755260688735127e+00
6.069999999999956799e+02	2.394127583138952797e+00
6.070999999999955890e+02	2.407722479904791602e+00
6.071999999999954980e+02	2.412950239026977250e+00
6.072999999999954071e+02	2.429662862033502346e+00
6.073999999999953161e+02	2.440471778148501691e+00
6.074999999999952252e+02	2.451683722302911317e+00
6.075999999999951342e+02	2.454559415391062593e+00
6.076999999999950433e+02	2.465849418671566262e+00
6.077999999999949523e+02	2.444617127046763816e+00
6.078999999999948614e+02	2.450060456802151343e+00
6.079999999999947704e+02	2.460376986497402108e+00
6.080999999999946795e+02	2.469651471646674423e+00
6.081999999999945885e+02	2.469827779237403931e+00
6.082999999999944976e+02	2.496777624589719302e+00
6.083999999999944066e+02	2.517405210166735685e+00
6.084999999999943157e+02	2.534471669215854206e+00
6.085999999999942247e+02	2.556740381407140106e+00
6.086999999999941338e+02	2.574285215133858884e+00
6.087999999999940428e+02	2.590070066099549706e+00
6.088999999999939519e+02	2.624685503454148083e+00
6.089999999999938609e+02	2.648216735515535269e+00
6.090999999999937700e+02	2.654035178444832610e+00
6.091999999999936790e+02	2.611835231773312671e+00
6.092999999999935881e+02	2.617410968914001934e+00
6.093999999999934971e+02	2.582998193879161963e+00
6.094999999999934062e+02	2.539666159305729920e+00
6.095999999999933152e+02	2.490663885038007397e+00
6.096999999999932243e+02	2.479635521910774187e+00
6.097999999999931333e+02	2.460314596984487068e+00
6.098999999999930424e+02	2.467622479902898291e+00
6.099999999999929514e+02	2.452958633315121872e+00
6.100999999999928605e+02	2.434529782699484279e+00
6.101999999999927695e+02	2.438923347287476506e+00
6.102999999999926786e+02	2.407905158549782154e+00
6.103999999999925876e+02	2.379757713635848315e+00
6.104999999999924967e+02	2.400521014927991637e+00
6.105999999999924057e+02	2.383027197507562533e+00
6.106999999999923148e+02	2.327812343290094788e+00
6.107999999999922238e+02	2.332675005025190096e+00
6.108999999999921329e+02	2.315640870291329811e+00
6.109999999999920419e+02	2.342987255257440005e+00
6.110999999999919510e+02	2.330670210440361600e+00
6.111999999999918600e+02	2.327596250844212289e+00
6.112999999999917691e+02	2.312680044785350830e+00
6.113999999999916781e+02	2.301209775706555938e+00
6.114999999999915872e+02	2.310087028392308284e+00
6.115999999999914962e+02	2.325728341684425882e+00
6.116999999999914053e+02	2.347958386060604585e+00
6.117999999999913143e+02	2.375241055860517037e+00
6.118999999999912234e+02	2.381477369213944151e+00
6.119999999999911324e+02	2.379248604691662106e+00
6.120999999999910415e+02	2.366236146923317740e+00
6.121999999999909505e+02	2.327261445884730939e+00
6.122999999999908596e+02	2.326349318251093479e+00
6.123999999999907686e+02	2.346197260623350545e+00
6.124999999999906777e+02	2.346626857700704338e+00
6.125999999999905867e+02	2.329092377342856679e+00
6.126999999999904958e+02	2.344549230673556472e+00
6.127999999999904048e+02	2.294150353629649697e+00
6.128999999999903139e+02	2.329748649290093621e+00
6.129999999999902229e+02	2.333916305064857255e+00
6.130999999999901320e+02	2.298410207939455052e+00
6.131999999999900410e+02	2.259137761894552732e+00
6.132999999999899501e+02	2.246858293434754739e+00
6.133999999999898591e+02	2.236151507320911946e+00
6.134999999999897682e+02	2.229452619446846029e+00
6.135999999999896772e+02	2.200348943544390590e+00
6.136999999999895863e+02	2.191778158432660550e+00
6.137999999999894953e+02	2.185667063370611451e+00
6.138999999999894044e+02	2.168846936330108832e+00
6.139999999999893134e+02	2.154990447340947135e+00
6.140999999999892225e+02	2.132216504618973829e+00
6.141999999999891315e+02	2.154444129314260437e+00
6.142999999999890406e+02	2.180510594698127136e+00
6.143999999999889496e+02	2.188532470275255548e+00
6.144999999999888587e+02	2.215375602530135879e+00
6.145999999999887677e+02	2.233768590974586132e+00
6.146999999999886768e+02	2.223267937132964445e+00
6.147999999999885858e+02	2.229248882352127481e+00
6.148999999999884949e+02	2.229250739948291038e+00
6.149999999999884039e+02	2.225662427188421333e+00
6.150999999999883130e+02	2.199724194792023191e+00
6.151999999999882220e+02	2.200711061683579217e+00
6.152999999999881311e+02	2.217894434147677174e+00
6.153999999999880401e+02	2.200332966777522437e+00
6.154999999999879492e+02	2.196636775081782122e+00
6.155999999999878582e+02	2.227256723959409435e+00
6.156999999999877673e+02	2.203064972586850967e+00
6.157999999999876763e+02	2.200701572048072485e+00
6.158999999999875854e+02	2.221330632854331633e+00
6.159999999999874944e+02	2.238873570405301550e+00
6.160999999999874035e+02	2.212518086280561569e+00
6.161999999999873125e+02	2.160427970693103106e+00
6.162999999999872216e+02	2.136312094904001757e+00
6.163999999999871306e+02	2.149514114772768103e+00
6.164999999999870397e+02	2.142723022737658134e+00
6.165999999999869488e+02	2.110768228863131313e+00
6.166999999999868578e+02	2.121425661600878421e+00
6.167999999999867669e+02	2.144430235832173182e+00
6.168999999999866759e+02	2.152478108965492076e+00
6.169999999999865850e+02	2.151835939699807909e+00
6.170999999999864940e+02	2.166282951440678950e+00
6.171999999999864031e+02	2.133711690894563695e+00
6.172999999999863121e+02	2.095522282463573305e+00
6.173999999999862212e+02	2.091711200230720547e+00
6.174999999999861302e+02	2.112452149705905224e+00
6.175999999999860393e+02	2.109769063335881434e+00
6.176999999999859483e+02	2.146391408969479997e+00
6.177999999999858574e+02	2.153625063650531857e+00
6.178999999999857664e+02	2.150458569046294954e+00
6.179999999999856755e+02	2.085758860216035071e+00
6.180999999999855845e+02	2.052808517138512201e+00
6.181999999999854936e+02	2.055899233981119067e+00
6.182999999999854026e+02	2.088069131194154604e+00
6.183999999999853117e+02	2.095561388211691245e+00
6.184999999999852207e+02	2.125631867712363121e+00
6.185999999999851298e+02	2.116775346278404690e+00
6.186999999999850388e+02	2.109610158913688860e+00
6.187999999999849479e+02	2.141258926329060674e+00
6.188999999999848569e+02	2.105076160695481313e+00
6.189999999999847660e+02	2.134843422979964878e+00
6.190999999999846750e+02	2.121046456174709327e+00
6.191999999999845841e+02	2.149385524563361294e+00
6.192999999999844931e+02	2.113902856879960268e+00
6.193999999999844022e+02	2.101887323541738795e+00
6.194999999999843112e+02	2.081018990634149191e+00
6.195999999999842203e+02	2.100206034108429876e+00
6.196999999999841293e+02	2.131151921943979399e+00
6.197999999999840384e+02	2.138900574903890739e+00
6.198999999999839474e+02	2.132809808330231149e+00
6.199999999999838565e+02	2.159253816559774553e+00
6.200999999999837655e+02	2.169945737078473158e+00
6.201999999999836746e+02	2.169274962734018430e+00
6.202999999999835836e+02	2.203089270752525586e+00
6.203999999999834927e+02	2.216913228805542424e+00
6.204999999999834017e+02	2.199778087040757502e+00
6.205999999999833108e+02	2.171067428687955658e+00
6.206999999999832198e+02	2.188997158626679429e+00
6.207999999999831289e+02	2.180994161930758679e+00
6.208999999999830379e+02	2.174541704228007077e+00
6.209999999999829470e+02	2.153385112276991364e+00
6.210999999999828560e+02	2.181373201359315672e+00
6.211999999999827651e+02	2.184181653469474682e+00
6.212999999999826741e+02	2.210079104674356199e+00
6.213999999999825832e+02	2.196179507254086616e+00
6.214999999999824922e+02	2.209066897692038900e+00
6.215999999999824013e+02	2.195901401635508510e+00
6.216999999999823103e+02	2.137484561752365231e+00
6.217999999999822194e+02	2.115087606181887292e+00
6.218999999999821284e+02	2.148880798356525901e+00
6.219999999999820375e+02	2.153873248277912822e+00
6.220999999999819465e+02	2.132601372842514387e+00
6.221999999999818556e+02	2.131373806001632065e+00
6.222999999999817646e+02	2.083727507085077590e+00
6.223999999999816737e+02	2.048934269790835927e+00
6.224999999999815827e+02	2.055045598038626409e+00
6.225999999999814918e+02	2.067310118491384685e+00
6.226999999999814008e+02	2.075598314470142203e+00
6.227999999999813099e+02	2.054446098678054611e+00
6.228999999999812189e+02	2.051260688131025134e+00
6.229999999999811280e+02	2.072698824667736694e+00
6.230999999999810370e+02	2.082058334218075402e+00
6.231999999999809461e+02	2.084495205220609826e+00
6.232999999999808551e+02	2.072150553122860561e+00
6.233999999999807642e+02	2.053512177856460674e+00
6.234999999999806732e+02	2.025267885545845914e+00
6.235999999999805823e+02	2.034621210360198607e+00
6.236999999999804913e+02	2.032307864060452385e+00
6.237999999999804004e+02	2.013658679149144426e+00
6.238999999999803094e+02	2.006129918971831128e+00
6.239999999999802185e+02	2.005646916298692073e+00
6.240999999999801275e+02	2.017224950973545816e+00
6.241999999999800366e+02	2.023876565252533677e+00
6.242999999999799456e+02	2.046733869331293754e+00
6.243999999999798547e+02	2.069026284882704125e+00
6.244999999999797637e+02	2.037751327043953786e+00
6.245999999999796728e+02	2.023598537842043577e+00
6.246999999999795818e+02	2.041056710665075435e+00
6.247999999999794909e+02	2.046363854144733985e+00
6.248999999999793999e+02	2.067311322826258735e+00
6.249999999999793090e+02	2.109378693156848783e+00
6.250999999999792180e+02	2.116409536800993862e+00
6.251999999999791271e+02	2.121107068768435244e+00
6.252999999999790361e+02	2.095064841120979349e+00
6.253999999999789452e+02	2.072417530621708970e+00
6.254999999999788542e+02	2.046776931197246352e+00
6.255999999999787633e+02	2.070160527042297804e+00
6.256999999999786723e+02	2.054933323766695352e+00
6.257999999999785814e+02	2.060977770856795566e+00
6.258999999999784905e+02	2.032623381422578923e+00
6.259999999999783995e+02	2.040978388548991163e+00
6.260999999999783086e+02	2.053191347603860795e+00
6.261999999999782176e+02	2.106574847664740346e+00
6.262999999999781267e+02	2.075400983853219472e+00
6.263999999999780357e+02	2.091195904222010071e+00
6.264999999999779448e+02	2.086165133893604917e+00
6.265999999999778538e+02	2.049782958793151977e+00
6.266999999999777629e+02	2.008599683152088922e+00
6.267999999999776719e+02	2.001054029273305446e+00
6.268999999999775810e+02	2.002104698222397339e+00
6.269999999999774900e+02	1.978312185154909697e+00
6.270999999999773991e+02	2.014662738844832823e+00
6.271999999999773081e+02	2.013380984691635511e+00
6.272999999999772172e+02	1.994148084832970902e+00
6.273999999999771262e+02	2.029523263044785697e+00
6.274999999999770353e+02	2.029250371149267540e+00
6.275999999999769443e+02	2.021079947398934262e+00
6.276999999999768534e+02	2.026372117725312005e+00
6.277999999999767624e+02	2.010458985440968682e+00
6.278999999999766715e+02	1.985528924681345675e+00
6.279999999999765805e+02	1.972777891481416024e+00
6.280999999999764896e+02	2.007755308884443757e+00
6.281999999999763986e+02	1.988246501538535771e+00
6.282999999999763077e+02	1.972750741638602978e+00
6.283999999999762167e+02	1.953387184531787168e+00
6.284999999999761258e+02	1.950156354531890734e+00
6.285999999999760348e+02	1.931056491718794454e+00
6.286999999999759439e+02	1.932841601386561248e+00
6.287999999999758529e+02	1.909504467527671778e+00
6.288999999999757620e+02	1.926153967872137329e+00
6.289999999999756710e+02	1.913062219271348674e+00
6.290999999999755801e+02	1.932743924782502010e+00
6.291999999999754891e+02	1.951445127333825802e+00
6.292999999999753982e+02	1.997619078529828451e+00
6.293999999999753072e+02	2.003668268180885725e+00
6.294999999999752163e+02	2.003822198812696520e+00
6.295999999999751253e+02	1.981105067151263555e+00
6.296999999999750344e+02	1.975568379578128031e+00
6.297999999999749434e+02	1.964141957126865901e+00
6.298999999999748525e+02	2.001736770489316086e+00
6.299999999999747615e+02	2.012218862204671055e+00
6.300999999999746706e+02	1.999568594574854696e+00
6.301999999999745796e+02	2.014631023922706099e+00
6.302999999999744887e+02	2.049667522473031411e+00
6.303999999999743977e+02	2.022638124150275551e+00
6.304999999999743068e+02	1.960551400116274046e+00
6.305999999999742158e+02	1.950377510004416060e+00
6.306999999999741249e+02	1.943580925710885143e+00
6.307999999999740339e+02	1.962734156380196104e+00
6.308999999999739430e+02	1.927690306957008604e+00
6.309999999999738520e+02	1.934559188912882810e+00
6.310999999999737611e+02	1.978362894868412880e+00
6.311999999999736701e+02	1.994482797724343559e+00
6.312999999999735792e+02	1.966715542239352521e+00
6.313999999999734882e+02	2.015865323489888894e+00
6.314999999999733973e+02	2.023182718743509856e+00
6.315999999999733063e+02	1.991764604317968868e+00
6.316999999999732154e+02	1.981162011344333784e+00
6.317999999999731244e+02	2.022177172268411649e+00
6.318999999999730335e+02	2.014357013671461694e+00
6.319999999999729425e+02	2.011734997062291530e+00
6.320999999999728516e+02	2.019318443766442872e+00
6.321999999999727606e+02	2.000001230979373545e+00
6.322999999999726697e+02	1.977266875770894217e+00
6.323999999999725787e+02	1.953783997064338029e+00
6.324999999999724878e+02	1.947751300233628191e+00
6.325999999999723968e+02	1.929715911412768214e+00
6.326999999999723059e+02	1.913835631453639108e+00
6.327999999999722149e+02	1.962016432682851530e+00
6.328999999999721240e+02	1.961949120577794137e+00
6.329999999999720330e+02	1.945847440306681442e+00
6.330999999999719421e+02	2.000666358517536381e+00
6.331999999999718511e+02	2.027400040968459383e+00
6.332999999999717602e+02	2.023582412301525579e+00
6.333999999999716692e+02	2.029757599237943744e+00
6.334999999999715783e+02	2.043507730221703067e+00
6.335999999999714873e+02	2.026662658392961003e+00
6.336999999999713964e+02	2.038514369558528383e+00
6.337999999999713054e+02	2.069170994895804583e+00
6.338999999999712145e+02	2.051532925998358792e+00
6.339999999999711235e+02	2.054238277638165577e+00
6.340999999999710326e+02	2.039715598073013947e+00
6.341999999999709416e+02	2.018726478075542285e+00
6.342999999999708507e+02	2.017327916007455535e+00
6.343999999999707597e+02	1.984206008444866498e+00
6.344999999999706688e+02	2.034528355588699711e+00
6.345999999999705778e+02	2.031682295163707241e+00
6.346999999999704869e+02	2.050658568138600479e+00
6.347999999999703959e+02	2.019232189181185078e+00
6.348999999999703050e+02	1.972028250792710491e+00
6.349999999999702140e+02	1.969309565077296487e+00
6.350999999999701231e+02	1.942140673859967137e+00
6.351999999999700321e+02	1.898387079739594530e+00
6.352999999999699412e+02	1.881363792575467819e+00
6.353999999999698503e+02	1.846261255038364801e+00
6.354999999999697593e+02	1.839663411022926853e+00
6.355999999999696684e+02	1.810081795087288725e+00
6.356999999999695774e+02	1.775170851593072641e+00
6.357999999999694865e+02	1.793108765640446745e+00
6.358999999999693955e+02	1.789474001632255451e+00
6.359999999999693046e+02	1.812541861194832071e+00
6.360999999999692136e+02	1.851091202065100028e+00
6.361999999999691227e+02	1.858142394295714928e+00
6.362999999999690317e+02	1.856654064879383892e+00
6.363999999999689408e+02	1.889738360077129808e+00
6.364999999999688498e+02	1.895395995313276405e+00
6.365999999999687589e+02	1.906996346166484946e+00
6.366999999999686679e+02	1.907949055265511173e+00
6.367999999999685770e+02	1.909269704946983115e+00
6.368999999999684860e+02	1.869290241175964873e+00
6.369999999999683951e+02	1.831739047943747423e+00
6.370999999999683041e+02	1.851147554713441279e+00
6.371999999999682132e+02	1.828295748571578505e+00
6.372999999999681222e+02	1.827571568584941408e+00
6.373999999999680313e+02	1.823439484376016217e+00
6.374999999999679403e+02	1.819162003879365219e+00
6.375999999999678494e+02	1.799386580523768320e+00
6.376999999999677584e+02	1.803087177081676540e+00
6.377999999999676675e+02	1.792641235310991732e+00
6.378999999999675765e+02	1.800564122658724564e+00
6.379999999999674856e+02	1.793784383735485433e+00
6.380999999999673946e+02	1.845087997142817127e+00
6.381999999999673037e+02	1.850566642670568474e+00
6.382999999999672127e+02	1.863174853361271754e+00
6.383999999999671218e+02	1.822052422756027301e+00
6.384999999999670308e+02	1.819389611213973357e+00
6.385999999999669399e+02	1.819410819201013219e+00
6.386999999999668489e+02	1.828095161542666158e+00
6.387999999999667580e+02	1.864910929628697200e+00
6.388999999999666670e+02	1.853267439680991391e+00
6.389999999999665761e+02	1.835057837432201078e+00
6.390999999999664851e+02	1.826842965970286503e+00
6.391999999999663942e+02	1.860122015864365652e+00
6.392999999999663032e+02	1.873507281980070216e+00
6.393999999999662123e+02	1.938305028834521382e+00
6.394999999999661213e+02	1.938386801356706268e+00
6.395999999999660304e+02	1.914639302351839767e+00
6.396999999999659394e+02	1.896453201657952503e+00
6.397999999999658485e+02	1.844829734406592259e+00
6.398999999999657575e+02	1.876568289102545029e+00
6.399999999999656666e+02	1.905091460790911295e+00
6.400999999999655756e+02	1.921905098582560978e+00
6.401999999999654847e+02	1.951317756293524441e+00
6.402999999999653937e+02	1.958381683481672741e+00
6.403999999999653028e+02	1.897185798726399586e+00
6.404999999999652118e+02	1.877806273397461645e+00
6.405999999999651209e+02	1.871137896438879178e+00
6.406999999999650299e+02	1.878232447042513353e+00
6.407999999999649390e+02	1.869174411999765528e+00
6.408999999999648480e+02	1.897853650654379276e+00
6.409999999999647571e+02	1.926178967437084610e+00
6.410999999999646661e+02	1.944303623588879981e+00
